t,w,W,x,y,z
0.6,0.07499951,0.078312635,2.9694324,16.602945,0.23065148
0.61,0.07521838,0.079552144,2.968371,16.600985,0.23208323
0.62,0.075437084,0.0807468,2.9673073,16.599012,0.23351674
0.63,0.075656995,0.08189839,2.9662433,16.597034,0.23495264
0.64,0.07587781,0.08300254,2.965175,16.595043,0.23639104
0.65,0.07609933,0.08405933,2.964106,16.593052,0.23783083
0.66,0.07632166,0.08507633,2.9630342,16.591043,0.23927271
0.67,0.076544285,0.08604339,2.961961,16.589031,0.2407168
0.68,0.076768115,0.08696452,2.960887,16.587008,0.24216245
0.69,0.07699314,0.08784059,2.95981,16.584967,0.24361072
0.7,0.07721834,0.088674456,2.95873,16.582924,0.24506068
0.71,0.07744461,0.08946046,2.9576492,16.580868,0.24651232
0.72,0.0776715,0.090203226,2.9565668,16.578806,0.247966
0.73,0.0778994,0.09089729,2.9554808,16.576725,0.24942252
0.74,0.07812831,0.09155628,2.954394,16.574635,0.25088063
0.75,0.078357846,0.092169106,2.9533045,16.572535,0.2523411
0.76,0.07858847,0.092737705,2.9522142,16.57042,0.25380325
0.77,0.07881971,0.09326401,2.9511204,16.568295,0.25526804
0.78,0.07905248,0.093753844,2.9500244,16.566162,0.25673562
0.79,0.0792853,0.09419981,2.9489267,16.56401,0.25820515
0.8,0.07951974,0.09460941,2.947827,16.561857,0.25967708
0.81,0.07975437,0.09497467,2.9467254,16.559683,0.26115188
0.82,0.07999033,0.09530133,2.9456203,16.557497,0.2626292
0.83,0.08022732,0.0955936,2.944514,16.555302,0.2641091
0.84,0.08046529,0.09584579,2.943405,16.55309,0.26559183
0.85,0.080704145,0.096068025,2.9422948,16.550865,0.26707703
0.86,0.080944195,0.09625241,2.9411807,16.548628,0.26856592
0.87,0.08118512,0.09640387,2.940065,16.546377,0.27005765
0.88,0.0814271,0.096520156,2.9389465,16.544115,0.27155218
0.89,0.08166981,0.09660593,2.937827,16.541838,0.27305073
0.9,0.081914306,0.096663326,2.936704,16.539541,0.2745512
0.91,0.082159355,0.09668347,2.9355798,16.537237,0.2760565
0.92,0.08240573,0.09668279,2.9344523,16.534922,0.2775649
0.93,0.08265333,0.09665051,2.933322,16.532587,0.27907732
0.94,0.082901865,0.09659216,2.9321887,16.530237,0.28059277
0.95,0.08315158,0.09651092,2.9310544,16.527876,0.28211245
0.96,0.08340259,0.0963977,2.9299166,16.525505,0.2836365
0.97,0.08365482,0.09627423,2.9287765,16.523117,0.28516418
0.98,0.08390804,0.09611669,2.927634,16.520712,0.28669623
0.99,0.0841624,0.09594333,2.9264882,16.518293,0.28823262
1.0,0.08441864,0.095750034,2.9253414,16.515865,0.28977334
1.01,0.084676,0.09553334,2.9241896,16.51342,0.2913188
1.02,0.084934294,0.09530339,2.923036,16.510963,0.2928693
1.03,0.0851946,0.09505719,2.9218807,16.508486,0.29442424
1.04,0.085455656,0.09479204,2.9207215,16.505999,0.295984
1.05,0.08571832,0.094514936,2.9195604,16.503496,0.29754907
1.06,0.08598165,0.09422308,2.918396,16.500977,0.29911888
1.07,0.08624746,0.09391916,2.917229,16.498446,0.30069423
1.08,0.08651456,0.09360564,2.9160595,16.495901,0.30227494
1.09,0.08678278,0.09328288,2.9148853,16.49334,0.3038613
1.1,0.08705239,0.09295061,2.9137096,16.49076,0.30545315
1.11,0.08732364,0.09260911,2.9125311,16.488169,0.30705085
1.12,0.08759634,0.09225893,2.9113498,16.485563,0.3086544
1.13,0.087870635,0.091908514,2.9101653,16.482948,0.31026402
1.14,0.08814703,0.09155494,2.9089768,16.480316,0.31187972
1.15,0.08842401,0.091187865,2.9077864,16.47767,0.31350172
1.16,0.0887033,0.09082991,2.9065933,16.475004,0.31513
1.17,0.08898364,0.09046382,2.905396,16.472328,0.31676474
1.18,0.089265645,0.09010208,2.9041967,16.469635,0.31840593
1.19,0.08955011,0.08973697,2.9029925,16.46693,0.32005382
1.2,0.08983521,0.08937371,2.9017868,16.464209,0.32170895
1.21,0.09012243,0.08901116,2.9005773,16.461477,0.32337037
1.22,0.0904116,0.088659525,2.899364,16.458729,0.32503924
1.23,0.09070196,0.088309556,2.898148,16.455965,0.32671505
1.24,0.090994164,0.087962985,2.8969295,16.45319,0.32839838
1.25,0.09128813,0.08762357,2.8957067,16.450401,0.33008873
1.26,0.0915841,0.0872938,2.8944817,16.447592,0.33178654
1.27,0.09188165,0.086969614,2.8932517,16.444777,0.33349192
1.28,0.09218069,0.08665267,2.8920195,16.441942,0.3352045
1.29,0.09248178,0.08635029,2.8907838,16.439096,0.33692595
1.3,0.09278475,0.08604962,2.889545,16.436232,0.33865446
1.31,0.09308945,0.0857729,2.8883028,16.433357,0.3403912
1.32,0.09339589,0.08550143,2.8870566,16.430468,0.3421357
1.33,0.09370408,0.0852457,2.8858068,16.427563,0.34388876
1.34,0.09401449,0.08500406,2.8845541,16.42465,0.34564948
1.35,0.09432594,0.08478153,2.8832972,16.421719,0.34741905
1.36,0.09463964,0.08456311,2.8820376,16.418772,0.34919697
1.37,0.094955444,0.084373266,2.8807743,16.415817,0.3509836
1.38,0.09527294,0.08419576,2.8795073,16.41285,0.35277855
1.39,0.09559242,0.08403492,2.8782365,16.409866,0.35458225
1.4,0.09591331,0.08389297,2.8769627,16.406866,0.35639453
1.41,0.096236445,0.08376798,2.8756843,16.403856,0.35821584
1.42,0.09656163,0.08366415,2.8744028,16.400835,0.3600467
1.43,0.09688823,0.083575666,2.8731184,16.397795,0.36188608
1.44,0.097216845,0.083518386,2.8718297,16.394743,0.3637345
1.45,0.09754696,0.08347389,2.8705378,16.391676,0.36559224
1.46,0.097879425,0.08345762,2.8692422,16.388597,0.36745924
1.47,0.098214,0.08345872,2.8679428,16.385511,0.36933583
1.48,0.09854972,0.08348343,2.8666396,16.38241,0.37122166
1.49,0.098887935,0.083536625,2.8653326,16.379292,0.37311673
1.5,0.099227674,0.08360878,2.8640218,16.376158,0.37502167
1.51,0.09956922,0.08370435,2.8627074,16.373022,0.3769358
1.52,0.099912494,0.083830506,2.8613894,16.36987,0.37886024
1.53,0.10025768,0.083973795,2.8600676,16.366703,0.38079402
1.54,0.10060466,0.08414811,2.8587422,16.363522,0.38273785
1.55,0.100953706,0.084344864,2.857412,16.360329,0.38469154
1.56,0.10130427,0.08457276,2.8560793,16.357128,0.3866551
1.57,0.10165669,0.08482376,2.854743,16.353909,0.388629
1.58,0.10201096,0.08510339,2.8534017,16.350681,0.3906129
1.59,0.10236687,0.08540833,2.8520575,16.34744,0.39260632
1.6,0.10272482,0.08574551,2.8507092,16.344181,0.39461058
1.61,0.10308411,0.08610982,2.849357,16.340923,0.3966249
1.62,0.103445485,0.086499214,2.8480005,16.337645,0.39864945
1.63,0.10380837,0.08691719,2.846642,16.334354,0.400684
1.64,0.10417297,0.08736682,2.845278,16.331055,0.40272963
1.65,0.10453908,0.08784461,2.8439105,16.32774,0.4047855
1.66,0.104907334,0.08835274,2.8425403,16.32442,0.4068517
1.67,0.105277,0.08888376,2.841165,16.321083,0.40892816
1.68,0.10564821,0.089448184,2.839786,16.317734,0.4110156
1.69,0.10602139,0.09004432,2.838403,16.31437,0.41311368
1.7,0.10639527,0.0906654,2.8370166,16.310999,0.41522172
1.71,0.10677165,0.09132016,2.8356268,16.30762,0.4173414
1.72,0.10714913,0.09200567,2.8342323,16.30423,0.4194713
1.73,0.107528366,0.092714936,2.8328347,16.300825,0.42161208
1.74,0.1079087,0.093462825,2.8314328,16.29741,0.4237633
1.75,0.108291045,0.09423491,2.8300266,16.29398,0.425926
1.76,0.10867462,0.09503695,2.8286176,16.29054,0.42809883
1.77,0.10905915,0.095874816,2.827205,16.287096,0.43028295
1.78,0.10944572,0.09673154,2.8257875,16.28363,0.4324779
1.79,0.10983295,0.09762332,2.8243663,16.28016,0.43468392
1.8,0.110222235,0.098554164,2.8229413,16.276674,0.4369008
1.81,0.110612765,0.099505395,2.8215127,16.273184,0.43912834
1.82,0.111004286,0.10049087,2.8200815,16.26968,0.4413672
1.83,0.11139735,0.10150877,2.818644,16.266167,0.44361737
1.84,0.11179158,0.10255113,2.817205,16.262644,0.4458784
1.85,0.112186804,0.1036281,2.8157604,16.25911,0.44815058
1.86,0.11258372,0.10472804,2.8143137,16.255566,0.45043385
1.87,0.112981424,0.10586381,2.8128612,16.25201,0.4527275
1.88,0.11338048,0.10702908,2.8114069,16.248442,0.45503286
1.89,0.11378014,0.10822061,2.8099473,16.244867,0.45734918
1.9,0.11418124,0.10943794,2.8084853,16.241278,0.45967677
1.91,0.1145835,0.11069563,2.8070178,16.237682,0.4620155
1.92,0.11498616,0.11197266,2.805549,16.234074,0.4643655
1.93,0.11539054,0.11328262,2.804075,16.230461,0.46672675
1.94,0.11579534,0.11461672,2.8025968,16.226833,0.46909866
1.95,0.116200894,0.115980834,2.8011146,16.223196,0.47148243
1.96,0.11660795,0.11738089,2.7996306,16.21955,0.47387692
1.97,0.1170154,0.11880264,2.7981417,16.21589,0.4762828
1.98,0.11742374,0.12025246,2.7966478,16.212229,0.47869948
1.99,0.11783307,0.12172666,2.7951517,16.208555,0.48112795
2.0,0.11824276,0.12323436,2.793652,16.204865,0.48356763
2.01,0.118653536,0.124762625,2.7921484,16.201176,0.4860181
2.02,0.119064756,0.12632227,2.7906413,16.19747,0.48848033
2.03,0.1194764,0.12790829,2.7891304,16.193758,0.49095318
2.04,0.11988888,0.12952018,2.787616,16.190031,0.4934376
2.05,0.120302066,0.13115701,2.7860973,16.186296,0.49593273
2.06,0.12071552,0.13281533,2.784576,16.182564,0.49843964
2.07,0.121129975,0.13450459,2.7830503,16.178812,0.5009576
2.08,0.12154435,0.13621923,2.7815213,16.175053,0.50348663
2.09,0.12195916,0.13795638,2.7799883,16.171286,0.50602645
2.1,0.12237473,0.13971817,2.7784524,16.167505,0.50857824
2.11,0.122790575,0.14150786,2.7769125,16.16372,0.51114094
2.12,0.123206474,0.14331564,2.7753701,16.159925,0.5137145
2.13,0.12362288,0.14515072,2.7738228,16.15612,0.51629984
2.14,0.12403923,0.14700335,2.7722723,16.152308,0.51889557
2.15,0.12445606,0.14888081,2.770718,16.148485,0.5215029
2.16,0.124873355,0.15078555,2.7691607,16.144651,0.5241213
2.17,0.12529027,0.15270811,2.767601,16.14081,0.52675056
2.18,0.12570766,0.15465489,2.766036,16.136969,0.5293909
2.19,0.12612525,0.15662113,2.7644684,16.13311,0.5320425
2.2,0.12654252,0.1586084,2.762897,16.129244,0.53470546
2.21,0.12696019,0.16061614,2.7613232,16.125374,0.5373789
2.22,0.12737748,0.16264385,2.7597451,16.121489,0.5400637
2.23,0.12779519,0.16469413,2.7581642,16.117594,0.54275936
2.24,0.12821248,0.16675869,2.7565792,16.1137,0.54546654
2.25,0.12862983,0.16885081,2.754991,16.109789,0.54818416
2.26,0.12904683,0.17095354,2.7534013,16.105875,0.55091256
2.27,0.12946385,0.1730785,2.7518055,16.10195,0.5536522
2.28,0.12988067,0.17522009,2.7502067,16.098019,0.5564031
2.29,0.13029705,0.17738038,2.7486057,16.09408,0.55916435
2.3,0.13071345,0.17955415,2.747001,16.09013,0.5619363
2.31,0.13112985,0.18175055,2.745395,16.086174,0.56472
2.32,0.13154534,0.18395731,2.7437828,16.08221,0.5675137
2.33,0.13196069,0.1861831,2.742168,16.078236,0.5703185
2.34,0.13237596,0.18842724,2.7405505,16.074259,0.5731346
2.35,0.1327903,0.19068176,2.7389302,16.070269,0.5759609
2.36,0.1332045,0.19295111,2.7373066,16.066269,0.57879823
2.37,0.13361822,0.19523767,2.735679,16.062267,0.5816465
2.38,0.13403162,0.1975363,2.7340496,16.058254,0.58450496
2.39,0.1344444,0.19984968,2.7324157,16.054232,0.5873746
2.4,0.13485672,0.2021738,2.7307792,16.050207,0.590254
2.41,0.1352685,0.20451297,2.7291398,16.046173,0.5931452
2.42,0.13567945,0.20686479,2.727497,16.042128,0.59604627
2.43,0.13609034,0.20922695,2.7258513,16.038078,0.5989584
2.44,0.13649991,0.2116002,2.7242029,16.034016,0.6018807
2.45,0.13690951,0.21398376,2.7225504,16.029953,0.6048138
2.46,0.1373182,0.21638022,2.7208962,16.025873,0.60775703
2.47,0.13772613,0.21878506,2.719239,16.021795,0.61071134
2.48,0.13813332,0.22120011,2.7175772,16.017702,0.6136756
2.49,0.13854018,0.22362536,2.7159138,16.013605,0.616651
2.5,0.13894577,0.22605978,2.7142463,16.009502,0.61963624
2.51,0.13935107,0.22850382,2.712577,16.005396,0.6226322
2.52,0.13975523,0.23095658,2.7109041,16.001274,0.6256382
2.53,0.14015886,0.23341092,2.7092295,15.997145,0.62865466
2.54,0.14056167,0.23587818,2.7075503,15.993013,0.6316814
2.55,0.14096391,0.2383505,2.7058702,15.988871,0.6347186
2.56,0.14136478,0.2408307,2.7041855,15.98472,0.63776594
2.57,0.14176506,0.243314,2.7024984,15.980567,0.64082354
2.58,0.14216463,0.24580705,2.7008083,15.976406,0.6438915
2.59,0.14256322,0.24830507,2.6991155,15.972235,0.64696926
2.6,0.1429607,0.25080886,2.6974194,15.968052,0.6500574
2.61,0.14335763,0.25331813,2.6957216,15.963867,0.6531558
2.62,0.14375377,0.2558282,2.6940205,15.959672,0.65626454
2.63,0.14414895,0.2583439,2.6923168,15.955476,0.65938294
2.64,0.1445431,0.26086098,2.6906106,15.951271,0.6625115
2.65,0.14493653,0.26338482,2.6889007,15.947054,0.6656502
2.66,0.14532897,0.26590878,2.6871884,15.942828,0.66879827
2.67,0.14572066,0.26843995,2.6854737,15.938599,0.6719573
2.68,0.14611101,0.27097085,2.6837568,15.934365,0.6751258
2.69,0.14650086,0.2734962,2.6820364,15.930119,0.6783041
2.7,0.14688936,0.27603483,2.6803138,15.925866,0.6814924
2.71,0.1472773,0.2785726,2.6785874,15.921608,0.68469083
2.72,0.14766419,0.2811101,2.6768596,15.917344,0.68789876
2.73,0.14805028,0.28364345,2.6751294,15.913072,0.6911166
2.74,0.14843503,0.286179,2.6733956,15.908792,0.69434434
2.75,0.14881891,0.28871635,2.6716592,15.904503,0.6975814
2.76,0.1492027,0.2912524,2.6699202,15.900208,0.70082974
2.77,0.14958493,0.2937849,2.66818,15.89591,0.7040857
2.78,0.14996642,0.29632083,2.6664367,15.891597,0.70735264
2.79,0.15034701,0.29885465,2.6646898,15.887282,0.71062887
2.8,0.15072682,0.30138487,2.6629407,15.882955,0.7139148
2.81,0.15110533,0.30391455,2.66119,15.878627,0.717211
2.82,0.15148361,0.30644113,2.6594353,15.874286,0.7205156
2.83,0.15186054,0.30896306,2.6576796,15.869942,0.7238309
2.84,0.15223669,0.3114844,2.65592,15.865592,0.72715545
2.85,0.15261193,0.31400275,2.654158,15.861228,0.73048943
2.86,0.15298647,0.31651753,2.652394,15.856856,0.73383254
2.87,0.15336052,0.3190313,2.6506286,15.8524885,0.7371859
2.88,0.1537331,0.32153398,2.6488597,15.848103,0.74054825
2.89,0.15410559,0.32403362,2.6470885,15.843714,0.7439203
2.9,0.15447697,0.3265361,2.6453145,15.839318,0.7473018
2.91,0.15484774,0.32903135,2.643538,15.834915,0.7506928
2.92,0.15521745,0.3315131,2.6417596,15.8305025,0.7540925
2.93,0.15558672,0.33399737,2.6399791,15.82608,0.75750214
2.94,0.15595539,0.33647826,2.6381962,15.821657,0.7609215
2.95,0.15632324,0.3389478,2.63641,15.817226,0.76434994
2.96,0.1566904,0.34141228,2.6346216,15.812783,0.7677878
2.97,0.15705696,0.3438772,2.6328309,15.808334,0.7712344
2.98,0.15742303,0.34632826,2.6310375,15.80388,0.7746911
2.99,0.15778847,0.3487755,2.6292422,15.799416,0.7781566
3.0,0.15815355,0.35121006,2.6274445,15.794946,0.7816314
3.01,0.15851775,0.35364676,2.625644,15.790468,0.7851148
3.02,0.15888117,0.35607198,2.6238413,15.785976,0.788609
3.03,0.15924521,0.3584894,2.6220372,15.781485,0.79211175
3.04,0.15960811,0.36089793,2.6202302,15.776986,0.7956232
3.05,0.15997015,0.3633055,2.6184206,15.772477,0.7991444
3.06,0.16033249,0.36569977,2.6166086,15.767959,0.80267507
3.07,0.16069387,0.3680839,2.6147952,15.763436,0.8062142
3.08,0.16105591,0.37046644,2.6129787,15.7589035,0.8097624
3.09,0.161417,0.372832,2.61116,15.754364,0.81332046
3.1,0.16177759,0.37519228,2.6093388,15.749811,0.81688756
3.11,0.1621385,0.37754917,2.6075144,15.745256,0.8204633
3.12,0.16249907,0.37989068,2.6056895,15.740696,0.8240487
3.13,0.16285911,0.38222897,2.6038616,15.736123,0.8276434
3.14,0.16321918,0.3845517,2.6020315,15.731545,0.8312467
3.15,0.16357982,0.3868687,2.6001997,15.72696,0.8348592
3.16,0.1639399,0.3891762,2.5983639,15.722362,0.8384812
3.17,0.1642997,0.3914715,2.5965266,15.717756,0.84211195
3.18,0.16465986,0.39376083,2.5946875,15.713143,0.84575224
3.19,0.16502011,0.3960412,2.5928452,15.708525,0.84940076
3.2,0.1653802,0.39831054,2.5910017,15.703897,0.85305923
3.21,0.16574095,0.400569,2.5891547,15.699262,0.8567265
3.22,0.1661013,0.40281725,2.587307,15.694618,0.86040294
3.23,0.16646227,0.40505514,2.5854547,15.689966,0.864088
3.24,0.16682345,0.40727937,2.5836027,15.685306,0.86778283
3.25,0.16718481,0.40950185,2.5817475,15.680635,0.8714866
3.26,0.1675469,0.41170734,2.5798888,15.675959,0.87519944
3.27,0.16790909,0.41390592,2.57803,15.67127,0.87892115
3.28,0.16827172,0.41609216,2.5761673,15.666578,0.8826519
3.29,0.16863497,0.41827393,2.574302,15.661874,0.88639235
3.3,0.16899872,0.4204364,2.5724344,15.657158,0.8901416
3.31,0.16936278,0.42259464,2.5705662,15.652434,0.8938999
3.32,0.16972819,0.42473593,2.568694,15.647703,0.89766675
3.33,0.17009404,0.42686927,2.5668206,15.642968,0.90144384
3.34,0.17046043,0.42899463,2.5649438,15.638222,0.9052296
3.35,0.17082742,0.43110794,2.5630655,15.633459,0.90902483
3.36,0.1711958,0.4332096,2.561185,15.628701,0.91282886
3.37,0.17156464,0.4353019,2.5593019,15.623923,0.9166417
3.38,0.17193449,0.43738526,2.5574167,15.619135,0.92046505
3.39,0.17230563,0.4394532,2.5555272,15.614345,0.92429674
3.4,0.17267753,0.44151434,2.553638,15.609543,0.9281373
3.41,0.17305085,0.4435641,2.5517452,15.604729,0.93198764
3.42,0.1734252,0.4456042,2.5498512,15.599905,0.935847
3.43,0.17380036,0.44763237,2.547953,15.595073,0.93971574
3.44,0.1741771,0.44964924,2.5460536,15.590234,0.94359416
3.45,0.17455527,0.45165607,2.544151,15.585385,0.94748116
3.46,0.17493482,0.45365366,2.5422463,15.580523,0.951378
3.47,0.17531568,0.45564213,2.54034,15.57565,0.9552839
3.48,0.17569788,0.4576176,2.5384312,15.570774,0.95919955
3.49,0.1760819,0.45958552,2.5365186,15.565887,0.96312416
3.5,0.17646733,0.46153957,2.5346048,15.5609865,0.9670582
3.51,0.17685458,0.46348757,2.5326884,15.556075,0.97100234
3.52,0.17724359,0.46542206,2.5307696,15.551156,0.97495544
3.53,0.17763421,0.46734828,2.5288494,15.5462265,0.97891843
3.54,0.17802668,0.4692659,2.526925,15.54128,0.9828901
3.55,0.1784208,0.471169,2.5249972,15.536332,0.9868723
3.56,0.17881733,0.473067,2.5230696,15.531366,0.9908633
3.57,0.17921567,0.47495613,2.5211377,15.526396,0.99486446
3.58,0.17961624,0.4768336,2.5192041,15.521415,0.99887514
3.59,0.1800189,0.4786996,2.517268,15.516419,1.0028955
3.6,0.18042366,0.48055902,2.5153294,15.511418,1.0069256
3.61,0.18083069,0.48240873,2.5133862,15.506403,1.0109652
3.62,0.18124008,0.48425168,2.511443,15.501379,1.015015
3.63,0.18165204,0.48608473,2.5094962,15.496339,1.0190747
3.64,0.18206596,0.48790735,2.507547,15.491291,1.023144
3.65,0.18248281,0.4897257,2.5055947,15.486234,1.0272235
3.66,0.18290187,0.49153057,2.5036402,15.481161,1.0313125
3.67,0.1833239,0.49332815,2.501682,15.476077,1.0354117
3.68,0.1837483,0.4951206,2.499723,15.470982,1.0395215
3.69,0.18417558,0.4969008,2.4977605,15.465879,1.0436405
3.7,0.18460608,0.49867648,2.495795,15.460755,1.0477704
3.71,0.18503901,0.5004446,2.4938264,15.455631,1.0519102
3.72,0.18547457,0.50220597,2.4918554,15.450484,1.0560598
3.73,0.18591356,0.5039599,2.489882,15.445335,1.0602202
3.74,0.18635601,0.5057056,2.4879055,15.440164,1.0643913
3.75,0.18680109,0.50743896,2.4859264,15.43499,1.0685725
3.76,0.18724969,0.509174,2.4839442,15.429801,1.0727633
3.77,0.18770108,0.5108993,2.4819593,15.424596,1.0769655
3.78,0.18815604,0.5126225,2.479972,15.419381,1.081178
3.79,0.1886149,0.514335,2.4779806,15.41415,1.085401
3.8,0.1890763,0.5160445,2.475987,15.408908,1.0896348
3.81,0.18954186,0.5177476,2.4739904,15.403656,1.0938795
3.82,0.19001055,0.5194423,2.4719915,15.398389,1.0981346
3.83,0.19048317,0.5211357,2.4699886,15.393108,1.1024008
3.84,0.19095977,0.52282256,2.4679825,15.387811,1.106678
3.85,0.19143954,0.52450866,2.4659753,15.382505,1.1109661
3.86,0.19192325,0.52618873,2.463963,15.377191,1.1152653
3.87,0.19241193,0.5278647,2.4619477,15.371852,1.1195755
3.88,0.19290344,0.52953225,2.4599304,15.366505,1.1238971
3.89,0.19339934,0.53120124,2.4579084,15.361141,1.1282296
3.9,0.193899,0.53286445,2.4558845,15.355764,1.1325738
3.91,0.19440305,0.5345231,2.4538572,15.350374,1.1369292
3.92,0.19491154,0.5361872,2.4518259,15.344968,1.1412959
3.93,0.19542426,0.53784096,2.449792,15.339554,1.1456742
3.94,0.19594128,0.53949857,2.447755,15.334121,1.1500647
3.95,0.19646312,0.54115117,2.4457142,15.328671,1.1544662
3.96,0.19698933,0.5428034,2.44367,15.323211,1.1588804
3.97,0.19751951,0.5444478,2.441622,15.31773,1.1633052
3.98,0.1980544,0.546098,2.4395716,15.312237,1.1677425
3.99,0.19859453,0.5477514,2.4375174,15.306731,1.1721919
4.0,0.19913891,0.5493939,2.4354596,15.301208,1.1766533
4.01,0.19968826,0.55104566,2.433398,15.295666,1.181127
4.02,0.20024268,0.55269265,2.4313326,15.290113,1.1856129
4.03,0.20080177,0.5543456,2.429265,15.284545,1.1901112
4.04,0.20136598,0.5559925,2.4271922,15.278955,1.1946217
4.05,0.20193526,0.55764574,2.4251168,15.273356,1.1991454
4.06,0.20250972,0.55929816,2.4230366,15.267739,1.2036809
4.07,0.2030892,0.56095594,2.4209535,15.262098,1.2082292
4.08,0.20367411,0.5626141,2.4188664,15.256449,1.2127904
4.09,0.20426412,0.56427085,2.4167757,15.250777,1.2173647
4.1,0.20485966,0.5659354,2.4146807,15.245095,1.2219516
4.11,0.20546055,0.5676006,2.4125824,15.239396,1.2265524
4.12,0.20606689,0.56927645,2.41048,15.233681,1.2311656
4.13,0.20667894,0.57095116,2.4083736,15.227943,1.2357929
4.14,0.20729706,0.57263184,2.406263,15.222195,1.2404329
4.15,0.2079201,0.57431793,2.404148,15.216417,1.2450864
4.16,0.2085483,0.5760038,2.4020286,15.210635,1.2497535
4.17,0.20918404,0.5777024,2.399906,15.204826,1.2544346
4.18,0.20982428,0.57940394,2.3977792,15.1989975,1.2591298
4.19,0.21047059,0.5811101,2.3956473,15.193157,1.2638375
4.2,0.21112329,0.5828274,2.3935118,15.187297,1.2685602
4.21,0.21178178,0.5845529,2.3913717,15.181419,1.2732977
4.22,0.21244591,0.58627766,2.3892274,15.175517,1.278048
4.23,0.21311647,0.58802074,2.3870785,15.169604,1.2828135
4.24,0.2137935,0.58977103,2.3849256,15.163671,1.2875932
4.25,0.21447675,0.5915292,2.3827672,15.157715,1.2923881
