t,w,W,x,y,z
0.87,0.19314724,0.12913078,4.725313,67.77668,0.092440054
0.88,0.19321083,0.1312095,4.7227626,67.772675,0.09374668
0.89,0.19327214,0.13329583,4.7202115,67.76865,0.095057175
0.9,0.19333175,0.13537681,4.7176614,67.764656,0.096370414
0.91,0.1933885,0.13746512,4.715111,67.76066,0.09768729
0.92,0.1934437,0.13954836,4.7125597,67.75662,0.09900655
0.93,0.19349596,0.14163303,4.7100058,67.75264,0.10032801
0.94,0.19354637,0.14370954,4.707455,67.74865,0.101652876
0.95,0.19359423,0.14578617,4.704902,67.74465,0.102979615
0.96,0.19364055,0.14785582,4.702348,67.74068,0.10430829
0.97,0.19368441,0.1499201,4.6997943,67.736664,0.10563938
0.98,0.19372584,0.15197802,4.697241,67.7327,0.10697116
0.99,0.19376533,0.15402567,4.694686,67.7287,0.10830484
1.0,0.1938024,0.15606064,4.69213,67.724724,0.109640285
1.01,0.193838,0.15808934,4.689575,67.720764,0.110976145
1.02,0.19387111,0.16010815,4.68702,67.71679,0.11231263
1.03,0.1939018,0.16211057,4.684463,67.7128,0.113649175
1.04,0.19393072,0.16409963,4.6819053,67.70882,0.114987895
1.05,0.19395727,0.16607326,4.6793475,67.70486,0.11632629
1.06,0.19398129,0.16803259,4.67679,67.70087,0.11766328
1.07,0.19400322,0.1699689,4.6742315,67.6969,0.11900096
1.08,0.19402325,0.17189103,4.671672,67.69292,0.12033899
1.09,0.19404048,0.17379582,4.669113,67.68897,0.12167607
1.1,0.19405615,0.17567891,4.6665525,67.68498,0.12301202
1.11,0.19406903,0.17754161,4.6639915,67.681,0.12434538
1.12,0.1940792,0.1793769,4.661431,67.677025,0.12568064
1.13,0.19408776,0.18119437,4.6588693,67.67305,0.12701274
1.14,0.1940932,0.18298733,4.6563067,67.669075,0.12834339
1.15,0.19409658,0.18475491,4.653744,67.66509,0.12967153
1.16,0.1940973,0.18649518,4.651181,67.6611,0.1309975
1.17,0.19409533,0.18821138,4.6486187,67.65712,0.1323214
1.18,0.19409119,0.18989521,4.646055,67.65314,0.13364308
1.19,0.19408412,0.1915555,4.643491,67.64915,0.13496237
1.2,0.19407451,0.19318163,4.6409264,67.64515,0.13627775
1.21,0.194062,0.19477749,4.638363,67.64116,0.1375901
1.22,0.19404699,0.19634598,4.6357975,67.637184,0.13889788
1.23,0.19402902,0.1978826,4.6332326,67.633194,0.14020483
1.24,0.1940085,0.19938171,4.630668,67.62919,0.14150573
1.25,0.19398488,0.20084918,4.628102,67.62519,0.14280336
1.26,0.19395842,0.20228446,4.6255364,67.621185,0.14409699
1.27,0.19392878,0.20368367,4.622971,67.61719,0.14538704
1.28,0.19389665,0.20505029,4.6204057,67.61317,0.14667048
1.29,0.19386086,0.20637494,4.617841,67.60917,0.14795102
1.3,0.19382218,0.20766878,4.6152744,67.60517,0.1492251
1.31,0.1937805,0.20891923,4.61271,67.601166,0.15049566
1.32,0.19373494,0.21013498,4.6101437,67.597145,0.15175949
1.33,0.19368677,0.21131396,4.60758,67.59314,0.15301882
1.34,0.19363497,0.21245378,4.605015,67.58911,0.15427203
1.35,0.19357964,0.2135492,4.6024513,67.58506,0.15551855
1.36,0.1935218,0.2146098,4.599887,67.58106,0.15675955
1.37,0.19345969,0.21562892,4.597324,67.57706,0.15799464
1.38,0.19339408,0.21660674,4.5947614,67.57303,0.15922229
1.39,0.19332498,0.21754575,4.592199,67.568985,0.16044538
1.4,0.19325238,0.21843916,4.589638,67.56497,0.16166069
1.41,0.193176,0.21929133,4.5870776,67.56094,0.16286804
1.42,0.19309619,0.22010267,4.584518,67.55692,0.16406806
1.43,0.19301234,0.22087312,4.5819583,67.55289,0.16526325
1.44,0.1929247,0.22160041,4.5794005,67.54887,0.1664495
1.45,0.19283383,0.2222895,4.576843,67.54484,0.16762902
1.46,0.19273864,0.22292995,4.574287,67.540794,0.16879974
1.47,0.19263957,0.22352976,4.5717344,67.536766,0.16996337
1.48,0.19253598,0.22408676,4.5691795,67.53273,0.17111789
1.49,0.19242935,0.22460455,4.5666275,67.5287,0.17226623
1.5,0.19231825,0.22507107,4.5640764,67.52469,0.17340495
1.51,0.19220349,0.2255022,4.5615273,67.52066,0.17453621
1.52,0.19208437,0.22588998,4.558982,67.51664,0.17565785
1.53,0.19196044,0.22623163,4.5564356,67.5126,0.1767701
1.54,0.19183323,0.22653478,4.553892,67.5086,0.1778758
1.55,0.19170165,0.22679424,4.5513506,67.50458,0.17897119
1.56,0.19156577,0.2270118,4.54881,67.50056,0.18005882
1.57,0.1914259,0.22718585,4.546273,67.49655,0.18113543
1.58,0.19128175,0.22732139,4.5437365,67.49254,0.18220459
1.59,0.19113311,0.22741306,4.541204,67.48853,0.1832635
1.6,0.1909797,0.22746831,4.538673,67.48453,0.18431409
1.61,0.19082287,0.22748172,4.5361447,67.48054,0.1853529
1.62,0.19066094,0.22745264,4.5336194,67.47655,0.18638317
1.63,0.19049479,0.22739178,4.531095,67.47255,0.18740417
1.64,0.1903247,0.22728461,4.5285754,67.46859,0.1884162
1.65,0.19014987,0.22714323,4.5260577,67.46461,0.18941613
1.66,0.18997069,0.22696215,4.523542,67.46065,0.19040702
1.67,0.18978688,0.22674882,4.52103,67.45667,0.19138803
1.68,0.18959847,0.22649246,4.518521,67.45272,0.19235744
1.69,0.18940628,0.22620845,4.5160155,67.448784,0.19331865
1.7,0.18920878,0.22588801,4.513513,67.44484,0.19426812
1.71,0.18900697,0.22553045,4.5110145,67.44092,0.19520654
1.72,0.18880077,0.22514343,4.5085177,67.43701,0.19613661
1.73,0.18858984,0.22472328,4.506026,67.433105,0.19705425
1.74,0.18837486,0.22427112,4.503537,67.4292,0.19796182
1.75,0.18815511,0.22379065,4.501052,67.4253,0.19885845
1.76,0.18793122,0.22328585,4.4985704,67.42144,0.19974388
1.77,0.18770197,0.22275007,4.496093,67.417564,0.20061843
1.78,0.18746841,0.22218543,4.493618,67.41372,0.20148207
1.79,0.1872305,0.22159672,4.491148,67.4099,0.20233552
1.8,0.18698782,0.22098428,4.488682,67.40608,0.2031758
1.81,0.18674059,0.22034764,4.4862194,67.40228,0.204006
1.82,0.1864886,0.21968985,4.483761,67.39852,0.204825
1.83,0.18623205,0.2190103,4.481306,67.394745,0.20563109
1.84,0.18597093,0.21831787,4.478857,67.39101,0.2064278
1.85,0.18570574,0.21760255,4.476411,67.38727,0.2072125
1.86,0.18543512,0.21687096,4.4739685,67.38355,0.20798413
1.87,0.18516025,0.21612304,4.471532,67.37986,0.2087452
1.88,0.18488076,0.21536404,4.469097,67.37617,0.20949419
1.89,0.18459679,0.2145971,4.466668,67.372505,0.2102312
1.9,0.1843078,0.2138192,4.464244,67.36888,0.21095742
1.91,0.1840148,0.2130298,4.4618225,67.36525,0.21166976
1.92,0.18371613,0.21223503,4.459407,67.36166,0.21237011
1.93,0.18341391,0.21143126,4.456994,67.35807,0.21305944
1.94,0.18310615,0.21063161,4.454587,67.35454,0.21373554
1.95,0.18279442,0.2098276,4.452184,67.351006,0.21439914
1.96,0.18247789,0.20902407,4.4497848,67.34751,0.21505071
1.97,0.1821567,0.20821714,4.44739,67.34405,0.21569
1.98,0.18183051,0.20742255,4.444999,67.340614,0.21631671
1.99,0.18149972,0.20663011,4.442613,67.33718,0.21692975
2.0,0.18116488,0.20584643,4.440232,67.33381,0.21753024
2.01,0.18082435,0.20507044,4.4378533,67.33045,0.21811785
2.02,0.18048003,0.20430773,4.4354796,67.327126,0.21869226
2.03,0.18013085,0.20356041,4.4331098,67.32382,0.21925463
2.04,0.17977649,0.20282906,4.4307437,67.320564,0.21980335
2.05,0.17941773,0.20211172,4.4283824,67.31732,0.220338
2.06,0.17905445,0.20141691,4.426026,67.31412,0.22085972
2.07,0.17868662,0.2007432,4.4236712,67.31096,0.2213671
2.08,0.17831329,0.20009887,4.4213214,67.30784,0.22186308
2.09,0.1779359,0.19947737,4.4189744,67.30473,0.22234268
2.1,0.17755419,0.19888544,4.416632,67.30168,0.22281022
2.11,0.1771668,0.19832301,4.414294,67.29865,0.22326474
2.12,0.17677522,0.1977967,4.411958,67.29567,0.22370441
2.13,0.17637888,0.19730067,4.4096265,67.29272,0.2241296
2.14,0.1759777,0.19684464,4.4072986,67.28982,0.22453924
2.15,0.17557213,0.19643092,4.4049735,67.286964,0.22493668
2.16,0.17516188,0.1960563,4.4026513,67.28414,0.22531854
2.17,0.17474692,0.19572574,4.400333,67.28136,0.22568692
2.18,0.17432734,0.19544733,4.3980184,67.278625,0.22604097
2.19,0.17390272,0.19520986,4.3957057,67.27592,0.22637893
2.2,0.1734736,0.19502622,4.393396,67.27326,0.22670291
2.21,0.17304021,0.19489694,4.391092,67.270645,0.22701214
2.22,0.1726025,0.19482195,4.3887877,67.26808,0.22730638
2.23,0.17216046,0.19480747,4.3864865,67.26558,0.22758694
2.24,0.17171304,0.19484818,4.384189,67.26309,0.22785152
2.25,0.17126204,0.19495171,4.3818936,67.26066,0.22810058
2.26,0.17080648,0.19511819,4.379601,67.258286,0.22833507
2.27,0.17034662,0.19535178,4.377312,67.25595,0.22855614
2.28,0.16988267,0.19565123,4.375025,67.25367,0.22876047
2.29,0.16941474,0.19602042,4.37274,67.251434,0.22894932
2.3,0.16894297,0.19646311,4.3704576,67.24925,0.2291239
2.31,0.16846666,0.19697505,4.3681765,67.24711,0.22928332
2.32,0.16798717,0.19756591,4.365899,67.24503,0.22942893
2.33,0.16750342,0.19822943,4.3636236,67.24301,0.22955726
2.34,0.16701649,0.19897532,4.361351,67.24102,0.22967361
2.35,0.16652595,0.19979364,4.3590803,67.2391,0.22977246
2.36,0.16603239,0.20069766,4.3568115,67.23723,0.22985719
2.37,0.1655356,0.20168215,4.3545456,67.23538,0.22992857
2.38,0.16503596,0.20275074,4.3522816,67.233604,0.22998412
2.39,0.16453406,0.20390129,4.3500214,67.23189,0.23002644
2.4,0.16402909,0.2051391,4.347762,67.23021,0.23005389
2.41,0.16352183,0.20646107,4.3455067,67.22857,0.23006742
2.42,0.16301331,0.20787019,4.343253,67.22701,0.23006748
2.43,0.16250232,0.2093662,4.3410015,67.22548,0.23005521
2.44,0.1619899,0.21095073,4.3387537,67.224,0.23002943
2.45,0.16147663,0.21262062,4.3365088,67.222565,0.22999093
2.46,0.16096282,0.21437675,4.3342657,67.22118,0.22993976
2.47,0.16044806,0.2162239,4.3320274,67.21986,0.2298761
2.48,0.15993321,0.21815795,4.329791,67.21856,0.22980079
2.49,0.15941846,0.22017717,4.3275576,67.21734,0.22971502
2.5,0.15890503,0.22228473,4.325329,67.21613,0.22961807
2.51,0.15839177,0.22447723,4.323102,67.21498,0.22951141
2.52,0.15788037,0.22675288,4.320881,67.213875,0.22939432
2.53,0.15737087,0.22911173,4.3186617,67.21281,0.22926906
2.54,0.1568638,0.2315557,4.316448,67.21178,0.2291345
2.55,0.15636003,0.23407888,4.3142376,67.210785,0.22899404
2.56,0.15585932,0.23667932,4.312031,67.20983,0.22884434
2.57,0.15536296,0.23935872,4.3098288,67.208916,0.22869027
2.58,0.15487099,0.24211073,4.3076324,67.20802,0.22852764
2.59,0.15438405,0.24493802,4.305439,67.20718,0.22836384
2.6,0.15390338,0.24783874,4.3032503,67.206345,0.22819448
2.61,0.15342914,0.25080776,4.3010683,67.20554,0.22802106
2.62,0.1529615,0.25383905,4.29889,67.20477,0.22784638
2.63,0.15250188,0.25693545,4.2967176,67.204025,0.22767103
2.64,0.15205087,0.2600899,4.29455,67.20328,0.22749421
2.65,0.15160838,0.26330456,4.292387,67.20257,0.22732058
2.66,0.15117554,0.2665688,4.29023,67.20186,0.22714645
2.67,0.15075405,0.26988545,4.2880783,67.20118,0.22697437
2.68,0.15034336,0.27325127,4.2859316,67.20049,0.22680792
2.69,0.14994526,0.27665475,4.2837896,67.19982,0.22664607
2.7,0.14955929,0.28010532,4.2816534,67.199135,0.22649047
2.71,0.1491876,0.28358588,4.279524,67.19847,0.22634178
2.72,0.14882973,0.28710255,4.277397,67.19781,0.22620282
2.73,0.14848724,0.29064366,4.275277,67.19712,0.22607285
2.74,0.14816108,0.29421028,4.273162,67.19642,0.22595417
2.75,0.1478511,0.29779777,4.2710514,67.195694,0.2258471
2.76,0.14755902,0.30140218,4.2689457,67.19497,0.22575334
2.77,0.14728546,0.30501994,4.2668457,67.19424,0.22567496
2.78,0.14703055,0.30864218,4.2647486,67.19346,0.22561255
2.79,0.14679533,0.31226978,4.2626553,67.19266,0.22556698
2.8,0.14658162,0.31590006,4.2605658,67.191826,0.22554003
2.81,0.14638819,0.31952566,4.25848,67.190956,0.22553214
2.82,0.14621747,0.32314017,4.256398,67.19005,0.22554561
2.83,0.14606959,0.32675108,4.254318,67.189125,0.22558174
2.84,0.1459449,0.3303446,4.252241,67.18814,0.2256407
2.85,0.14584512,0.33391377,4.250166,67.18711,0.22572434
2.86,0.14576995,0.33746436,4.2480927,67.186035,0.22583398
2.87,0.1457201,0.34099057,4.246022,67.18489,0.22596908
2.88,0.14569637,0.34448346,4.243951,67.1837,0.2261344
2.89,0.14569901,0.3479471,4.2418804,67.18244,0.226327
2.9,0.1457291,0.35137227,4.23981,67.18113,0.22654979
2.91,0.14578709,0.35476032,4.2377386,67.179756,0.22680557
2.92,0.1458726,0.35810784,4.235667,67.178314,0.22709087
2.93,0.14598623,0.36140838,4.233594,67.17679,0.2274098
2.94,0.14612904,0.36466542,4.2315197,67.1752,0.22776552
2.95,0.14630094,0.36787137,4.2294426,67.17352,0.22815351
2.96,0.14650217,0.37102467,4.2273626,67.17178,0.22857763
2.97,0.1467327,0.3741272,4.225279,67.169975,0.22903775
2.98,0.1469935,0.3771755,4.223193,67.168076,0.22953503
2.99,0.14728391,0.38016185,4.2211027,67.166084,0.23007028
3.0,0.14760472,0.3830887,4.2190075,67.16401,0.23064472
3.01,0.1479549,0.38595772,4.2169085,67.16185,0.23125805
3.02,0.14833462,0.38876772,4.2148037,67.159615,0.23191048
3.03,0.1487448,0.3915106,4.212693,67.157265,0.23260193
3.04,0.14918482,0.39418796,4.210577,67.15484,0.23333542
3.05,0.1496538,0.3968049,4.208454,67.15232,0.23410858
3.06,0.15015285,0.3993566,4.2063246,67.14972,0.23492388
3.07,0.15067992,0.40184343,4.2041893,67.14702,0.23577964
3.08,0.15123603,0.4042611,4.2020445,67.144226,0.23667549
3.09,0.1518209,0.40661207,4.199894,67.141335,0.23761351
3.1,0.1524337,0.40889743,4.197736,67.13836,0.23859425
3.11,0.15307343,0.41111866,4.19557,67.13529,0.2396157
3.12,0.1537408,0.4132699,4.1933956,67.13212,0.24067993
3.13,0.15443408,0.41536018,4.1912127,67.12886,0.24178533
3.14,0.15515336,0.41737893,4.189022,67.12551,0.24293335
3.15,0.15589803,0.4193355,4.1868234,67.122055,0.24412271
3.16,0.1566677,0.42122585,4.184615,67.118515,0.24535298
3.17,0.15746108,0.42305374,4.1823983,67.11489,0.24662378
3.18,0.1582777,0.42481598,4.180173,67.111176,0.24793565
3.19,0.15911745,0.42652255,4.17794,67.10736,0.24928856
3.2,0.1599786,0.4281622,4.175697,67.10347,0.25068176
3.21,0.16086124,0.42974252,4.173445,67.09947,0.2521157
3.22,0.16176465,0.4312628,4.171185,67.095406,0.25358963
3.23,0.16268763,0.43272758,4.168916,67.091255,0.25510278
3.24,0.16362953,0.43413526,4.166639,67.087006,0.25665513
3.25,0.16458888,0.43548197,4.164352,67.08268,0.25824562
3.26,0.16556674,0.4367778,4.1620564,67.07828,0.25987455
3.27,0.16656068,0.43801907,4.1597533,67.073784,0.2615415
3.28,0.16757034,0.43921238,4.1574416,67.06921,0.2632468
3.29,0.16859552,0.44034874,4.1551194,67.064545,0.26498887
3.3,0.1696339,0.44143862,4.1527905,67.05982,0.26676556
3.31,0.1706863,0.4424845,4.150455,67.05503,0.26858112
3.32,0.17175108,0.44347984,4.148109,67.05015,0.27043077
3.33,0.17282805,0.44443128,4.1457562,67.0452,0.2723159
3.34,0.17391595,0.44533685,4.143395,67.04018,0.274236
3.35,0.17501426,0.44620487,4.141026,67.03508,0.27619144
3.36,0.1761221,0.4470298,4.1386495,67.02991,0.27818003
3.37,0.17723894,0.4478158,4.1362653,67.02468,0.28020164
3.38,0.17836341,0.44856083,4.1338744,67.01939,0.2822568
3.39,0.17949595,0.4492733,4.131475,67.014015,0.2843438
3.4,0.18063441,0.44994625,4.129069,67.00858,0.2864631
3.41,0.18177968,0.45058978,4.126655,67.00309,0.2886153
3.42,0.18293025,0.45119974,4.1242347,66.997536,0.2907981
3.43,0.18408523,0.4517778,4.1218066,66.99191,0.29301056
3.44,0.18524452,0.4523261,4.119372,66.98624,0.29525515
3.45,0.18640715,0.4528481,4.1169324,66.98051,0.29753053
3.46,0.18757215,0.45334032,4.1144834,66.97472,0.2998335
3.47,0.18874027,0.45381057,4.1120286,66.968864,0.30216777
3.48,0.18990989,0.45425454,4.109567,66.96297,0.30452937
3.49,0.1910809,0.45467556,4.107101,66.957016,0.3069209
3.5,0.19225194,0.45507503,4.104626,66.951004,0.30934
3.51,0.19342358,0.45545048,4.1021457,66.94494,0.31178826
3.52,0.19459487,0.45580816,4.0996594,66.93883,0.31426263
3.53,0.19576558,0.45614848,4.0971665,66.93266,0.316765
3.54,0.19693406,0.45647186,4.094668,66.92646,0.31929398
3.55,0.19810148,0.45677623,4.0921636,66.920204,0.32185048
3.56,0.19926643,0.4570671,4.0896516,66.91389,0.32443225
3.57,0.20042917,0.45734042,4.087135,66.90753,0.32704085
3.58,0.20158875,0.45760617,4.0846114,66.90113,0.3296756
3.59,0.2027453,0.45785522,4.0820823,66.894684,0.33233696
3.6,0.20389755,0.45809597,4.0795474,66.8882,0.33502227
3.61,0.2050463,0.4583253,4.077007,66.88166,0.3377331
3.62,0.20619005,0.45854414,4.07446,66.87508,0.3404699
3.63,0.2073288,0.45875442,4.0719066,66.86847,0.34322947
3.64,0.20846345,0.45895648,4.069349,66.86181,0.34601462
3.65,0.20959184,0.45915127,4.066785,66.8551,0.34882444
3.66,0.21071486,0.45934424,4.0642147,66.848366,0.3516587
3.67,0.21183182,0.45952764,4.06164,66.84158,0.3545156
3.68,0.2129425,0.45971063,4.059058,66.83475,0.3573985
3.69,0.2140472,0.4598831,4.056471,66.82789,0.36030316
3.7,0.2151448,0.4600604,4.053878,66.821,0.36323088
3.71,0.21623571,0.46022674,4.051279,66.81405,0.36618382
3.72,0.21731918,0.46039858,4.0486736,66.807076,0.36915737
3.73,0.21839522,0.460562,4.0460625,66.80006,0.37215626
3.74,0.21946386,0.46073186,4.0434475,66.79301,0.37517703
3.75,0.22052446,0.4608987,4.040824,66.78592,0.3782211
3.76,0.22157744,0.4610673,4.0381975,66.7788,0.38128668
3.77,0.22262199,0.4612336,4.0355635,66.77164,0.3843739
3.78,0.22365828,0.46140483,4.0329247,66.76445,0.38748455
3.79,0.2246862,0.46157435,4.030279,66.757225,0.39061773
3.8,0.22570492,0.46175143,4.027628,66.74996,0.39377296
3.81,0.22671577,0.4619257,4.024972,66.74267,0.39694986
3.82,0.22771685,0.46210605,4.0223093,66.73532,0.40014747
3.83,0.22870982,0.4622914,4.019641,66.72796,0.40336844
3.84,0.22969337,0.4624797,4.016967,66.72057,0.40661016
3.85,0.23066728,0.46267465,4.014287,66.71314,0.40987274
3.86,0.23163185,0.46287248,4.0116014,66.70568,0.41315737
3.87,0.2325871,0.46307966,4.00891,66.69818,0.41646373
3.88,0.23353204,0.46328658,4.006212,66.69064,0.41979003
3.89,0.23446825,0.46350032,4.0035095,66.68308,0.42313787
3.9,0.23539464,0.46372837,4.000801,66.6755,0.426507
3.91,0.23631112,0.46395627,3.998086,66.66788,0.42989707
3.92,0.23721717,0.4641919,3.995366,66.66022,0.43330634
3.93,0.23811336,0.46443424,3.9926405,66.65254,0.43673712
3.94,0.2389996,0.46468753,3.9899082,66.64484,0.4401884
3.95,0.23987544,0.46494812,3.9871712,66.637085,0.4436612
3.96,0.2407413,0.4652142,3.9844275,66.6293,0.44715136
3.97,0.24159706,0.46548724,3.981678,66.62149,0.45066392
3.98,0.24244294,0.46576926,3.9789238,66.613655,0.45419484
3.99,0.24327779,0.46606156,3.9761639,66.605804,0.45774764
4.0,0.24410257,0.46636102,3.9733973,66.59791,0.46131915
4.01,0.24491689,0.46667346,3.970625,66.58997,0.46491092
4.02,0.24572088,0.46698818,3.9678478,66.58203,0.46852088
4.03,0.24651411,0.467315,3.965065,66.57404,0.47215188
4.04,0.24729736,0.46765316,3.9622765,66.56604,0.47580177
4.05,0.24806942,0.46799645,3.9594824,66.55801,0.47946972
4.06,0.24883156,0.46835333,3.9566822,66.54994,0.48315787
4.07,0.24958329,0.46871835,3.9538765,66.54184,0.48686582
4.08,0.25032398,0.46909297,3.951066,66.53372,0.49059194
4.09,0.25105414,0.46947366,3.948251,66.52558,0.49433625
4.1,0.25177437,0.4698662,3.945428,66.5174,0.4980989
4.11,0.25248364,0.47027117,3.942601,66.5092,0.50188124
4.12,0.2531823,0.47068402,3.9397688,66.50098,0.5056812
4.13,0.25387076,0.47110322,3.9369314,66.492714,0.50950015
4.14,0.25454873,0.47153735,3.9340882,66.48444,0.5133359
4.15,0.25521582,0.47197753,3.9312396,66.476135,0.5171905
4.16,0.25587294,0.47243232,3.9283864,66.467804,0.5210627
4.17,0.25651932,0.47289,3.9255276,66.45945,0.5249533
4.18,0.25715518,0.47336128,3.9226644,66.45107,0.5288604
4.19,0.257781,0.47384098,3.9197962,66.44266,0.53278506
4.2,0.2583964,0.47433296,3.9169228,66.434235,0.5367272
4.21,0.25900134,0.47483248,3.9140446,66.42578,0.54068774
4.22,0.25959575,0.47534153,3.9111612,66.417305,0.54466236
4.23,0.2601803,0.47585863,3.9082725,66.4088,0.5486572
4.24,0.26075453,0.4763871,3.9053795,66.40027,0.5526662
4.25,0.26131868,0.47692496,3.9024818,66.39172,0.55669373
4.26,0.26187292,0.47747198,3.8995793,66.38315,0.5607366
4.27,0.26241627,0.47802427,3.8966725,66.37454,0.56479675
4.28,0.26295024,0.47859162,3.893761,66.36593,0.5688706
