1.17,0.0603073250813263,5.48289774753824,41.2023747280058,0.26319973001447
1.18,0.0604813558254825,5.48143443365292,41.1991544321934,0.265192948484481
1.19,0.0606558849169108,5.47996728944508,41.1959255868372,0.267191713744442
1.2,0.0608309137605,5.47849630611654,41.1926881687866,0.269196040561349
1.21,0.061006443764972,5.47702147485607,41.1894421548332,0.27120594373763
1.22,0.061182476342892,5.47554278683936,41.1861875217105,0.273221438111206
1.23,0.0613590129106776,5.47406023322906,41.1829242460943,0.275242538555558
1.24,0.0615360548886094,5.47257380517486,41.1796523046021,0.277269259979783
1.25,0.06171360370084,5.47108349381342,41.1763716737932,0.279301617328664
1.26,0.0618916607754043,5.4695892902685,41.1730823301685,0.281339625582726
1.27,0.0620702275442291,5.46809118565091,41.1697842501705,0.283383299758299
1.28,0.0622493054431432,5.46658917105856,41.1664774101831,0.285432654907587
1.29,0.0624288959118868,5.46508323757652,41.1631617865314,0.28748770611872
1.3,0.062609000394122,5.46357337627701,41.159837355482,0.289548468515825
1.31,0.0627896203374422,5.46205957821943,41.1565040932422,0.291614957259086
1.32,0.0629707571933824,5.4605418344504,41.1531619759605,0.2936871875448
1.33,0.0631524124174287,5.45902013600383,41.149810979726,0.29576517460545
1.34,0.063334587469029,5.45749447390085,41.1464510805689,0.297848933709758
1.35,0.0635172838116022,5.45596483914995,41.1430822544596,0.29993848016275
1.36,0.0637005029125486,5.45443122274694,41.1397044773092,0.302033829305821
1.37,0.0638842462432601,5.45289361567499,41.1363177249692,0.304134996516793
1.38,0.0640685152791299,5.4513520089047,41.1329219732313,0.306241997209978
1.39,0.0642533114995628,5.4498063933941,41.1295171978274,0.308354846836239
1.4,0.0644386363879852,5.44825676008868,41.1261033744293,0.310473560883057
1.41,0.0646244914318553,5.44670309992143,41.1226804786487,0.312598154874585
1.42,0.0648108781226731,5.44514540381288,41.1192484860374,0.314728644371716
1.43,0.0649977979559908,5.44358366267114,41.1158073720866,0.316865044972141
1.44,0.0651852524314227,5.4420178673919,41.112357112227,0.319007372310411
1.45,0.0653732430526556,5.44044800885851,41.1088976818289,0.321155642058001
1.46,0.0655617713274589,5.43887407794196,41.105429056202,0.323309869923371
1.47,0.0657508387676949,5.43729606550099,41.101951210595,0.325470071652024
1.48,0.0659404468893292,5.43571396238205,41.0984641201959,0.327636263026571
1.49,0.0661305972124407,5.43412775941938,41.0949677601316,0.329808459866792
1.5,0.066321291261232,5.43253744743504,41.0914621054677,0.331986678029694
1.51,0.0665125305640399,5.43094301723893,41.0879471312089,0.334170933409577
1.52,0.0667043166533455,5.42934445962886,41.0844228122981,0.336361241938094
1.53,0.0668966510657849,5.42774176539056,41.0808891236172,0.338557619584306
1.54,0.0670895353421592,5.42613492529771,41.0773460399861,0.340760082354754
1.55,0.0672829710274451,5.42452393011203,41.0737935361632,0.342968646293509
1.56,0.0674769596708053,5.42290877058324,41.0702315868449,0.345183327482242
1.57,0.067671502825599,5.4212894374492,41.0666601666658,0.347404142040277
1.58,0.0678666020493924,5.41966592143584,41.0630792501984,0.349631106124658
1.59,0.0680622589039691,5.41803821325729,41.0594888119529,0.351864235930205
1.6,0.0682584749553405,5.41640630361588,41.0558888263774,0.354103547689579
1.61,0.0684552517737566,5.41477018320217,41.0522792678575,0.356349057673339
1.62,0.0686525909337165,5.41312984269505,41.0486601107161,0.358600782190003
1.63,0.0688504940139788,5.41148527276169,41.0450313292138,0.360858737586111
1.64,0.0690489625975723,5.40983646405768,41.041392897548,0.36312294024628
1.65,0.0692479982718067,5.408183407227,41.0377447898536,0.365393406593272
1.66,0.0694476026282832,5.40652609290211,41.0340869802024,0.367670153088045
1.67,0.0696477772629049,5.40486451170396,41.0304194426028,0.369953196229822
1.68,0.0698485237758879,5.40319865424208,41.0267421510005,0.372242552556143
1.69,0.0700498437717719,5.40152851111456,41.0230550792774,0.374538238642931
1.7,0.0702517388594305,5.39985407290816,41.0193582012521,0.376840271104548
1.71,0.0704542106520825,5.39817533019831,41.0156514906797,0.379148666593857
1.72,0.0706572607673025,5.39649227354921,41.0119349212514,0.38146344180228
1.73,0.0708608908270316,5.39480489351379,41.0082084665948,0.383784613459856
1.74,0.0710651024575879,5.39311318063386,41.0044721002735,0.386112198335307
1.75,0.0712698972896782,5.39141712544007,41.0007257957871,0.38844621323609
1.76,0.0714752769584078,5.38971671845203,40.9969695265708,0.390786675008458
1.77,0.0716812431032923,5.3880119501783,40.9932032659958,0.393133600537522
1.78,0.0718877973682679,5.38630281111649,40.9894269873688,0.395487006747308
1.79,0.0720949414017023,5.38458929175326,40.985640663932,0.397846910600815
1.8,0.0723026768564061,5.38287138256443,40.9818442688631,0.400213329100076
1.81,0.0725110053896434,5.38114907401495,40.9780377752748,0.402586279286215
1.82,0.0727199286631428,5.37942235655906,40.9742211562151,0.404965778239505
1.83,0.0729294483431084,5.37769122064023,40.9703943846671,0.40735184307943
1.84,0.073139566100231,5.3759556566913,40.9665574335486,0.409744490964739
1.85,0.0733502836096988,5.37421565513448,40.9627102757125,0.412143739093507
1.86,0.0735616025512089,5.37247120638143,40.958852883946,0.414549604703193
1.87,0.073773524608978,5.37072230083329,40.9549852309712,0.416962105070696
1.88,0.0739860514717536,5.36896892888078,40.9511072894446,0.419381257512415
1.89,0.0741991848328253,5.36721108090421,40.9472190319567,0.421807079384306
1.9,0.0744129263900357,5.36544874727354,40.9433204310327,0.424239588081941
1.91,0.0746272778457918,5.36368191834847,40.9394114591317,0.426678801040562
1.92,0.074842240907076,5.36191058447848,40.9354920886466,0.429124735735143
1.93,0.0750578172854572,5.36013473600285,40.9315622919044,0.431577409680444
1.94,0.0752740086971025,5.35835436325078,40.9276220411659,0.434036840431069
1.95,0.0754908168627879,5.35656945654142,40.9236713086253,0.436503045581524
1.96,0.0757082435079101,5.35478000618392,40.9197100664106,0.438976042766273
1.97,0.0759262903624972,5.3529860024775,40.915738286583,0.441455849659794
1.98,0.0761449591612204,5.3511874357115,40.9117559411371,0.443942483976637
1.99,0.0763642516434054,5.34938429616547,40.9077630020007,0.446435963471482
2,0.0765841695530436,5.3475765741092,40.9037594410347,0.448936305939192
2.01,0.0768047146388034,5.34576425980279,40.8997452300327,0.451443529214869
2.02,0.0770258886540416,5.34394734349673,40.8957203407215,0.453957651173916
2.03,0.0772476933568151,5.34212581543193,40.8916847447604,0.456478689732084
2.04,0.077470130509892,5.34029966583981,40.8876384137414,0.459006662845537
2.05,0.0776932018807633,5.33846888494236,40.8835813191889,0.461541588510899
2.06,0.0779169092416543,5.33663346295221,40.8795134325598,0.464083484765317
2.07,0.0781412543695359,5.33479339007266,40.8754347252432,0.466632369686513
2.08,0.0783662390461367,5.3329486564978,40.8713451685604,0.469188261392836
2.09,0.0785918650579536,5.33109925241253,40.8672447337646,0.471751178043324
2.1,0.0788181341962645,5.32924516799267,40.8631333920412,0.474321137837753
2.11,0.0790450482571389,5.32738639340498,40.8590111145072,0.476898159016695
2.12,0.0792726090414502,5.32552291880727,40.8548778722113,0.479482259861572
2.13,0.0795008183548867,5.32365473434843,40.8507336361339,0.482073458694708
2.14,0.079729678007964,5.32178183016854,40.8465783771868,0.484671773879386
2.15,0.0799591898160361,5.31990419639892,40.8424120662132,0.487277223819903
2.16,0.080189355599307,5.3180218231622,40.8382346739874,0.489889826961621
2.17,0.0804201771828432,5.31613470057239,40.8340461712151,0.49250960179102
2.18,0.0806516563965845,5.31424281873495,40.8298465285328,0.495136566835756
2.19,0.0808837950753563,5.31234616774688,40.8256357165081,0.497770740664712
2.2,0.0811165950588811,5.31044473769677,40.8214137056391,0.500412141888049
2.21,0.0813500581917908,5.3085385186649,40.8171804663549,0.503060789157263
2.22,0.0815841863236378,5.30662750072328,40.8129359690151,0.505716701165235
2.23,0.0818189813089074,5.30471167393576,40.8086801839095,0.508379896646286
2.24,0.0820544450070292,5.30279102835808,40.8044130812586,0.511050394376226
2.25,0.0822905792823895,5.30086555403796,40.800134631213,0.513728213172411
2.26,0.0825273860043429,5.29893524101517,40.7958448038533,0.516413371893791
2.27,0.0827648670472241,5.29700007932162,40.7915435691903,0.519105889440964
2.28,0.0830030242903602,5.29506005898142,40.7872308971646,0.521805784756227
2.29,0.0832418596180823,5.29311517001097,40.7829067576466,0.524513076823629
2.3,0.0834813749197377,5.29116540241904,40.7785711204365,0.52722778466902
2.31,0.083721572089702,5.28921074620685,40.7742239552638,0.529949927360104
2.32,0.0839624530273908,5.28725119136814,40.7698652317877,0.53267952400649
2.33,0.084204019637272,5.28528672788926,40.7654949195967,0.535416593759739
2.34,0.0844462738288779,5.28331734574927,40.7611129882085,0.538161155813423
2.35,0.0846892175168169,5.28134303491998,40.7567194070699,0.540913229403165
2.36,0.0849328526207864,5.27936378536607,40.7523141455568,0.543672833806696
2.37,0.0851771810655839,5.27737958704517,40.7478971729739,0.546439988343903
2.38,0.0854222047811201,5.27539042990793,40.7434684585548,0.549214712376879
2.39,0.0856679257024304,5.27339630389811,40.7390279714617,0.551997025309973
2.4,0.0859143457696875,5.27139719895268,40.7345756807854,0.554786946589836
2.41,0.0861614669282135,5.26939310500188,40.7301115555453,0.557584495705474
2.42,0.0864092911284919,5.26738401196933,40.7256355646889,0.560389692188296
2.43,0.0866578203261802,5.26536990977212,40.7211476770923,0.563202555612161
2.44,0.0869070564821222,5.26335078832088,40.7166478615594,0.566023105593428
2.45,0.0871570015623597,5.26132663751989,40.7121360868223,0.568851361791003
2.46,0.0874076575381458,5.25929744726716,40.7076123215411,0.571687343906388
2.47,0.0876590263859562,5.2572632074545,40.7030765343035,0.574531071683726
2.48,0.0879111100875023,5.25522390796766,40.6985286936252,0.577382564909854
2.49,0.0881639106297433,5.25317953868639,40.6939687679492,0.580241843414345
2.5,0.0884174300048987,5.25113008948453,40.6893967256463,0.583108927069555
2.51,0.0886716702104604,5.24907555023012,40.6848125350144,0.585983835790675
2.52,0.0889266332492057,5.24701591078548,40.6802161642788,0.588866589535771
2.53,0.0891823211292093,5.24495116100732,40.6756075815922,0.591757208305834
2.54,0.0894387358638559,5.24288129074683,40.670986755034,0.594655712144826
2.55,0.0896958794718529,5.24080628984977,40.6663536526107,0.597562121139724
2.56,0.0899537539772425,5.23872614815657,40.6617082422558,0.600476455420567
2.57,0.0902123614094147,5.23664085550243,40.6570504918294,0.603398735160499
2.58,0.0904717038031197,5.23455040171744,40.6523803691183,0.606328980575817
2.59,0.0907317831984804,5.23245477662663,40.6476978418359,0.609267211926014
2.6,0.090992601641005,5.23035397005012,40.6430028776219,0.612213449513823
2.61,0.0912541611815997,5.22824797180319,40.6382954440424,0.615167713685263
2.62,0.0915164638765814,5.2261367716964,40.6335755085898,0.618130024829679
2.63,0.0917795117876902,5.22402035953569,40.6288430386826,0.621100403379792
2.64,0.0920433069821024,5.22189872512246,40.6240980016651,0.624078869811735
2.65,0.0923078515324426,5.21977185825371,40.6193403648079,0.627065444645103
2.66,0.0925731475167972,5.21763974872213,40.6145700953072,0.63006014844299
2.67,0.0928391970187266,5.21550238631619,40.6097871602848,0.633063001812035
2.68,0.0931060021272781,5.21335976082027,40.6049915267884,0.636074025402462
2.69,0.0933735649369986,5.21121186201474,40.6001831617909,0.639093239908126
2.7,0.0936418875479479,5.20905867967612,40.5953620321909,0.642120666066548
2.71,0.0939109720657108,5.20690020357711,40.5905281048121,0.645156324658964
2.72,0.0941808206014103,5.20473642348679,40.5856813464035,0.648200236510358
2.73,0.0944514352717207,5.20256732917064,40.5808217236391,0.651252422489511
2.74,0.0947228181988801,5.20039291039073,40.5759492031179,0.654312903509033
2.75,0.0949949715107034,5.19821315690577,40.5710637513641,0.657381700525412
2.76,0.0952678973405954,5.19602805847126,40.5661653348262,0.660458834539047
2.77,0.0955415978275636,5.19383760483961,40.5612539198778,0.663544326594288
2.78,0.095816075116231,5.1916417857602,40.556329472817,0.666638197779482
2.79,0.0960913313568496,5.18944059097957,40.5513919598662,0.669740469227002
2.8,0.0963673687053129,5.18723401024147,40.5464413471725,0.672851162113293
2.81,0.096644189323169,5.18502203328702,40.5414776008071,0.675970297658909
2.82,0.0969217953776341,5.18280464985481,40.5365006867656,0.679097897128547
2.83,0.0972001890416048,5.18058184968101,40.5315105709674,0.682233981831089
2.84,0.0974793724936719,5.17835362249952,40.5265072192561,0.685378573119637
2.85,0.0977593479181332,5.17611995804205,40.5214905973993,0.688531692391553
2.86,0.0980401175050064,5.17388084603827,40.5164606710883,0.691693361088489
2.87,0.0983216834500427,5.17163627621593,40.5114174059381,0.694863600696432
2.88,0.0986040479547396,5.16938623830094,40.5063607674873,0.698042432745732
2.89,0.0988872132263544,5.16713072201757,40.5012907211981,0.701229878811144
2.9,0.0991711814779169,5.16486971708851,40.4962072324562,0.704425960511858
2.91,0.0994559549282432,5.16260321323502,40.4911102665705,0.707630699511539
2.92,0.0997415358019486,5.16033120017706,40.4859997887731,0.710844117518355
2.93,0.100027926329461,5.15805366763338,40.4808757642194,0.714066236285019
2.94,0.100315128747034,5.15577060532172,40.4757381579877,0.717297077608817
2.95,0.10060314529676,5.15348200295887,40.4705869350795,0.720536663331644
2.96,0.100891978226585,5.15118785026082,40.465422060419,0.723785015340037
2.97,0.101181629790319,5.1488881369429,40.460243498853,0.727042155565205
2.98,0.101472102247653,5.1465828527199,40.4550512151513,0.730308105983067
2.99,0.101763397864169,5.14427198730623,40.4498451740061,0.733582888614278
3,0.102055518911356,5.14195553041601,40.4446253400322,0.736866525524266
3.01,0.10234846766662,5.13963347176321,40.4393916777667,0.740159038823258
3.02,0.102642246413304,5.13730580106182,40.4341441516691,0.743460450666317
3.03,0.102936857440693,5.13497250802595,40.4288827261211,0.746770783253365
3.04,0.103232303044033,5.13263358236999,40.4236073654264,0.75009005882922
3.05,0.103528585524545,5.13028901380872,40.4183180338111,0.753418299683622
3.06,0.103825707189433,5.12793879205748,40.4130146954228,0.756755528151264
3.07,0.104123670351904,5.12558290683228,40.4076973143314,0.76010176661182
3.08,0.104422477331179,5.12322134784996,40.4023658545282,0.763457037489973
3.09,0.104722130452504,5.12085410482832,40.3970202799264,0.766821363255444
3.1,0.105022632047166,5.11848116748625,40.3916605543609,0.770194766423021
3.11,0.105323984452509,5.11610252554392,40.3862866415879,0.773577269552583
3.12,0.105626190011943,5.11371816872285,40.3808985052851,0.776968895249131
3.13,0.10592925107496,5.11132808674612,40.3754961090515,0.780369666162812
3.14,0.106233169997148,5.1089322693385,40.3700794164076,0.783779604988943
3.15,0.106537949140202,5.10653070622654,40.3646483907948,0.787198734468043
3.16,0.106843590871941,5.10412338713881,40.3592029955757,0.790627077385851
3.17,0.107150097566323,5.10171030180598,40.3537431940339,0.794064656573356
3.18,0.107457471603451,5.09929143996098,40.3482689493739,0.797511494906819
3.19,0.107765715369596,5.09686679133917,40.3427802247211,0.800967615307798
3.2,0.108074831257204,5.09443634567848,40.3372769831216,0.804433040743171
3.21,0.108384821664914,5.09200009271957,40.3317591875422,0.807907794225159
3.22,0.10869568899757,5.08955802220595,40.3262268008703,0.811391898811347
3.23,0.109007435666235,5.08711012388417,40.3206797859138,0.814885377604711
3.24,0.109320064088203,5.08465638750396,40.315118105401,0.818388253753634
3.25,0.109633576687018,5.08219680281839,40.3095417219806,0.821900550451932
3.26,0.109947975892481,5.07973135958403,40.3039505982215,0.82542229093887
3.27,0.11026326414067,5.07726004756109,40.298344696613,0.828953498499188
3.28,0.110579443873951,5.07478285651358,40.2927239795644,0.832494196463115
3.29,0.110896517540991,5.0722997762095,40.2870884094048,0.836044408206394
3.3,0.111214487596774,5.06981079642097,40.2814379483836,0.839604157150296
3.31,0.111533356502615,5.06731590692439,40.27577255867,0.843173466761643
3.32,0.111853126726171,5.06481509750062,40.2700922023528,0.846752360552821
3.33,0.112173800741458,5.06230835793514,40.2643968414409,0.850340862081803
3.34,0.112495381028866,5.0597956780182,40.2586864378626,0.853938994952162
3.35,0.112817870075168,5.05727704754499,40.2529609534658,0.857546782813087
3.36,0.113141270373539,5.05475245631583,40.247220350018,0.861164249359404
3.37,0.113465584423568,5.05222189413629,40.241464589206,0.864791418331587
3.38,0.113790814731272,5.04968535081741,40.2356936326362,0.868428313515774
3.39,0.11411696380911,5.04714281617583,40.229907441834,0.872074958743782
3.4,0.114444034175999,5.04459428003398,40.2241059782443,0.875731377893121
3.41,0.114772028357324,5.04203973222024,40.2182892032309,0.879397594887009
3.42,0.115100948884957,5.03947916256912,40.2124570780769,0.883073633694381
3.43,0.115430798297268,5.03691256092143,40.2066095639842,0.886759518329906
3.44,0.11576157913914,5.03433991712446,40.2007466220739,0.890455272853996
3.45,0.116093293961983,5.03176122103214,40.1948682133857,0.894160921372819
3.46,0.116425945323749,5.02917646250522,40.1889742988782,0.897876488038308
3.47,0.116759535788945,5.02658563141148,40.1830648394289,0.901601997048176
3.48,0.117094067928648,5.02398871762585,40.1771397958338,0.905337472645918
3.49,0.117429544320521,5.02138571103063,40.1711991288075,0.909082939120828
3.5,0.117765967548822,5.01877660151567,40.1652427989831,0.912838420808005
3.51,0.118103340204423,5.01616137897854,40.1592707669125,0.916603942088358
3.52,0.118441664884825,5.01354003332469,40.1532829930656,0.920379527388619
3.53,0.118780944194168,5.01091255446768,40.1472794378309,0.924165201181348
3.54,0.119121180743247,5.00827893232934,40.141260061515,0.927960987984936
3.55,0.119462377149529,5.00563915683994,40.135224824343,0.931766912363618
3.56,0.119804536037164,5.00299321793841,40.1291736864579,0.935582998927472
3.57,0.120147660037002,5.0003411055725,40.123106607921,0.939409272332428
3.58,0.120491751786604,4.99768280969898,40.1170235487114,0.94324575728027
3.59,0.120836813930259,4.99501832028383,40.1109244687265,0.94709247851864
3.6,0.121182849119,4.99234762730244,40.1048093277814,0.950949460841043
3.61,0.121529860010613,4.98967072073976,40.0986780856091,0.954816729086846
3.62,0.121877849269657,4.98698759059055,40.0925307018604,0.958694308141284
3.63,0.122226819567476,4.98429822685954,40.0863671361041,0.962582222935458
3.64,0.122576773582213,4.98160261956162,40.0801873478264,0.966480498446338
3.65,0.122927713998825,4.97890075872207,40.0739912964312,0.970389159696762
3.66,0.123279643509098,4.97619263437671,40.0677789412402,0.974308231755436
3.67,0.123632564811661,4.97347823657215,40.0615502414923,0.978237739736932
3.68,0.123986480612002,4.97075755536593,40.0553051563443,0.982177708801688
3.69,0.124341393622479,4.96803058082677,40.04904364487,0.986128164156004
3.7,0.124697306562338,4.96529730303476,40.0427656660609,0.99008913105204
3.71,0.125054222157727,4.96255771208155,40.0364711788258,0.994060634787813
3.72,0.125412143141709,4.95981179807054,40.0301601419907,0.998042700707191
3.73,0.125771072254278,4.95705955111712,40.0238325142988,1.00203535419989
3.74,0.126131012242373,4.95430096134888,40.0174882544106,1.00603862070147
3.75,0.126491965859893,4.95153601890576,40.0111273209037,1.01005252569332
3.76,0.12685393586771,4.94876471394031,40.0047496722729,1.01407709470267
3.77,0.127216925033689,4.94598703661789,39.9983552669297,1.01811235330255
3.78,0.127580936132693,4.94320297711686,39.9919440632031,1.02215832711183
3.79,0.12794597194661,4.9404125256288,39.9855160193388,1.02621504179517
3.8,0.128312035264355,4.93761567235876,39.9790710934994,1.03028252306303
3.81,0.128679128881895,4.93481240752541,39.9726092437645,1.03436079667165
