0.43,0.0381440361882411,4.69555721184561,42.12034373423,0.099335794293194
0.44,0.0382594593178306,4.69517752150761,42.1178765053914,0.100645526909142
0.45,0.0383752300270118,4.69479671320118,42.1154024817953,0.101959139320694
0.46,0.0384913493522912,4.6944147837446,42.1129216437609,0.103276642744924
0.47,0.0386078183332048,4.69403172994777,42.1104339715535,0.104598048429603
0.48,0.0387246380123268,4.6936475486122,42.1079394453842,0.105923367653279
0.49,0.0388418094352777,4.69326223653097,42.1054380454095,0.107252611725346
0.5,0.0389593336507331,4.69287579048871,42.1029297517318,0.108585791986119
0.51,0.0390772117104322,4.69248820726161,42.1004145443986,0.10992291980691
0.52,0.0391954446691861,4.69209948361737,42.0978924034028,0.111264006590098
0.53,0.0393140335848868,4.69170961631519,42.0953633086824,0.112609063769206
0.54,0.0394329795185158,4.69131860210578,42.0928272401203,0.113958102808972
0.55,0.0395522835341522,4.6909264377313,42.0902841775445,0.115311135205429
0.56,0.0396719466989819,4.69053311992537,42.0877341007275,0.116668172485972
0.57,0.0397919700833061,4.69013864541304,42.0851769893866,0.118029226209437
0.58,0.03991235476055,4.68974301091079,42.0826128231833,0.119394307966175
0.59,0.0400331018072715,4.68934621312646,42.0800415817238,0.120763429378125
0.6,0.04015421230317,4.6889482487593,42.0774632445582,0.122136602098891
0.61,0.0402756873310951,4.68854911449993,42.0748777911807,0.123513837813815
0.62,0.0403975279770553,4.68814880703028,42.0722852010297,0.124895148240053
0.63,0.0405197353302271,4.68774732302362,42.0696854534871,0.126280545126649
0.64,0.0406423104829637,4.68734465914455,42.0670785278785,0.12767004025461
0.65,0.0407652545308035,4.68694081204891,42.0644644034733,0.129063645436984
0.66,0.0408885685724795,4.68653577838385,42.061843059484,0.130461372518932
0.67,0.041012253709928,4.68612955478775,42.0592144750665,0.131863233377804
0.68,0.0411363110482975,4.68572213789024,42.0565786293199,0.133269239923218
0.69,0.0412607416959576,4.68531352431215,42.053935501286,0.134679404097131
0.7,0.0413855467645079,4.68490371066553,42.0512850699499,0.136093737873916
0.71,0.0415107273687872,4.68449269355358,42.048627314239,0.137512253260441
0.72,0.0416362846268826,4.68408046957068,42.0459622130236,0.138934962296142
0.73,0.0417622196601379,4.68366703530235,42.0432897451163,0.140361877053097
0.74,0.0418885335931635,4.68325238732523,42.0406098892721,0.141793009636108
0.75,0.0420152275538449,4.68283652220707,42.037922624188,0.143228372182774
0.76,0.0421423026733518,4.68241943650671,42.0352279285033,0.144667976863564
0.77,0.0422697600861477,4.68200112677406,42.0325257807991,0.146111835881901
0.78,0.0423976009299986,4.68158158955006,42.0298161595982,0.147559961474231
0.79,0.0425258263459822,4.68116082136673,42.0270990433651,0.149012365910106
0.8,0.0426544374784973,4.68073881874705,42.0243744105058,0.150469061492257
0.81,0.0427834354752729,4.68031557820504,42.0216422393677,0.151930060556669
0.82,0.0429128214873774,4.67989109624569,42.0189025082393,0.153395375472665
0.83,0.043042596669228,4.67946536936492,42.0161551953503,0.154865018642976
0.84,0.0431727621785997,4.67903839404963,42.0134002788714,0.15633900250382
0.85,0.0433033191766348,4.67861016677763,42.010637736914,0.157817339524982
0.86,0.0434342688278525,4.67818068401762,42.00786754753,0.159300042209888
0.87,0.0435656123001576,4.67774994222922,42.0050896887123,0.160787123095686
0.88,0.0436973507648503,4.67731793786289,42.0023041383938,0.162278594753317
0.89,0.0438294853966358,4.67688466735995,41.9995108744479,0.163774469787601
0.9,0.0439620173736332,4.67645012715256,41.9967098746878,0.165274760837308
0.91,0.0440949478773852,4.67601431366367,41.993901116867,0.16677948057524
0.92,0.0442282780928675,4.67557722330707,41.9910845786788,0.168288641708306
0.93,0.0443620092084986,4.67513885248728,41.988260237756,0.1698022569776
0.94,0.0444961424161489,4.6746991975996,41.9854280716711,0.171320339158484
0.95,0.0446306789111503,4.67425825503008,41.9825880579361,0.172842901060659
0.96,0.044765619892306,4.67381602115548,41.9797401740021,0.174369955528246
0.97,0.0449009665618999,4.67337249234326,41.9768843972595,0.175901515439869
0.98,0.0450367201257062,4.67292766495158,41.9740207050376,0.177437593708725
0.99,0.045172881792999,4.67248153532925,41.9711490746046,0.178978203282669
1,0.0453094527765621,4.67203409981576,41.9682694831674,0.18052335714429
1.01,0.0454464342926988,4.67158535474119,41.9653819078715,0.18207306831099
1.02,0.0455838275612409,4.67113529642627,41.9624863258009,0.183627349835061
1.03,0.0457216338055595,4.6706839211823,41.9595827139777,0.18518621480377
1.04,0.0458598542525737,4.67023122531116,41.9566710493624,0.186749676339429
1.05,0.045998490132761,4.66977720510531,41.9537513088534,0.188317747599481
1.06,0.046137542680167,4.66932185684771,41.9508234692869,0.189890441776576
1.07,0.0462770131324151,4.66886517681187,41.9478875074369,0.19146777209865
1.08,0.0464169027307163,4.6684071612618,41.9449434000151,0.193049751829007
1.09,0.0465572127198793,4.667947806452,41.9419911236705,0.194636394266394
1.1,0.0466979443483201,4.66748710862741,41.9390306549895,0.196227712745086
1.11,0.0468390988680723,4.66702506402344,41.9360619704956,0.197823720634958
1.12,0.0469806775347964,4.66656166886594,41.9330850466492,0.199424431341573
1.13,0.0471226816077905,4.66609691937114,41.9300998598479,0.201029858306255
1.14,0.0472651123499998,4.66563081174568,41.9271063864258,0.202640015006172
1.15,0.0474079710280268,4.66516334218659,41.9241046026536,0.204254914954415
1.16,0.0475512589121411,4.66469450688124,41.9210944847386,0.205874571700078
1.17,0.04769497727629,4.66422430200733,41.9180760088241,0.207498998828338
1.18,0.0478391273981079,4.6637527237329,41.91504915099,0.209128209960535
1.19,0.0479837105589269,4.66327976821629,41.9120138872518,0.210762218754252
1.2,0.0481287280437866,4.66280543160611,41.9089701935612,0.212401038903394
1.21,0.0482741811414446,4.66232971004125,41.9059180458053,0.214044684138272
1.22,0.0484200711443863,4.66185259965083,41.9028574198072,0.215693168225678
1.23,0.0485663993488355,4.66137409655423,41.8997882913251,0.217346504968971
1.24,0.0487131670547642,4.66089419686101,41.8967106360527,0.219004708208152
1.25,0.0488603755659033,4.66041289667095,41.8936244296187,0.220667791819949
1.26,0.0490080261897524,4.65993019207397,41.8905296475868,0.222335769717896
1.27,0.0491561202375906,4.65944607915018,41.8874262654559,0.224008655852412
1.28,0.0493046590244864,4.65896055396982,41.8843142586591,0.225686464210884
1.29,0.0494536438693082,4.65847361259324,41.8811936025646,0.227369208817747
1.3,0.0496030760947349,4.65798525107091,41.8780642724746,0.229056903734566
1.31,0.0497529570272659,4.65749546544335,41.8749262436258,0.230749563060115
1.32,0.0499032879972318,4.6570042517412,41.871779491189,0.232447200930459
1.33,0.0500540703388048,4.6565116059851,41.868623990269,0.234149831519033
1.34,0.050205305390009,4.65601752418574,41.8654597159045,0.23585746903673
1.35,0.0503569944927311,4.65552200234382,41.8622866430678,0.237570127731973
1.36,0.050509138992731,4.65502503645004,41.8591047466647,0.239287821890801
1.37,0.0506617402396521,4.65452662248507,41.8559140015347,0.241010565836953
1.38,0.050814799587032,4.65402675641954,41.8527143824504,0.242738373931943
1.39,0.0509683183923129,4.653525434214,41.8495058641173,0.244471260575146
1.4,0.0511222980168527,4.65302265181896,41.8462884211741,0.246209240203878
1.41,0.0512767398259352,4.65251840517481,41.8430620281924,0.247952327293479
1.42,0.0514316451887808,4.65201269021183,41.8398266596764,0.249700536357393
1.43,0.0515870154785575,4.65150550285016,41.8365822900627,0.251453881947247
1.44,0.0517428520723915,4.6509968389998,41.8333288937203,0.253212378652941
1.45,0.0518991563513775,4.65048669456059,41.8300664449508,0.254976041102721
1.46,0.0520559297005903,4.64997506542216,41.8267949179874,0.256744883963265
1.47,0.0522131735090949,4.64946194746397,41.8235142869955,0.258518921939765
1.48,0.0523708891699577,4.64894733655523,41.8202245260722,0.260298169776009
1.49,0.0525290780802571,4.64843122855492,41.8169256092465,0.26208264225446
1.5,0.0526877416410945,4.64791361931176,41.8136175104785,0.263872354196343
1.51,0.0528468812576053,4.64739450466421,41.81030020366,0.265667320461722
1.52,0.0530064983389698,4.64687388044041,41.8069736626137,0.267467555949585
1.53,0.0531665942984238,4.64635174245823,41.8036378610937,0.269273075597927
1.54,0.05332717055327,4.64582808652517,41.8002927727847,0.271083894383831
1.55,0.0534882285248888,4.6453029084384,41.7969383713024,0.272900027323547
1.56,0.0536497696387495,4.64477620398474,41.7935746301929,0.274721489472582
1.57,0.053811795324421,4.64424796894062,41.7902015229328,0.276548295925774
1.58,0.0539743070155833,4.64371819907206,41.7868190229293,0.27838046181738
1.59,0.0541373061500382,4.64318689013467,41.7834271035194,0.280218002321158
1.6,0.0543007941697209,4.64265403787364,41.7800257379703,0.282060932650445
1.61,0.0544647725207105,4.64211963802369,41.776614899479,0.283909268058246
1.62,0.0546292426532419,4.64158368630908,41.7731945611723,0.285763023837311
1.63,0.0547942060217164,4.64104617844358,41.7697646961066,0.28762221532022
1.64,0.0549596640847134,4.64050711013046,41.7663252772676,0.289486857879467
1.65,0.0551256183050014,4.63996647706247,41.7628762775702,0.291356966927539
1.66,0.0552920701495492,4.6394242749218,41.7594176698588,0.293232557917003
1.67,0.0554590210895374,4.63888049938013,41.7559494269064,0.295113646340585
1.68,0.0556264726003698,4.63833514609851,41.7524715214149,0.297000247731254
1.69,0.0557944261616844,4.63778821072743,41.7489839260151,0.298892377662308
1.7,0.0559628832573652,4.63723968890678,41.745486613266,0.30079005174745
1.71,0.0561318453755533,4.6366895762658,41.7419795556553,0.302693285640878
1.72,0.0563013140086586,4.63613786842311,41.7384627255986,0.304602095037362
1.73,0.0564712906533709,4.63558456098665,41.7349360954399,0.306516495672332
1.74,0.0566417768106719,4.63502964955368,41.7313996374509,0.308436503321956
1.75,0.0568127739858462,4.6344731297108,41.7278533238313,0.310362133803227
1.76,0.0569842836884931,4.63391499703386,41.7242971267081,0.312293402974045
1.77,0.0571563074325382,4.633355247088,41.7207310181361,0.314230326733297
1.78,0.057328846736245,4.6327938754276,41.7171549700972,0.316172921020946
1.79,0.0575019031222262,4.6322308775963,41.7135689545007,0.318121201818106
1.8,0.0576754781174558,4.63166624912694,41.7099729431827,0.320075185147132
1.81,0.0578495732532805,4.63109998554157,41.7063669079064,0.322034887071702
1.82,0.0580241900654315,4.63053208235143,41.7027508203615,0.324000323696895
1.83,0.0581993300940361,4.62996253505691,41.6991246521645,0.32597151116928
1.84,0.0583749948836296,4.62939133914759,41.6954883748582,0.327948465676997
1.85,0.058551185983167,4.62881849010214,41.6918419599117,0.329931203449839
1.86,0.0587279049460349,4.62824398338838,41.6881853787203,0.331919740759336
1.87,0.058905153330063,4.62766781446323,41.6845186026051,0.333914093918839
1.88,0.0590829326975364,4.62708997877268,41.6808416028132,0.335914279283601
1.89,0.0592612446152073,4.6265104717518,41.6771543505173,0.337920313250864
1.9,0.0594400906543068,4.62592928882471,41.6734568168157,0.339932212259936
1.91,0.0596194723905569,4.62534642540456,41.6697489727319,0.341949992792282
1.92,0.0597993914041826,4.62476187689352,41.6660307892149,0.343973671371599
1.93,0.0599798492799237,4.62417563868278,41.6623022371385,0.346003264563905
1.94,0.0601608476070469,4.62358770615248,41.6585632873016,0.348038788977621
1.95,0.0603423879793578,4.62299807467177,41.6548139104278,0.350080261263652
1.96,0.0605244719952131,4.62240673959872,41.6510540771653,0.352127698115473
1.97,0.0607071012575325,4.62181369628035,41.6472837580869,0.35418111626921
1.98,0.0608902773738109,4.62121894005261,41.6435029236895,0.356240532503723
1.99,0.0610740019561306,4.62062246624033,41.6397115443944,0.358305963640692
2,0.0612582766211734,4.62002427015725,41.6359095905468,0.360377426544696
2.01,0.0614431029902329,4.61942434710598,41.6320970324157,0.3624549381233
2.02,0.0616284826892266,4.61882269237796,41.6282738401941,0.364538515327137
2.03,0.0618144173487083,4.61821930125351,41.6244399839981,0.366628175149989
2.04,0.0620009086038801,4.61761416900174,41.6205954338677,0.368723934628871
2.05,0.0621879580946052,4.61700729088058,41.6167401597658,0.370825810844116
2.06,0.0623755674654197,4.61639866213675,41.6128741315787,0.372933820919457
2.07,0.0625637383655453,4.61578827800576,41.6089973191155,0.37504798202211
2.08,0.0627524724489016,4.61517613371185,41.605109692108,0.377168311362855
2.09,0.0629417713741184,4.61456222446802,41.6012112202109,0.379294826196122
2.1,0.0631316368045484,4.61394654547602,41.5973018730014,0.381427543820073
2.11,0.0633220704082794,4.61332909192628,41.5933816199788,0.383566481576684
2.12,0.0635130738581469,4.61270985899793,41.5894504305649,0.385711656851828
2.13,0.0637046488317468,4.61208884185881,41.5855082741033,0.387863087075361
2.14,0.0638967970114476,4.61146603566539,41.5815551198598,0.3900207897212
2.15,0.0640895200844032,4.61084143556282,41.5775909370217,0.392184782307409
2.16,0.0642828197425655,4.61021503668487,41.5736156946981,0.394355082396281
2.17,0.0644766976826971,4.60958683415392,41.5696293619193,0.39653170759442
2.18,0.0646711556063835,4.60895682308099,41.5656319076372,0.398714675552827
2.19,0.0648661952200466,4.60832499856566,41.5616233007247,0.400904003966976
2.2,0.0650618182349567,4.60769135569609,41.5576035099757,0.403099710576905
2.21,0.0652580263672454,4.607055889549,41.553572504105,0.405301813167292
2.22,0.0654548213379186,4.60641859518965,41.549530251748,0.407510329567541
2.23,0.0656522048728692,4.60577946767184,41.5454767214608,0.409725277651863
2.24,0.0658501787028896,4.60513850203789,41.5414118817199,0.41194667533936
2.25,0.0660487445636852,4.60449569331859,41.5373357009218,0.414174540594104
2.26,0.0662479041958866,4.60385103653324,41.5332481473834,0.416408891425225
2.27,0.0664476593450629,4.60320452668961,41.5291491893415,0.418649745886988
2.28,0.0666480117617345,4.60255615878391,41.5250387949524,0.420897122078879
2.29,0.0668489632013861,4.6019059278008,41.5209169322925,0.423151038145684
2.3,0.0670505154244795,4.60125382871337,41.5167835693575,0.425411512277575
2.31,0.0672526701964671,4.60059985648311,41.5126386740622,0.427678562710188
2.32,0.0674554292878043,4.59994400605992,41.5084822142411,0.429952207724707
2.33,0.0676587944739631,4.59928627238208,41.5043141576473,0.432232465647948
2.34,0.0678627675354448,4.59862665037624,41.500134471953,0.434519354852437
2.35,0.0680673502577933,4.59796513495739,41.4959431247493,0.436812893756496
2.36,0.0682725444316084,4.59730172102888,41.4917400835455,0.439113100824319
2.37,0.0684783518525587,4.59663640348237,41.4875253157698,0.441419994566061
2.38,0.0686847743213947,4.59596917719785,41.4832987887683,0.443733593537915
2.39,0.0688918136439627,4.5953000370436,41.4790604698056,0.446053916342192
2.4,0.0690994716312173,4.59462897787618,41.4748103260641,0.44838098162741
2.41,0.0693077500992349,4.59395599454043,41.470548324644,0.450714808088366
2.42,0.0695166508692273,4.59328108186943,41.4662744325635,0.453055414466224
2.43,0.0697261757675548,4.59260423468454,41.461988616758,0.455402819548595
2.44,0.0699363266257395,4.5919254477953,41.4576908440805,0.457757042169615
2.45,0.0701471052804788,4.59124471599952,41.4533810813012,0.46011810121003
2.46,0.0703585135736589,4.59056203408317,41.4490592951075,0.462486015597277
2.47,0.0705705533523681,4.58987739682044,41.4447254521037,0.46486080430556
2.48,0.0707832264689104,4.58919079897367,41.4403795188109,0.467242486355936
2.49,0.0709965347808188,4.5885022352934,41.4360214616669,0.469631080816396
2.5,0.0712104801508691,4.58781170051828,41.4316512470259,0.472026606801941
2.51,0.0714250644470933,4.58711918937513,41.4272688411587,0.474429083474666
2.52,0.0716402895427932,4.58642469657889,41.422874210252,0.47683853004384
2.53,0.071856157316554,4.58572821683259,41.4184673204089,0.479254965765987
2.54,0.072072669652258,4.58502974482738,41.4140481376483,0.481678409944964
2.55,0.0722898284390983,4.5843292752425,41.4096166279047,0.484108881932044
2.56,0.0725076355715923,4.58362680274525,41.4051727570286,0.486546401125993
2.57,0.0727260929495955,4.582922321991,41.4007164907856,0.488990986973154
2.58,0.0729452024783157,4.58221582762318,41.3962477948568,0.491442658967521
2.59,0.0731649660683259,4.58150731427323,41.3917666348387,0.493901436650825
2.6,0.0733853856355788,4.58079677656064,41.3872729762425,0.496367339612611
2.61,0.0736064631014205,4.58008420909291,41.3827667844944,0.498840387490314
2.62,0.0738282003926041,4.57936960646554,41.3782480249355,0.501320599969346
2.63,0.074050599441304,4.578652963262,41.3737166628213,0.503807996783167
2.64,0.0742736621851293,4.57793427405377,41.3691726633218,0.50630259771337
2.65,0.0744973905671383,4.57721353340027,41.3646159915216,0.508804422589759
2.66,0.074721786535852,4.57649073584889,41.360046612419,0.511313491290425
2.67,0.0749468520452685,4.57576587593496,41.3554644909266,0.513829823741828
2.68,0.0751725890548765,4.57503894818174,41.3508695918709,0.516353439918872
2.69,0.0753989995296701,4.5743099471004,41.346261879992,0.518884359844989
2.7,0.0756260854401621,4.57357886719004,41.3416413199437,0.521422603592212
2.71,0.0758538487623986,4.57284570293764,41.3370078762931,0.523968191281255
2.72,0.076082291477973,4.57211044881807,41.3323615135207,0.526521143081594
2.73,0.0763114155740403,4.5713730992941,41.3277021960202,0.529081479211539
2.74,0.0765412230433308,4.57063364881632,41.3230298880982,0.531649219938316
2.75,0.0767717158841651,4.56989209182322,41.3183445539741,0.534224385578145
2.76,0.0770028961004676,4.5691484227411,41.3136461577803,0.536806996496315
2.77,0.0772347657017812,4.56840263598411,41.3089346635616,0.539397073107263
2.78,0.0774673267032816,4.56765472595423,41.3042100352751,0.541994635874649
2.79,0.0777005811257913,4.56690468704124,41.2994722367904,0.544599705311437
2.8,0.0779345309957943,4.56615251362272,41.2947212318891,0.547212301979968
2.81,0.0781691783454504,4.56539820006406,41.2899569842651,0.549832446492037
2.82,0.0784045252126095,4.56464174071842,41.2851794575238,0.552460159508973
2.83,0.0786405736408262,4.56388312992673,41.2803886151824,0.555095461741711
2.84,0.078877325679374,4.56312236201769,41.27558442067,0.557738373950872
2.85,0.0791147833832602,4.56235943130777,41.2707668373267,0.560388916946834
2.86,0.0793529488132399,4.56159433210115,41.2659358284041,0.563047111589815
2.87,0.0795918240358311,4.56082705868976,41.261091357065,0.56571297878994
2.88,0.0798314111233288,4.56005760535327,41.2562333863832,0.568386539507325
2.89,0.0800717121538201,4.55928596635906,41.2513618793433,0.571067814752145
2.9,0.0803127292111982,4.55851213596221,41.2464767988407,0.573756825584715
2.91,0.0805544643851776,4.55773610840549,41.2415781076814,0.576453593115559
2.92,0.0807969197713086,4.55695787791938,41.2366657685818,0.579158138505492
2.93,0.0810400974709918,4.55617743872205,41.2317397441687,0.581870482965687
2.94,0.0812839995914934,4.55539478501931,41.2267999969789,0.584590647757754
2.95,0.0815286282459592,4.55460991100465,41.2218464894596,0.587318654193812
2.96,0.08177398555343,4.55382281085923,41.2168791839675,0.590054523636565
2.97,0.0820200736388563,4.55303347875185,41.2118980427694,0.592798277499374
2.98,0.0822668946331128,4.55224190883894,41.2069030280414,0.595549937246329
2.99,0.0825144506730139,4.55144809526458,41.2018941018694,0.598309524392327
3,0.0827627439013279,4.55065203216045,41.1968712262485,0.60107706050314
3.01,0.0830117764667925,4.54985371364588,41.191834363083,0.603852567195492
3.02,0.0832615505241295,4.54905313382779,41.1867834741863,0.606636066137126
3.03,0.0835120682340598,4.54825028680069,41.1817185212808,0.609427579046884
3.04,0.0837633317633183,4.54744516664672,41.1766394659976,0.612227127694773
3.05,0.0840153432846692,4.54663776743559,41.1715462698767,0.61503473390204
3.06,0.0842681049769211,4.54582808322458,41.1664388943663,0.617850419541242
3.07,0.0845216190249416,4.54501610805856,41.1613173008233,0.62067420653632
3.08,0.084775887619673,4.54420183596997,41.1561814505128,0.623506116862665
3.09,0.085030912958147,4.5433852609788,41.1510313046078,0.626346172547196
3.1,0.0852866972435004,4.5425663770926,41.1458668241897,0.629194395668427
3.11,0.0855432426849896,4.54174517830648,41.1406879702475,0.632050808356535
3.12,0.0858005514980064,4.54092165860307,41.135494703678,0.634915432793435
3.13,0.086058625904093,4.54009581195257,41.1302869852856,0.637788291212848
3.14,0.0863174681309575,4.53926763231267,41.1250647757823,0.64066940590037
3.15,0.0865770804124888,4.53843711362863,41.1198280357872,0.643558799193544
3.16,0.0868374649887724,4.5376042498332,41.1145767258267,0.646456493481924
3.17,0.0870986241061055,4.53676903484665,41.1093108063345,0.64936251120715
3.18,0.0873605600170124,4.53593146257677,41.1040302376509,0.652276874863013
3.19,0.08762327498026,4.53509152691884,41.0987349800234,0.655199606995526
3.2,0.0878867712608731,4.53424922175566,41.0934249936058,0.658130730202989
3.21,0.0881510511301502,4.53340454095752,41.0881002384587,0.661070267136058
3.22,0.0884161168656785,4.53255747838218,41.0827606745491,0.664018240497815
3.23,0.0886819707513501,4.53170802787491,41.0774062617503,0.666974673043831
3.24,0.0889486150773766,4.53085618326846,41.0720369598419,0.669939587582237
3.25,0.0892160521403058,4.53000193838305,41.0666527285092,0.672913006973788
3.26,0.0894842842430362,4.52914528702638,41.0612535273437,0.67589495413193
3.27,0.0897533136948337,4.52828622299361,41.0558393158428,0.67888545202287
3.28,0.0900231428113462,4.52742474006739,41.0504100534093,0.681884523665632
3.29,0.0902937739146202,4.52656083201781,41.0449656993517,0.684892192132136
3.3,0.090565209333116,4.52569449260244,41.0395062128839,0.68790848054725
3.31,0.0908374514017234,4.52482571556629,41.0340315531251,0.690933412088864
3.32,0.0911105024617778,4.52395449464184,41.0285416790996,0.693967009987951
3.33,0.0913843648610758,4.52308082354902,41.023036549737,0.697009297528632
3.34,0.0916590409538909,4.52220469599519,41.0175161238716,0.700060298048238
3.35,0.0919345331009896,4.52132610567518,41.0119803602424,0.703120034937379
3.36,0.0922108436696471,4.52044504627127,41.0064292174935,0.706188531639999
3.37,0.0924879750336631,4.51956151145315,41.0008626541732,0.709265811653446
3.38,0.092765929573378,4.51867549487799,40.9952806287343,0.712351898528532
3.39,0.0930447096756886,4.51778699019037,40.9896830995341,0.715446815869594
3.4,0.0933243177340644,4.51689599102233,40.984070024834,0.71855058733456
3.41,0.093604756148563,4.51600249099333,40.9784413627994,0.721663236635005
3.42,0.0938860273258468,4.51510648371027,40.9727970714998,0.724784787536216
3.43,0.0941681336791986,4.5142079627675,40.9671371089085,0.727915263857253
3.44,0.0944510776285379,4.51330692174678,40.9614614329026,0.731054689471007
3.45,0.0947348616004369,4.51240335421733,40.9557700012626,0.734203088304262
3.46,0.0950194880281367,4.51149725373577,40.9500627716728,0.737360484337755
3.47,0.0953049593515632,4.51058861384619,40.9443397017207,0.740526901606234
3.48,0.0955912780173438,4.50967742808008,40.9386007488971,0.743702364198517
3.49,0.0958784464788231,4.5087636899564,40.9328458705959,0.746886896257554
3.5,0.0961664671960795,4.5078473929815,40.9270750241143,0.750080521980481
3.51,0.0964553426359411,4.5069285306492,40.921288166652,0.75328326561868
3.52,0.0967450752720022,4.50600709644075,40.9154852553119,0.756495151477835
3.53,0.0970356675846397,4.50508308382482,40.9096662470994,0.759716203917993
3.54,0.0973271220610293,4.50415648625753,40.9038310989227,0.762946447353614
3.55,0.0976194411951618,4.50322729718244,40.8979797675921,0.766185906253636
3.56,0.0979126274878596,4.50229551003054,40.8921122098207,0.769434605141523
3.57,0.098206683446793,4.50136111822028,40.8862283822237,0.772692568595323
3.58,0.0985016115864968,4.50042411515755,40.8803282413182,0.775959821247727
3.59,0.0987974144283866,4.49948449423566,40.8744117435239,0.779236387786118
3.6,0.0990940945007754,4.49854224883542,40.8684788451619,0.782522292952629
3.61,0.0993916543388901,4.49759737232504,40.8625295024554,0.785817561544194
3.62,0.0996900964848878,4.49664985806023,40.8565636715294,0.789122218412605
3.63,0.0999894234878728,4.49569969938412,40.8505813084102,0.792436288464561
3.64,0.100289637903913,4.49474688962733,40.844582369026,0.795759796661723
3.65,0.100590742296056,4.49379142210794,40.8385668092063,0.799092768020767
3.66,0.100892739234346,4.49283329013147,40.8325345846817,0.802435227613431
3.67,0.101195631295843,4.49187248699096,40.8264856510842,0.805787200566573
3.68,0.101499421064633,4.4909090059669,40.820419963947,0.809148712062215
3.69,0.101804111131852,4.48994284032725,40.814337478704,0.812519787337598
3.7,0.102109704095699,4.48897398332749,40.8082381506904,0.815900451685231
3.71,0.102416202561453,4.48800242821057,40.8021219351418,0.819290730452936
3.72,0.102723609141489,4.48702816820693,40.7959887871949,0.822690649043905
3.73,0.103031926455298,4.48605119653452,40.7898386618867,0.82610023291674
3.74,0.103341157129501,4.48507150639881,40.7836715141549,0.829519507585508
3.75,0.103651303797866,4.48408909099276,40.7774872988375,0.832948498619781
3.76,0.103962369101326,4.48310394349687,40.771285970673,0.836387231644692
3.77,0.104274355687994,4.48211605707915,40.7650674842999,0.839835732340973
3.78,0.104587266213185,4.48112542489515,40.758831794257,0.843294026445005
3.79,0.104901103339424,4.48013204008795,40.7525788549831,0.846762139748865
