t,w,W,x,y,z
2.61,0.0010989904,-0.00010543957,6.1319823,78.51444,0.86850965
2.62,0.0011002673,-0.00010564574,6.1319613,78.5142,0.8685074
2.63,0.0011014584,-0.00010571105,6.1319423,78.51397,0.8685048
2.64,0.0011027008,-0.000105700456,6.131922,78.51374,0.86850214
2.65,0.0011037551,-0.000105773914,6.1319003,78.513535,0.86849976
2.66,0.0011050003,-0.00010584062,6.13188,78.5133,0.86849713
2.67,0.0011062426,-0.000106068444,6.131858,78.5131,0.8684941
2.68,0.0011074785,-0.0001060958,6.131839,78.51284,0.86849207
2.69,0.0011086948,-0.000105966,6.1318154,78.5126,0.86848897
2.7,0.0011101207,-0.00010613841,6.131795,78.51237,0.86848646
2.71,0.0011112103,-0.00010611967,6.1317735,78.51215,0.8684837
2.72,0.0011123298,-0.00010612013,6.1317525,78.511925,0.8684813
2.73,0.0011136411,-0.000105908955,6.1317315,78.51169,0.86847866
2.74,0.0011147708,-0.00010596088,6.1317096,78.51147,0.8684761
2.75,0.0011165179,-0.00010584202,6.131688,78.51122,0.86847353
2.76,0.0011177585,-0.000105869374,6.1316676,78.51098,0.8684706
2.77,0.001118579,-0.000105727464,6.131646,78.51072,0.86846817
2.78,0.0011200411,-0.00010569813,6.131622,78.51051,0.86846536
2.79,0.0011214111,-0.00010559661,6.131601,78.510254,0.8684624
2.8,0.0011224076,-0.00010526925,6.1315804,78.510025,0.8684602
2.81,0.0011238111,-0.000105157145,6.131557,78.50978,0.8684574
2.82,0.0011249939,-0.00010509649,6.131534,78.509544,0.86845434
2.83,0.0011263527,-0.00010474608,6.1315126,78.50932,0.8684519
2.84,0.0011278549,-0.000104531064,6.1314907,78.50905,0.868449
2.85,0.0011286391,-0.00010443386,6.1314692,78.50881,0.86844623
2.86,0.0011302801,-0.00010403723,6.131446,78.50856,0.86844355
2.87,0.0011313921,-0.00010363676,6.131425,78.50833,0.868441
2.88,0.0011328729,-0.00010346365,6.1314034,78.50807,0.8684381
2.89,0.0011339681,-0.00010312954,6.131379,78.50781,0.86843514
2.9,0.0011355309,-0.00010289287,6.1313567,78.50758,0.8684326
2.91,0.0011367919,-0.00010247319,6.131333,78.50735,0.86842966
2.92,0.0011383826,-0.00010227319,6.131311,78.507065,0.86842656
2.93,0.001139354,-0.00010160159,6.131289,78.50682,0.8684239
2.94,0.0011408348,-0.00010145432,6.131265,78.50657,0.8684215
2.95,0.0011420613,-0.00010084384,6.1312413,78.5063,0.8684184
2.96,0.0011433177,-0.00010048656,6.1312194,78.506065,0.8684157
2.97,0.0011448413,-9.9989935e-05,6.1311955,78.50581,0.8684127
2.98,0.0011462523,-9.921403e-05,6.131173,78.505554,0.8684099
2.99,0.0011476399,-9.904371e-05,6.131152,78.50529,0.8684068
3.0,0.0011487063,-9.835872e-05,6.1311274,78.50505,0.868404
3.01,0.0011502393,-9.762216e-05,6.1311054,78.50477,0.8684012
3.02,0.0011517853,-9.705103e-05,6.131081,78.50449,0.8683982
3.03,0.0011530016,-9.645254e-05,6.131057,78.50425,0.8683955
3.04,0.0011545038,-9.617943e-05,6.131031,78.50398,0.86839235
3.05,0.0011556707,-9.533856e-05,6.131009,78.50372,0.86838925
3.06,0.0011572661,-9.4775576e-05,6.1309843,78.50347,0.86838657
3.07,0.0011586621,-9.3890005e-05,6.130962,78.503204,0.86838347
3.08,0.0011597248,-9.3271374e-05,6.13094,78.50295,0.8683808
3.09,0.0011613118,-9.2572765e-05,6.130914,78.50269,0.8683779
3.1,0.0011627376,-9.205984e-05,6.130891,78.50241,0.86837465
3.11,0.0011639418,-9.110931e-05,6.130869,78.50214,0.8683716
3.12,0.0011655735,-9.014935e-05,6.130843,78.50188,0.86836857
3.13,0.0011666752,-8.973922e-05,6.1308193,78.501595,0.86836594
3.14,0.0011684839,-8.849753e-05,6.130795,78.50132,0.86836284
3.15,0.0011697588,-8.772442e-05,6.130771,78.50107,0.8683595
3.16,0.0011709053,-8.681591e-05,6.130747,78.50079,0.8683567
3.17,0.0011725444,-8.6065964e-05,6.130723,78.50054,0.86835384
3.18,0.0011737114,-8.4988074e-05,6.1306963,78.50025,0.8683504
3.19,0.0011753216,-8.427468e-05,6.1306734,78.49996,0.8683472
3.2,0.0011769058,-8.314394e-05,6.130648,78.49969,0.8683445
3.21,0.0011781128,-8.2124374e-05,6.130627,78.49946,0.86834127
3.22,0.0011793347,-8.099363e-05,6.1305995,78.49915,0.8683381
3.23,0.0011810735,-8.007302e-05,6.1305733,78.49889,0.86833507
3.24,0.00118249,-7.890444e-05,6.1305485,78.498604,0.86833197
3.25,0.0011835294,-7.802702e-05,6.130526,78.49832,0.8683285
3.26,0.0011853157,-7.671898e-05,6.130502,78.49805,0.8683258
3.27,0.0011866586,-7.5484044e-05,6.130477,78.49775,0.868323
3.28,0.0011883769,-7.447926e-05,6.1304517,78.49746,0.8683194
3.29,0.0011897497,-7.3358184e-05,6.1304274,78.4972,0.8683164
3.3,0.0011910414,-7.203384e-05,6.1304016,78.496925,0.86831295
3.31,0.0011927299,-7.0575275e-05,6.1303773,78.496635,0.8683104
3.32,0.001193624,-6.95436e-05,6.1303515,78.496346,0.8683068
3.33,0.001195604,-6.8129855e-05,6.1303263,78.49608,0.8683042
3.34,0.0011968529,-6.6909706e-05,6.130302,78.49579,0.8683009
3.35,0.0011983858,-6.5742526e-05,6.1302757,78.49548,0.8682973
3.36,0.0011998108,-6.429362e-05,6.13025,78.49519,0.86829424
3.37,0.0012015309,-6.28432e-05,6.130224,78.49492,0.8682914
3.38,0.0012028022,-6.151071e-05,6.1302,78.49463,0.86828786
3.39,0.0012042699,-6.0181017e-05,6.130176,78.49435,0.86828476
3.4,0.0012061121,-5.8581587e-05,6.130148,78.49408,0.8682815
3.41,0.0012073778,-5.7212543e-05,6.1301246,78.49377,0.86827797
3.42,0.0012087533,-5.564443e-05,6.1300974,78.493484,0.8682751
3.43,0.0012101121,-5.4045115e-05,6.1300726,78.493195,0.8682717
3.44,0.0012116292,-5.2438932e-05,6.130045,78.49291,0.868268
3.45,0.0012132628,-5.0987233e-05,6.130021,78.49262,0.8682654
3.46,0.001214603,-4.925381e-05,6.129996,78.492325,0.86826175
3.47,0.0012161108,-4.7693844e-05,6.12997,78.49201,0.8682589
3.48,0.0012176996,-4.618382e-05,6.1299424,78.491714,0.86825544
3.49,0.0012190668,-4.4473447e-05,6.129918,78.49143,0.86825216
3.5,0.0012205495,-4.2836182e-05,6.129895,78.49112,0.8682487
3.51,0.0012222482,-4.087237e-05,6.129865,78.49084,0.8682453
3.52,0.0012236098,-3.9355713e-05,6.12984,78.490555,0.86824185
3.53,0.0012250068,-3.7615537e-05,6.1298146,78.490234,0.8682393
3.54,0.0012265313,-3.5524485e-05,6.1297894,78.489944,0.86823535
3.55,0.0012279507,-3.3686636e-05,6.129763,78.489685,0.86823225
3.56,0.0012294231,-3.194646e-05,6.1297374,78.489365,0.868229
3.57,0.0012306711,-3.0131778e-05,6.1297097,78.489075,0.8682255
3.58,0.0012324154,-2.8004171e-05,6.129683,78.48876,0.8682222
3.59,0.0012342818,-2.6106718e-05,6.129658,78.48845,0.8682189
3.6,0.0012357421,-2.4389592e-05,6.1296315,78.48817,0.8682157
3.61,0.0012371344,-2.215628e-05,6.129605,78.48784,0.86821216
3.62,0.0012386609,-2.0275242e-05,6.1295824,78.48756,0.86820894
3.63,0.0012399601,-1.8213876e-05,6.1295543,78.487236,0.86820525
3.64,0.0012418339,-1.6183825e-05,6.129527,78.48695,0.86820203
3.65,0.0012432411,-1.3980316e-05,6.1295013,78.48665,0.8681985
3.66,0.0012445766,-1.1897413e-05,6.1294746,78.486336,0.8681955
3.67,0.0012459503,-9.986572e-06,6.1294484,78.48606,0.8681921
3.68,0.0012477096,-7.888651e-06,6.1294208,78.485725,0.8681886
3.69,0.0012491494,-5.299109e-06,6.1293955,78.48546,0.86818486
3.7,0.0012505502,-3.214809e-06,6.1293693,78.48513,0.8681816
3.71,0.001252274,-9.910436e-07,6.129343,78.484795,0.8681781
3.72,0.0012539038,1.3601966e-06,6.1293163,78.48453,0.8681751
3.73,0.0012551369,3.4526456e-06,6.12929,78.48418,0.8681713
3.74,0.0012567444,5.929731e-06,6.129263,78.48389,0.86816776
3.75,0.0012580063,8.385279e-06,6.129238,78.483604,0.86816424
3.76,0.0012597106,1.04979845e-05,6.129209,78.48327,0.86816114
3.77,0.0012613628,1.3087527e-05,6.1291833,78.48296,0.86815757
3.78,0.0012627617,1.558091e-05,6.1291547,78.48269,0.86815375
3.79,0.0012641093,1.7932034e-05,6.12913,78.482346,0.8681505
3.8,0.0012658332,2.0462088e-05,6.129102,78.48202,0.8681473
3.81,0.0012670606,2.2968976e-05,6.1290774,78.48169,0.86814356
3.82,0.0012689736,2.5656074e-05,6.1290493,78.48142,0.86814004
3.83,0.0012702988,2.8194161e-05,6.1290207,78.48108,0.8681364
3.84,0.0012716632,3.0598254e-05,6.1289973,78.480774,0.8681331
