t,w,W,x,y,z
0.69,0.0005808538,0.00020483835,4.7103524,42.217167,0.046631206
0.7,0.0005818419,0.0002034118,4.710342,42.217106,0.046633482
0.71,0.0005827304,0.00020214822,4.710331,42.21704,0.046635173
0.72,0.0005837679,0.00020077336,4.71032,42.21698,0.04663738
0.73,0.0005844943,0.00019938266,4.7103086,42.216915,0.04663945
0.74,0.00058519,0.0001980078,4.710298,42.216858,0.04664166
0.75,0.000586411,0.00019649789,4.7102876,42.216805,0.046644084
0.76,0.0005873274,0.00019515888,4.7102757,42.216724,0.046646412
0.77,0.00058868993,0.00019359705,4.7102637,42.216652,0.046648566
0.78,0.00058944896,0.00019228086,4.710254,42.21658,0.046650562
0.79,0.0005907202,0.00019080774,4.710243,42.21651,0.04665277
0.8,0.00059159286,0.0001892224,4.7102323,42.216434,0.046654943
0.81,0.0005927067,0.0001878466,4.710221,42.216373,0.04665721
0.82,0.0005939156,0.0001863793,4.7102094,42.216293,0.046659525
0.83,0.00059488416,0.00018498069,4.710197,42.216225,0.046661913
0.84,0.00059619267,0.00018317159,4.7101865,42.216156,0.046664085
0.85,0.00059712864,0.00018149684,4.7101746,42.216087,0.04666664
0.86,0.00059831236,0.0001801569,4.7101626,42.21603,0.04666876
0.87,0.00059954263,0.00017852662,4.7101502,42.215942,0.046671245
0.88,0.0006009061,0.00017702859,4.7101383,42.21586,0.046673857
0.89,0.0006020395,0.00017521973,4.710128,42.215797,0.046676174
0.9,0.00060327817,0.00017373753,4.710116,42.21572,0.046678327
0.91,0.0006046267,0.00017199432,4.7101045,42.215633,0.04668107
0.92,0.00060571823,0.00017042179,4.710091,42.215557,0.046683323
0.93,0.00060715154,0.00016886508,4.710078,42.21549,0.046685953
0.94,0.0006085541,0.00016742083,4.710065,42.215412,0.046688322
0.95,0.00060987286,0.00016553537,4.7100534,42.215332,0.0466908
0.96,0.00061132107,0.00016398565,4.710041,42.215252,0.04669366
0.97,0.00061268173,0.00016225618,4.710028,42.215187,0.046695873
0.98,0.0006139977,0.00016057142,4.710016,42.2151,0.04669855
0.99,0.0006152829,0.00015906664,4.710004,42.21502,0.04670099
1.0,0.0006168857,0.00015697954,4.70999,42.214935,0.046703402
1.01,0.0006181486,0.00015546661,4.709977,42.214855,0.04670603
1.02,0.0006199563,0.00015381863,4.7099648,42.214767,0.04670904
1.03,0.0006214436,0.00015202258,4.709952,42.2147,0.046711516
1.04,0.0006226795,0.00015000906,4.709938,42.214596,0.0467141
1.05,0.0006243661,0.00014850916,4.7099247,42.21452,0.046716824
1.06,0.0006258637,0.00014660088,4.709912,42.21444,0.046719622
1.07,0.00062737707,0.00014508097,4.7098975,42.21436,0.046722256
1.08,0.00062890816,0.00014315569,4.709885,42.21427,0.046724927
1.09,0.0006305631,0.00014123949,4.709872,42.21419,0.046727683
1.1,0.0006322162,0.0001395836,4.7098575,42.214104,0.0467303
1.11,0.00063348096,0.00013792072,4.7098446,42.214012,0.046733323
1.12,0.000635243,0.00013585365,4.7098308,42.21393,0.04673612
1.13,0.00063676666,0.0001340257,4.709818,42.21384,0.04673898
1.14,0.00063874293,0.00013222871,4.709802,42.21375,0.046741556
1.15,0.00064024515,0.00013051927,4.7097874,42.21367,0.04674443
1.16,0.00064223073,0.00012851949,4.7097754,42.213573,0.04674741
1.17,0.0006437432,0.00012683286,4.7097607,42.213474,0.04675014
1.18,0.000645617,0.00012500514,4.7097454,42.21339,0.04675291
1.19,0.00064746104,0.00012306497,4.7097316,42.2133,0.04675595
1.2,0.0006490033,0.00012127403,4.7097173,42.21321,0.04675874
1.21,0.0006509861,0.00011923653,4.7097044,42.213104,0.046761703
1.22,0.0006526327,0.000117415795,4.70969,42.213024,0.046764567
1.23,0.0006543491,0.00011541415,4.7096753,42.21293,0.04676759
1.24,0.00065637566,0.00011380203,4.709662,42.212845,0.046770394
1.25,0.000657917,0.00011192751,4.7096457,42.212753,0.046773452
1.26,0.00066023506,0.00011000247,4.7096314,42.21265,0.046776466
1.27,0.0006617587,0.00010800967,4.709614,42.212555,0.046779424
1.28,0.0006636651,0.00010605273,4.7096014,42.212456,0.046782613
1.29,0.00066574663,0.00010426785,4.7095857,42.212353,0.046785746
1.3,0.0006674696,0.000102267135,4.709571,42.212254,0.046788562
1.31,0.00066943467,0.00010040752,4.709556,42.212166,0.04679155
1.32,0.00067128614,9.848038e-05,4.7095404,42.212063,0.04679496
1.33,0.000673471,9.6584205e-05,4.709524,42.211964,0.04679794
1.34,0.0006752508,9.465008e-05,4.7095094,42.21187,0.046801116
1.35,0.00067706406,9.284215e-05,4.7094936,42.21177,0.046804197
1.36,0.00067895744,9.0854475e-05,4.70948,42.211666,0.046807487
1.37,0.00068120565,8.892827e-05,4.7094626,42.211575,0.046810377
1.38,0.0006831549,8.7119406e-05,4.7094483,42.211464,0.04681356
1.39,0.0006852932,8.521415e-05,4.7094307,42.211372,0.046816617
1.4,0.00068734586,8.3115185e-05,4.7094164,42.211273,0.04681994
1.41,0.00068912935,8.089119e-05,4.7094,42.211163,0.04682301
1.42,0.0006915033,7.9417136e-05,4.7093835,42.211052,0.046826407
1.43,0.0006938251,7.734797e-05,4.7093673,42.21096,0.04682969
1.44,0.00069539435,7.5605465e-05,4.709353,42.21086,0.046832953
1.45,0.00069766026,7.361779e-05,4.7093368,42.210747,0.046836358
1.46,0.00070000533,7.14811e-05,4.709321,42.210632,0.046839554
1.47,0.0007019341,6.961357e-05,4.7093043,42.21054,0.046842977
1.48,0.00070397276,6.7797955e-05,4.7092886,42.21043,0.04684605
1.49,0.00070596766,6.568991e-05,4.7092705,42.21032,0.046849497
1.5,0.00070851017,6.387313e-05,4.7092543,42.21022,0.04685285
1.51,0.00071051996,6.186962e-05,4.709237,42.210114,0.046856046
1.52,0.0007128939,6.0068676e-05,4.7092214,42.210003,0.046859458
1.53,0.0007149391,5.8287522e-05,4.7092056,42.209896,0.046862993
1.54,0.0007171724,5.6031626e-05,4.709188,42.209785,0.04686613
1.55,0.0007193051,5.417713e-05,4.7091713,42.209663,0.04686995
1.56,0.0007216884,5.2396907e-05,4.7091527,42.20955,0.04687286
1.57,0.0007236954,5.0445087e-05,4.7091365,42.20945,0.046876404
1.58,0.0007261457,4.841271e-05,4.7091203,42.209335,0.046879973
1.59,0.00072842,4.6639703e-05,4.709103,42.209225,0.046883367
1.6,0.0007308489,4.4635963e-05,4.709086,42.209114,0.046886723
1.61,0.00073295087,4.2504398e-05,4.7090693,42.209,0.046890307
1.62,0.0007351916,4.071719e-05,4.709052,42.208885,0.046893883
1.63,0.00073756836,3.883196e-05,4.7090354,42.208786,0.046897434
1.64,0.00073989667,3.7073623e-05,4.709018,42.208645,0.04690105
1.65,0.00074217655,3.5098987e-05,4.7090006,42.208546,0.0469047
1.66,0.00074453,3.3020973e-05,4.7089815,42.208427,0.046908107
1.67,0.0007469598,3.1478237e-05,4.708964,42.20832,0.046911415
1.68,0.00074896496,2.9414194e-05,4.7089467,42.2082,0.04691507
1.69,0.00075154286,2.764794e-05,4.7089286,42.20808,0.04691875
1.7,0.0007538134,2.5650254e-05,4.7089105,42.207962,0.046922423
1.71,0.0007563578,2.3750123e-05,4.708893,42.20785,0.046925973
1.72,0.00075870194,2.1954067e-05,4.7088757,42.20774,0.046929684
1.73,0.0007613618,2.0173145e-05,4.708856,42.20762,0.046933234
1.74,0.00076356065,1.8309569e-05,4.7088404,42.207508,0.04693695
1.75,0.00076618604,1.6340753e-05,4.708822,42.207375,0.04694056
1.76,0.00076870434,1.4567748e-05,4.7088027,42.207245,0.046944134
1.77,0.00077101216,1.2591947e-05,4.708784,42.20712,0.04694771
1.78,0.0007736189,1.0675751e-05,4.708767,42.207027,0.04695164
1.79,0.00077594444,9.125331e-06,4.708748,42.20691,0.046955433
1.8,0.0007782746,7.3432457e-06,4.7087297,42.206768,0.0469588
1.81,0.0007807994,5.285023e-06,4.70871,42.206654,0.046962604
1.82,0.0007835161,3.3767428e-06,4.708693,42.20652,0.04696632
1.83,0.0007856125,1.699198e-06,4.708673,42.206394,0.046970077
1.84,0.00078820623,-2.2351742e-08,4.708655,42.20628,0.04697398
1.85,0.00079098064,-1.924578e-06,4.708636,42.206158,0.04697739
1.86,0.00079329126,-3.6479905e-06,4.708618,42.206036,0.046981305
1.87,0.00079581793,-5.407259e-06,4.7086005,42.205906,0.046985142
1.88,0.00079848524,-6.936956e-06,4.7085795,42.205772,0.046989042
1.89,0.0008009393,-8.897623e-06,4.7085605,42.205666,0.04699265
1.9,0.0008036727,-1.0598218e-05,4.708543,42.205524,0.04699666
1.91,0.000805933,-1.2358418e-05,4.7085233,42.20541,0.04700054
1.92,0.0008085631,-1.3977522e-05,4.708504,42.205273,0.04700423
1.93,0.0008110972,-1.5902566e-05,4.7084866,42.205147,0.047008075
1.94,0.00081390794,-1.734891e-05,4.708466,42.205025,0.047011778
1.95,0.0008166041,-1.9302825e-05,4.708445,42.204903,0.047016013
1.96,0.0008188011,-2.085627e-05,4.708427,42.20477,0.047019754
1.97,0.00082161464,-2.2645341e-05,4.7084064,42.20463,0.047023546
1.98,0.0008244021,-2.4227658e-05,4.7083874,42.204506,0.0470276
1.99,0.0008268608,-2.5846763e-05,4.70837,42.20439,0.047031395
2.0,0.0008296482,-2.7652597e-05,4.7083488,42.204243,0.047035567
2.01,0.0008320138,-2.9062154e-05,4.7083287,42.20411,0.047039114
2.02,0.0008346187,-3.0741794e-05,4.70831,42.20397,0.047043264
2.03,0.000837205,-3.2488024e-05,4.7082887,42.203854,0.047047213
2.04,0.0008401871,-3.4235185e-05,4.708271,42.20372,0.047051102
2.05,0.00084275845,-3.5675475e-05,4.70825,42.20357,0.047055162
2.06,0.0008453708,-3.7257792e-05,4.70823,42.20344,0.047059175
2.07,0.0008480279,-3.865338e-05,4.7082105,42.203312,0.047062866
2.08,0.0008508554,-4.0295534e-05,4.7081895,42.20318,0.047067054
2.09,0.00085361395,-4.190067e-05,4.7081714,42.203053,0.047070965
2.1,0.0008561453,-4.3229666e-05,4.70815,42.202927,0.047075078
2.11,0.00085860584,-4.493911e-05,4.70813,42.202797,0.047079258
2.12,0.00086150225,-4.6283938e-05,4.708109,42.20264,0.04708325
2.13,0.00086427573,-4.7851587e-05,4.7080894,42.202507,0.04708696
2.14,0.00086707715,-4.918757e-05,4.7080684,42.202366,0.047091205
2.15,0.00086977705,-5.0912844e-05,4.708049,42.202232,0.047095306
2.16,0.0008723466,-5.2108662e-05,4.708028,42.202106,0.0470994
2.17,0.00087511726,-5.3535216e-05,4.708008,42.201954,0.047103476
2.18,0.0008778181,-5.505001e-05,4.7079864,42.201813,0.0471073
2.19,0.0008805003,-5.6492165e-05,4.707967,42.201683,0.047111746
2.2,0.00088334084,-5.787378e-05,4.707946,42.20155,0.047115717
2.21,0.00088619255,-5.9315003e-05,4.7079253,42.201405,0.047120046
2.22,0.0008887211,-6.0421648e-05,4.7079034,42.201256,0.047123738
2.23,0.0008913977,-6.194436e-05,4.7078824,42.201115,0.04712779
2.24,0.0008941237,-6.33935e-05,4.707862,42.200977,0.047131784
2.25,0.00089697726,-6.467989e-05,4.707841,42.20085,0.04713619
2.26,0.0008995766,-6.593531e-05,4.7078204,42.20071,0.04714033
2.27,0.0009025596,-6.7220535e-05,4.7077985,42.20056,0.047144275
2.28,0.0009052586,-6.8430556e-05,4.7077775,42.200424,0.047148645
2.29,0.0009081084,-6.97982e-05,4.7077575,42.200283,0.047152806
2.3,0.0009106118,-7.0852926e-05,4.707737,42.20015,0.04715676
2.31,0.00091372244,-7.223571e-05,4.707715,42.20001,0.047160964
2.32,0.00091656856,-7.351395e-05,4.7076945,42.199856,0.047165334
2.33,0.0009191269,-7.462758e-05,4.707672,42.19971,0.047169395
2.34,0.00092196744,-7.565948e-05,4.7076507,42.199562,0.047173414
2.35,0.00092493277,-7.700431e-05,4.70763,42.19941,0.047177766
2.36,0.0009274697,-7.795496e-05,4.7076087,42.199272,0.047182
2.37,0.0009303652,-7.90772e-05,4.707588,42.199127,0.047186196
2.38,0.0009331638,-8.0289086e-05,4.7075663,42.198982,0.047190454
2.39,0.0009361198,-8.125347e-05,4.7075424,42.19884,0.047194827
2.4,0.00093846023,-8.237595e-05,4.7075224,42.1987,0.04719889
2.41,0.00094141066,-8.334126e-05,4.7075014,42.198544,0.047203276
2.42,0.00094442535,-8.451543e-05,4.707479,42.198402,0.047207184
2.43,0.00094721187,-8.557807e-05,4.7074575,42.19827,0.047211617
2.44,0.000949868,-8.653547e-05,4.7074356,42.1981,0.04721582
2.45,0.0009527346,-8.745724e-05,4.7074137,42.197964,0.04721999
2.46,0.0009557102,-8.838484e-05,4.7073927,42.19781,0.04722428
2.47,0.0009584753,-8.926098e-05,4.707371,42.197662,0.047228485
2.48,0.00096109137,-9.0115005e-05,4.7073474,42.19752,0.04723264
2.49,0.0009640232,-9.125937e-05,4.7073255,42.197353,0.047237083
2.5,0.0009669261,-9.206869e-05,4.707304,42.1972,0.047241267
2.51,0.0009695785,-9.293691e-05,4.707281,42.19707,0.047245644
2.52,0.00097220857,-9.3651004e-05,4.7072606,42.196915,0.047249798
2.53,0.00097522885,-9.447429e-05,4.707238,42.19676,0.047254357
2.54,0.0009779539,-9.532855e-05,4.7072144,42.196617,0.047258403
2.55,0.0009806473,-9.6293865e-05,4.7071915,42.19646,0.04726252
2.56,0.0009837179,-9.699911e-05,4.7071705,42.196312,0.047267076
2.57,0.0009861896,-9.7629614e-05,4.7071486,42.196167,0.04727138
2.58,0.0009892276,-9.838748e-05,4.7071266,42.196007,0.047275595
2.59,0.0009920849,-9.9099474e-05,4.7071047,42.19586,0.047280084
2.6,0.0009949859,-9.987224e-05,4.707082,42.195698,0.047284286
2.61,0.0009977659,-0.00010056258,4.70706,42.19556,0.047288574
2.62,0.0010007136,-0.000101095764,4.707038,42.195396,0.047292914
2.63,0.0010035001,-0.00010175514,4.7070146,42.195244,0.047297053
2.64,0.0010064198,-0.0001022378,4.706992,42.195103,0.04730144
2.65,0.0010090591,-0.00010286155,4.70697,42.19494,0.047305748
2.66,0.0010121018,-0.00010343362,4.7069483,42.194786,0.047310017
2.67,0.0010146778,-0.00010391511,4.706926,42.194626,0.04731463
2.68,0.001017509,-0.00010421011,4.7069016,42.194477,0.047318716
2.69,0.0010204017,-0.00010478101,4.706878,42.19431,0.047323108
2.7,0.0010231156,-0.000105292536,4.7068553,42.194168,0.04732741
2.71,0.0010262299,-0.00010575331,4.7068343,42.194023,0.047331907
2.72,0.001028846,-0.000106077874,4.70681,42.193848,0.04733626
2.73,0.0010318505,-0.0001065447,4.706788,42.193707,0.04734053
2.74,0.001034379,-0.00010710163,4.7067657,42.193535,0.04734492
2.75,0.0010372894,-0.00010733004,4.7067423,42.19338,0.047349177
2.76,0.0010402612,-0.00010770047,4.7067175,42.19322,0.047353677
2.77,0.0010429751,-0.00010798825,4.7066965,42.193073,0.04735813
2.78,0.001045499,-0.000108186854,4.706673,42.1929,0.04736228
2.79,0.0010482846,-0.00010860991,4.7066507,42.192757,0.04736655
2.8,0.0010514744,-0.00010875566,4.706628,42.192604,0.047370918
2.81,0.0010542637,-0.000108955195,4.706604,42.19245,0.047375485
2.82,0.0010570493,-0.00010907906,4.7065816,42.192287,0.047379665
2.83,0.0010598302,-0.00010921899,4.706558,42.19211,0.04738389
2.84,0.00106268,-0.00010960433,4.706535,42.191948,0.04738833
2.85,0.0010651993,-0.00010934775,4.7065125,42.191803,0.04739276
2.86,0.0010681786,-0.00010954728,4.706489,42.191647,0.04739706
2.87,0.0010708813,-0.00011005881,4.7064652,42.191467,0.04740145
2.88,0.001073651,-0.00010974263,4.7064414,42.191322,0.047405805
2.89,0.0010765726,-0.00010974938,4.7064185,42.19117,0.047410097
2.9,0.0010793675,-0.00010967185,4.706395,42.19101,0.047414586
2.91,0.0010819081,-0.00010957313,4.706372,42.190823,0.04741896
2.92,0.0010850355,-0.00010942202,4.7063494,42.19069,0.047423445
2.93,0.0010875529,-0.000109486515,4.7063246,42.19053,0.047427807
2.94,0.0010902248,-0.00010917033,4.706301,42.190357,0.047432072
2.95,0.0010932907,-0.00010921387,4.706278,42.19019,0.047436375
2.96,0.0010959124,-0.00010921876,4.706254,42.190033,0.047440723
2.97,0.0010987809,-0.0001086283,4.7062306,42.189873,0.047445394
2.98,0.0011016252,-0.000108692795,4.706207,42.18971,0.04744956
2.99,0.0011042133,-0.00010850374,4.7061834,42.18956,0.047453832
3.0,0.0011069551,-0.000108144945,4.70616,42.189377,0.04745818
3.01,0.001109736,-0.00010782201,4.706136,42.189213,0.04746269
3.02,0.0011122487,-0.00010753563,4.706113,42.18906,0.047466956
3.03,0.0011151889,-0.000107378466,4.7060895,42.18888,0.04747143
3.04,0.0011179214,-0.00010681618,4.7060657,42.188732,0.047475494
3.05,0.0011206027,-0.00010630023,4.706043,42.188564,0.04748015
3.06,0.0011234824,-0.00010603783,4.7060194,42.188396,0.04748445
3.07,0.0011260854,-0.00010559568,4.7059946,42.188236,0.047488675
3.08,0.0011288878,-0.0001051852,4.7059717,42.18806,0.04749315
3.09,0.0011314219,-0.00010467437,4.705948,42.18791,0.047497433
3.1,0.0011342242,-0.00010422617,4.7059236,42.18775,0.04750187
3.11,0.0011370359,-0.000103501836,4.7059007,42.187572,0.04750611
3.12,0.0011397498,-0.000103162834,4.7058764,42.187397,0.047510307
3.13,0.001142404,-0.00010233326,4.7058516,42.18724,0.047514714
3.14,0.0011451198,-0.000101734884,4.7058277,42.187096,0.04751911
3.15,0.0011477191,-0.000101062236,4.7058043,42.186924,0.04752355
3.16,0.0011504488,-0.000100478996,4.705779,42.18676,0.047527812
3.17,0.0011531934,-9.986479e-05,4.7057567,42.186584,0.047532186
3.18,0.0011557154,-9.9118566e-05,4.705733,42.186424,0.047536355
3.19,0.0011585867,-9.806547e-05,4.7057085,42.186245,0.047540877
3.2,0.0011610519,-9.721378e-05,4.705685,42.186066,0.047544993
3.21,0.00116375,-9.6437754e-05,4.705661,42.185917,0.047549386
3.22,0.0011662338,-9.565987e-05,4.705637,42.18577,0.04755362
3.23,0.0011689598,-9.4852876e-05,4.7056127,42.18557,0.04755812
3.24,0.0011717556,-9.3896175e-05,4.705589,42.18542,0.04756249
3.25,0.001174448,-9.2716655e-05,4.705565,42.185257,0.04756671
3.26,0.0011768611,-9.186426e-05,4.7055397,42.185097,0.04757133
3.27,0.0011796709,-9.099883e-05,4.7055163,42.184914,0.04757507
3.28,0.0011823308,-9.004283e-05,4.7054915,42.18474,0.04757975
3.29,0.0011847923,-8.875923e-05,4.7054687,42.18458,0.047583967
3.3,0.0011875583,-8.775783e-05,4.7054443,42.184414,0.047588263
3.31,0.0011901511,-8.672732e-05,4.705418,42.184235,0.047592346
3.32,0.001192376,-8.554617e-05,4.7053967,42.184082,0.047596823
3.33,0.0011950936,-8.452474e-05,4.705372,42.18391,0.047600955
3.34,0.0011977786,-8.32628e-05,4.705347,42.18373,0.047605194
3.35,0.0012003323,-8.216384e-05,4.705324,42.18356,0.04760971
3.36,0.0012029819,-8.075498e-05,4.7053013,42.18339,0.047613975
3.37,0.0012052441,-7.957383e-05,4.7052746,42.18323,0.04761811
3.38,0.0012079282,-7.817196e-05,4.7052517,42.18306,0.047622383
3.39,0.0012108209,-7.69617e-05,4.7052255,42.18289,0.04762659
3.4,0.0012132945,-7.573771e-05,4.705202,42.182728,0.04763088
3.41,0.0012158724,-7.424527e-05,4.705178,42.18256,0.047635127
3.42,0.0012180824,-7.2751194e-05,4.7051544,42.18239,0.047639426
3.43,0.0012209071,-7.1304385e-05,4.705131,42.182213,0.047643494
3.44,0.0012231851,-6.998214e-05,4.7051063,42.182034,0.04764778
3.45,0.0012259185,-6.822846e-05,4.7050805,42.181866,0.047652114
3.46,0.0012281798,-6.6721346e-05,4.7050576,42.18171,0.04765642
3.47,0.0012309179,-6.531854e-05,4.705034,42.18154,0.047660325
3.48,0.0012333896,-6.372784e-05,4.7050085,42.181366,0.047664642
3.49,0.0012357384,-6.213039e-05,4.704984,42.181202,0.047669027
3.5,0.0012381189,-6.0459133e-05,4.7049613,42.181015,0.04767319
3.51,0.0012405915,-5.8757374e-05,4.7049356,42.18085,0.047677275
3.52,0.0012430493,-5.7055382e-05,4.70491,42.180695,0.04768139
3.53,0.0012457948,-5.5235345e-05,4.7048874,42.180504,0.047685564
3.54,0.0012479704,-5.3444877e-05,4.7048616,42.180336,0.047690064
3.55,0.0012505557,-5.1778974e-05,4.704839,42.18017,0.047693983
3.56,0.0012528803,-5.004811e-05,4.7048135,42.180004,0.04769801
3.57,0.0012554657,-4.7959853e-05,4.704789,42.179825,0.047702286
3.58,0.00125778,-4.6212226e-05,4.704766,42.17965,0.047706347
3.59,0.0012600347,-4.413887e-05,4.704742,42.179462,0.04771049
3.6,0.0012624823,-4.2303698e-05,4.704718,42.179302,0.04771481
3.61,0.0012649419,-4.0206593e-05,4.704692,42.179146,0.047718875
3.62,0.0012676427,-3.8430095e-05,4.7046685,42.17897,0.047723126
3.63,0.0012700176,-3.62515e-05,4.7046437,42.178802,0.047727168
3.64,0.0012721615,-3.452669e-05,4.704621,42.17864,0.0477311
3.65,0.0012747617,-3.2162294e-05,4.704595,42.178455,0.04773521
3.66,0.0012771422,-3.0222815e-05,4.7045717,42.178276,0.047739457
3.67,0.0012794193,-2.7938979e-05,4.704547,42.1781,0.0477434
3.68,0.0012815911,-2.5782967e-05,4.7045226,42.177925,0.047747653
3.69,0.0012838924,-2.3634173e-05,4.7044983,42.17776,0.04775177
3.7,0.0012861928,-2.1440443e-05,4.704474,42.17759,0.04775575
3.71,0.0012886915,-1.9157305e-05,4.704448,42.177406,0.04775966
3.72,0.001291127,-1.6814796e-05,4.704425,42.17723,0.047763746
3.73,0.0012931302,-1.4516758e-05,4.7044005,42.177074,0.047767818
3.74,0.0012952136,-1.2128614e-05,4.7043757,42.176895,0.047771968
3.75,0.0012979265,-9.771902e-06,4.704351,42.176735,0.0477759
3.76,0.0012998078,-7.4054115e-06,4.704327,42.17655,0.04778002
3.77,0.001302327,-5.0340313e-06,4.704303,42.176373,0.047783967
3.78,0.0013045594,-2.4221372e-06,4.7042785,42.176197,0.04778779
3.79,0.0013067862,-5.122274e-09,4.7042537,42.17603,0.04779204
3.8,0.0013090745,2.442859e-06,4.70423,42.175865,0.047795936
3.81,0.0013114363,5.0985254e-06,4.704206,42.175686,0.047799964
3.82,0.0013135104,7.560244e-06,4.7041807,42.17551,0.04780396
3.83,0.0013157018,1.0314165e-05,4.7041574,42.175343,0.047807954
3.84,0.0013179239,1.3074139e-05,4.704133,42.175175,0.047811817
3.85,0.0013202047,1.5534926e-05,4.7041087,42.174988,0.04781572
3.86,0.0013221791,1.8296763e-05,4.704084,42.174816,0.047819696
3.87,0.0013245586,2.1071639e-05,4.704061,42.174644,0.04782371
3.88,0.0013267072,2.369727e-05,4.704037,42.174484,0.047827527
3.89,0.0013287757,2.630218e-05,4.70401,42.1743,0.047831584
3.9,0.001330913,2.9352028e-05,4.703988,42.17412,0.047835525
