t,w,W,x,y,z
0.46,0.030165203,0.01185438,6.0228333,41.180973,0.21530026
0.47,0.030303597,0.012123942,6.022148,41.178566,0.21641397
0.48,0.03044242,0.0123928785,6.021462,41.17612,0.21753377
0.49,0.030582035,0.012666911,6.0207715,41.173687,0.21865913
0.5,0.030721959,0.012940884,6.0200796,41.171238,0.219789
0.51,0.03086277,0.013214827,6.0193872,41.16879,0.22092468
0.52,0.031003669,0.013492495,6.0186896,41.166298,0.22206545
0.53,0.03114546,0.01377061,6.017992,41.16381,0.2232123
0.54,0.031287752,0.014050186,6.0172925,41.16133,0.22436443
0.55,0.031430632,0.014331728,6.0165887,41.15881,0.22552195
0.56,0.031573966,0.014616817,6.0158834,41.156296,0.22668508
0.57,0.0317182,0.014903605,6.015176,41.15376,0.22785383
0.58,0.031862773,0.015189201,6.0144663,41.151215,0.22902879
0.59,0.03200824,0.015478969,6.013755,41.148663,0.23020914
0.6,0.03215394,0.015769929,6.0130415,41.1461,0.23139435
0.61,0.032300666,0.016063094,6.0123234,41.143513,0.23258713
0.62,0.03244751,0.016357511,6.011605,41.140926,0.23378429
0.63,0.03259506,0.016654134,6.0108824,41.13832,0.23498768
0.64,0.03274349,0.016955107,6.0101604,41.135715,0.23619783
0.65,0.032892413,0.01725468,6.009434,41.133095,0.23741394
0.66,0.03304141,0.01755786,6.008705,41.13045,0.23863497
0.67,0.033191785,0.017861962,6.007976,41.127804,0.2398628
0.68,0.03334233,0.018167853,6.007241,41.12515,0.24109674
0.69,0.03349376,0.018478543,6.0065064,41.12249,0.24233744
0.7,0.033645295,0.01878941,6.005768,41.11981,0.24358341
0.71,0.033797525,0.019103706,6.0050254,41.117115,0.24483693
0.72,0.033951003,0.019417256,6.004284,41.114407,0.24609548
0.73,0.034104735,0.019735575,6.0035396,41.1117,0.24736121
0.74,0.034258682,0.020054936,6.002793,41.10896,0.24863291
0.75,0.03441356,0.020377934,6.002043,41.10624,0.24991179
0.76,0.034569323,0.020701408,6.0012894,41.103497,0.25119668
0.77,0.034725197,0.021028042,6.000536,41.100742,0.25248724
0.78,0.03488203,0.021356046,5.9997783,41.097958,0.25378618
0.79,0.03503958,0.021686018,5.9990177,41.09518,0.25509048
0.8,0.035197515,0.022018611,5.9982543,41.092392,0.25640222
0.81,0.03535616,0.022355527,5.9974885,41.089577,0.25772032
0.82,0.03551539,0.022691905,5.9967203,41.086758,0.25904506
0.83,0.035674945,0.023031235,5.9959507,41.083927,0.26037687
0.84,0.035835627,0.023373872,5.9951777,41.081097,0.26171616
0.85,0.035996836,0.023717046,5.994401,41.07825,0.26306075
0.86,0.036158606,0.024062186,5.993623,41.075386,0.26441395
0.87,0.036320984,0.024412245,5.9928436,41.07252,0.26577377
0.88,0.03648425,0.024761707,5.992059,41.069622,0.2671407
0.89,0.036647737,0.025116235,5.991273,41.06671,0.2685142
0.9,0.036812223,0.025471002,5.9904838,41.063797,0.26989558
0.91,0.036976933,0.025828987,5.9896903,41.06088,0.27128312
0.92,0.037142653,0.02618882,5.9888964,41.057945,0.27267835
0.93,0.037308853,0.02655065,5.9881,41.055008,0.274081
0.94,0.0374763,0.026914507,5.987299,41.052055,0.27549165
0.95,0.037643835,0.027282506,5.986497,41.04907,0.27690896
0.96,0.037811685,0.027650237,5.9856906,41.046093,0.27833354
0.97,0.037981037,0.028020948,5.9848795,41.04311,0.27976614
0.98,0.038150236,0.028395474,5.984071,41.040085,0.28120548
0.99,0.038320884,0.028770864,5.9832554,41.037083,0.28265372
1.0,0.038491625,0.029149204,5.982438,41.034042,0.2841081
1.01,0.038663577,0.029529005,5.9816184,41.03102,0.28557077
1.02,0.038835652,0.029911548,5.9807963,41.027954,0.28704065
1.03,0.03900867,0.030295402,5.979968,41.024883,0.28851938
1.04,0.03918253,0.030680984,5.979139,41.021805,0.2900053
1.05,0.03935696,0.031073093,5.978306,41.018715,0.29149896
1.06,0.03953206,0.031463593,5.977471,41.01562,0.29300055
1.07,0.0397079,0.03185588,5.976633,41.012497,0.2945105
1.08,0.03988429,0.0322524,5.975792,41.009373,0.2960274
1.09,0.040061533,0.03265068,5.974946,41.00622,0.29755318
1.1,0.040239073,0.033050537,5.9740977,41.00307,0.29908696
1.11,0.040417984,0.0334526,5.9732466,40.9999,0.300628
1.12,0.04059734,0.033857256,5.9723945,40.99671,0.30217853
1.13,0.040777236,0.03426391,5.971536,40.993523,0.3037361
1.14,0.040958263,0.034672707,5.970676,40.99033,0.30530265
1.15,0.041139506,0.035085887,5.9698105,40.987103,0.3068773
1.16,0.041321624,0.035498172,5.968943,40.983868,0.30846044
1.17,0.04150439,0.035912544,5.9680743,40.98062,0.31005192
1.18,0.041688543,0.03633228,5.9672003,40.977375,0.31165186
1.19,0.04187315,0.03675148,5.966324,40.974125,0.3132598
1.2,0.04205818,0.037172735,5.965444,40.970818,0.3148761
1.21,0.042244293,0.0375973,5.964561,40.967518,0.31650144
1.22,0.042430922,0.03802362,5.9636755,40.964207,0.31813496
1.23,0.042618264,0.038451225,5.962784,40.96089,0.3197779
1.24,0.04280672,0.038882494,5.96189,40.95755,0.32142934
1.25,0.042995524,0.03931433,5.9609947,40.9542,0.32308954
1.26,0.043185636,0.039749116,5.9600925,40.950836,0.3247574
1.27,0.04337613,0.040184885,5.9591904,40.947453,0.32643586
1.28,0.043567497,0.040625095,5.958282,40.94407,0.32812205
1.29,0.043759786,0.041065305,5.957372,40.94066,0.32981768
1.3,0.04395261,0.041508704,5.9564576,40.93725,0.33152226
1.31,0.044146407,0.04195395,5.955541,40.93381,0.3332352
1.32,0.044341173,0.042400956,5.954619,40.930374,0.3349577
1.33,0.044536635,0.04285115,5.9536934,40.926907,0.33668935
1.34,0.044732362,0.04330173,5.9527655,40.923435,0.3384298
1.35,0.04492959,0.04375553,5.9518332,40.91995,0.34017998
1.36,0.045127504,0.044210374,5.950899,40.916443,0.341939
1.37,0.04532571,0.04466921,5.9499593,40.912926,0.3437072
1.38,0.045525473,0.045128584,5.949016,40.909397,0.34548485
1.39,0.045725826,0.045589685,5.9480705,40.905834,0.34727216
1.4,0.04592682,0.046052933,5.947122,40.902275,0.34906843
1.41,0.04612881,0.046519786,5.946168,40.89871,0.35087386
1.42,0.046331942,0.04698524,5.94521,40.895126,0.35268912
1.43,0.046535395,0.047455847,5.944249,40.89151,0.35451382
1.44,0.04674024,0.04792747,5.943285,40.887894,0.35634777
1.45,0.0469456,0.048401088,5.942317,40.88425,0.3581923
1.46,0.04715187,0.048874706,5.941345,40.880608,0.36004505
1.47,0.04735876,0.049354345,5.9403687,40.876957,0.361909
1.48,0.04756704,0.04983282,5.939389,40.873283,0.3637814
1.49,0.047775872,0.050314814,5.938406,40.869595,0.36566392
1.5,0.047985945,0.050797403,5.9374204,40.86588,0.36755666
1.51,0.048196953,0.051282555,5.936428,40.862156,0.3694589
1.52,0.048408143,0.051771462,5.9354343,40.85842,0.37137115
1.53,0.04862081,0.05226019,5.9344373,40.854664,0.3732929
1.54,0.048834395,0.052750736,5.933435,40.850903,0.37522465
1.55,0.049048487,0.053244352,5.932428,40.847122,0.37716687
1.56,0.049263988,0.05373907,5.931419,40.843307,0.37911984
1.57,0.049479745,0.054236323,5.9304047,40.839497,0.38108096
1.58,0.049697228,0.05473402,5.9293857,40.83567,0.38305292
1.59,0.049915403,0.055235535,5.9283657,40.831818,0.38503575
1.6,0.05013451,0.055738002,5.9273396,40.827965,0.38702804
1.61,0.050354064,0.056242406,5.926311,40.824093,0.38903067
1.62,0.05057516,0.056749552,5.9252777,40.820198,0.39104304
1.63,0.05079664,0.057259142,5.9242415,40.816288,0.39306682
1.64,0.051019724,0.05776766,5.923201,40.812363,0.3951
1.65,0.051243853,0.05828008,5.9221573,40.80843,0.39714393
1.66,0.05146851,0.05879283,5.9211082,40.804466,0.3991979
1.67,0.051694036,0.059310555,5.920055,40.8005,0.4012625
1.68,0.051920626,0.05982864,5.9189987,40.796516,0.40333718
1.69,0.052148618,0.060347408,5.9179387,40.792503,0.40542275
1.7,0.052377023,0.060869485,5.916874,40.788486,0.40751907
1.71,0.052606784,0.06139341,5.9158077,40.78446,0.4096257
1.72,0.052837852,0.06191802,5.9147353,40.780407,0.41174293
1.73,0.053069074,0.062446117,5.913659,40.77635,0.41386992
1.74,0.053301886,0.06297511,5.912579,40.77225,0.4160092
1.75,0.05353574,0.06350589,5.9114966,40.76815,0.4181577
1.76,0.053770345,0.064039126,5.910407,40.76405,0.42031744
1.77,0.054005735,0.06457411,5.909315,40.759907,0.4224886
1.78,0.054242913,0.06511089,5.908219,40.75576,0.42466944
1.79,0.054480597,0.06564945,5.907119,40.75159,0.42686185
1.8,0.054719314,0.06619027,5.9060163,40.74741,0.42906415
1.81,0.05495924,0.066733405,5.9049067,40.743195,0.43127918
1.82,0.055200264,0.0672767,5.9037943,40.73899,0.43350366
1.83,0.05544222,0.06782313,5.9026794,40.73476,0.43573904
1.84,0.055685155,0.06837121,5.90156,40.730484,0.4379857
1.85,0.05592925,0.06892082,5.9004345,40.72624,0.44024298
1.86,0.056174565,0.06947254,5.899308,40.721947,0.44251215
1.87,0.056420732,0.07002689,5.8981752,40.71765,0.4447917
1.88,0.056667987,0.07058318,5.8970366,40.713326,0.44708192
1.89,0.05691632,0.07114002,5.895898,40.708984,0.44938448
1.9,0.057166073,0.07170081,5.8947544,40.70463,0.45169798
1.91,0.057416573,0.07226136,5.893606,40.700268,0.45402262
1.92,0.057668157,0.072825,5.8924546,40.69587,0.45635706
1.93,0.057920747,0.07339133,5.8912973,40.69147,0.45870435
1.94,0.058174804,0.07395749,5.8901367,40.68705,0.46106252
1.95,0.05842991,0.07452653,5.8889723,40.682606,0.46343154
1.96,0.058685828,0.075098485,5.8878045,40.67814,0.46581182
1.97,0.058943097,0.07567027,5.8866334,40.673656,0.4682042
1.98,0.059201464,0.07624638,5.8854556,40.669174,0.47060782
1.99,0.059461225,0.07682355,5.8842754,40.664658,0.47302243
2.0,0.059721686,0.07740198,5.88309,40.66013,0.475449
2.01,0.05998335,0.07798268,5.8819,40.655594,0.4778864
2.02,0.060246572,0.07856627,5.8807073,40.65102,0.48033574
2.03,0.06051047,0.07915069,5.8795114,40.646427,0.48279676
2.04,0.060775355,0.07973786,5.8783092,40.64183,0.48526946
2.05,0.061042264,0.08032593,5.8771043,40.63721,0.48775354
2.06,0.061309535,0.080917984,5.8758945,40.632576,0.49024883
2.07,0.06157802,0.08150947,5.87468,40.627914,0.49275607
2.08,0.06184812,0.08210465,5.8734627,40.62324,0.49527547
2.09,0.062118948,0.082700595,5.872241,40.618557,0.49780637
2.1,0.062391642,0.08330022,5.871015,40.61385,0.5003481
2.11,0.06266461,0.083900645,5.869785,40.60911,0.5029026
2.12,0.06293938,0.08450495,5.86855,40.604362,0.5054685
2.13,0.06321515,0.08510856,5.8673115,40.599594,0.50804704
2.14,0.063492246,0.08571628,5.866069,40.59481,0.5106362
2.15,0.063770175,0.08632515,5.864823,40.59002,0.5132384
2.16,0.06404957,0.086935535,5.8635716,40.585186,0.515852
2.17,0.06433028,0.08754933,5.862316,40.58036,0.518477
2.18,0.06461224,0.08816433,5.8610554,40.575493,0.5211154
2.19,0.06489506,0.088781625,5.859791,40.570614,0.52376497
2.2,0.0651792,0.08940077,5.858523,40.565723,0.5264267
2.21,0.06546492,0.09002364,5.857253,40.56079,0.52910036
2.22,0.06575188,0.09064713,5.8559766,40.55586,0.53178644
2.23,0.066039965,0.091272265,5.8546963,40.550915,0.53448445
2.24,0.06632903,0.09190035,5.8534107,40.54593,0.53719497
2.25,0.06661965,0.09253082,5.852123,40.540943,0.5399172
2.26,0.06691138,0.0931637,5.85083,40.53592,0.54265255
2.27,0.06720436,0.0937984,5.8495326,40.530888,0.54539937
2.28,0.06749883,0.09443599,5.84823,40.525833,0.54815876
2.29,0.067794174,0.095075235,5.8469234,40.520756,0.5509301
2.3,0.0680913,0.09571543,5.8456135,40.515667,0.55371463
2.31,0.068389416,0.09635922,5.8442984,40.510567,0.5565113
2.32,0.068688445,0.09700507,5.8429794,40.50544,0.5593207
2.33,0.068989486,0.09765348,5.8416557,40.500294,0.5621428
2.34,0.069291174,0.09830192,5.840329,40.49512,0.5649758
2.35,0.069594756,0.098954946,5.8389964,40.489937,0.56782305
2.36,0.06989942,0.099610806,5.8376603,40.48472,0.570682
2.37,0.07020515,0.10026725,5.8363204,40.479496,0.5735546
2.38,0.07051259,0.10092832,5.834975,40.47424,0.57643914
2.39,0.070821166,0.1015892,5.8336253,40.46896,0.57933664
2.4,0.07113084,0.10225205,5.8322725,40.46367,0.58224684
2.41,0.07144243,0.10291828,5.8309135,40.45836,0.5851699
2.42,0.07175447,0.10358852,5.8295517,40.45302,0.5881057
2.43,0.07206881,0.10425928,5.828184,40.447674,0.59105444
2.44,0.07238375,0.10493271,5.826811,40.442303,0.5940154
2.45,0.07270077,0.10560927,5.825437,40.436913,0.59698975
2.46,0.073018685,0.10628751,5.824057,40.43149,0.59997725
2.47,0.07333782,0.106967956,5.822673,40.426067,0.60297865
2.48,0.07365839,0.10765214,5.821281,40.420612,0.6059926
2.49,0.07398057,0.108337656,5.819889,40.415127,0.6090183
2.5,0.07430421,0.10902545,5.8184896,40.409622,0.6120579
2.51,0.07462904,0.10971728,5.8170877,40.404102,0.615112
2.52,0.07495515,0.110410914,5.815682,40.398556,0.6181782
2.53,0.07528287,0.1111072,5.81427,40.39299,0.6212576
2.54,0.075611666,0.11180425,5.812853,40.38742,0.62435037
2.55,0.07594222,0.112506315,5.811432,40.381817,0.62745684
2.56,0.07627398,0.113208786,5.8100057,40.37619,0.6305769
2.57,0.07660714,0.11391558,5.808575,40.370533,0.6337097
2.58,0.07694197,0.11462423,5.807142,40.364864,0.6368568
2.59,0.0772779,0.11533548,5.805702,40.35917,0.6400169
2.6,0.077615455,0.11604954,5.8042574,40.353443,0.64319015
2.61,0.07795426,0.11676577,5.802809,40.34772,0.64637786
2.62,0.078294694,0.11748636,5.801354,40.341957,0.64957935
2.63,0.07863648,0.11820738,5.7998953,40.336178,0.65279436
2.64,0.07897967,0.11893317,5.798433,40.33037,0.6560229
2.65,0.07932441,0.11966115,5.7969646,40.324547,0.65926546
2.66,0.07967064,0.12039158,5.7954926,40.3187,0.66252154
2.67,0.08001824,0.12112382,5.7940154,40.31284,0.66579145
2.68,0.080367446,0.12186019,5.7925324,40.306946,0.6690758
2.69,0.080718175,0.12259975,5.7910447,40.30103,0.6723742
2.7,0.08107008,0.123340294,5.789552,40.29509,0.67568696
2.71,0.08142385,0.12408447,5.788056,40.289127,0.6790134
2.72,0.081778914,0.12483232,5.786554,40.28314,0.6823541
2.73,0.08213554,0.12558138,5.7850466,40.27713,0.6857089
2.74,0.0824939,0.12633452,5.7835345,40.271095,0.6890784
2.75,0.08285335,0.12709114,5.782019,40.26505,0.69246244
2.76,0.08321422,0.12785023,5.7804985,40.25896,0.6958598
2.77,0.0835771,0.12861207,5.7789707,40.252884,0.6992725
2.78,0.08394121,0.12937558,5.777439,40.246742,0.70269877
2.79,0.084306836,0.130145,5.775903,40.240585,0.70614046
2.8,0.084674254,0.13091496,5.774361,40.234413,0.70959616
2.81,0.08504313,0.13168779,5.7728157,40.22822,0.7130669
2.82,0.085413456,0.13246627,5.7712617,40.221985,0.7165524
2.83,0.08578573,0.13324527,5.769705,40.215748,0.72005284
2.84,0.086159065,0.13402691,5.768142,40.20948,0.72356826
2.85,0.08653419,0.13481525,5.766576,40.20319,0.7270985
2.86,0.08691095,0.13560358,5.7650023,40.19687,0.73064303
2.87,0.08728926,0.13639595,5.7634244,40.19052,0.7342032
2.88,0.087669045,0.13719049,5.761843,40.184166,0.7377785
2.89,0.08805062,0.13798995,5.760254,40.17777,0.7413683
2.9,0.08843355,0.13879134,5.7586584,40.171356,0.74497426
2.91,0.08881833,0.13959725,5.7570624,40.164894,0.74859464
2.92,0.089204356,0.14040422,5.7554564,40.15843,0.7522306
2.93,0.08959241,0.14121711,5.753847,40.151928,0.7558817
2.94,0.08998163,0.14203118,5.7522316,40.145428,0.7595486
2.95,0.09037317,0.14284866,5.7506123,40.13887,0.7632312
2.96,0.09076595,0.14367147,5.7489862,40.1323,0.76692855
2.97,0.09116037,0.14449598,5.747356,40.125706,0.77064264
2.98,0.09155661,0.14532405,5.7457185,40.119087,0.7743714
2.99,0.091954306,0.14615533,5.7440767,40.11244,0.778116
3.0,0.09235415,0.14699051,5.7424273,40.105766,0.781877
3.01,0.09275511,0.14782907,5.7407746,40.09906,0.7856536
3.02,0.09315784,0.14867008,5.7391148,40.092342,0.78944665
3.03,0.0935622,0.14951585,5.737449,40.08558,0.79325503
3.04,0.09396835,0.15036453,5.7357793,40.078796,0.7970799
3.05,0.094376415,0.15121557,5.7341037,40.071987,0.8009209
3.06,0.09478629,0.15207295,5.7324233,40.065147,0.8047782
3.07,0.095197365,0.15293127,5.730736,40.058304,0.80865157
3.08,0.095610544,0.15379466,5.729041,40.051403,0.8125416
3.09,0.09602551,0.15466042,5.7273417,40.044487,0.8164471
3.1,0.09644188,0.15553145,5.7256374,40.037548,0.8203697
3.11,0.09685995,0.15640569,5.7239265,40.030567,0.8243098
3.12,0.097280145,0.15728234,5.7222095,40.02358,0.8282655
3.13,0.09770167,0.15816441,5.7204866,40.01655,0.8322385
3.14,0.0981251,0.15904894,5.718758,40.009495,0.836228
3.15,0.09855063,0.15993716,5.717023,40.00241,0.8402345
3.16,0.09897764,0.16082898,5.7152843,39.99529,0.8442574
3.17,0.09940635,0.16172457,5.713537,39.98815,0.8482977
3.18,0.099836856,0.16262463,5.7117844,39.980984,0.85235524
3.19,0.10026947,0.1635286,5.7100253,39.973797,0.8564298
3.2,0.10070394,0.16443431,5.70826,39.96656,0.8605219
3.21,0.10113959,0.16534664,5.706489,39.95931,0.8646313
3.22,0.10157758,0.16626197,5.704713,39.952038,0.8687573
3.23,0.10201721,0.16718093,5.7029285,39.944725,0.87290156
3.24,0.10245876,0.16810496,5.701138,39.93738,0.8770626
3.25,0.102902085,0.16903271,5.6993427,39.93001,0.88124174
3.26,0.10334727,0.16996211,5.6975393,39.92262,0.8854383
3.27,0.10379402,0.17089735,5.6957297,39.91517,0.8896535
3.28,0.10424335,0.17183624,5.693917,39.90772,0.8938852
3.29,0.104693994,0.17277938,5.6920953,39.900238,0.8981359
3.3,0.105147004,0.1737258,5.690267,39.892708,0.9024042
3.31,0.105601296,0.17467684,5.6884317,39.88516,0.9066909
3.32,0.106057554,0.17563094,5.6865926,39.877583,0.9109945
3.33,0.10651584,0.176591,5.684746,39.86998,0.9153177
3.34,0.106976196,0.17755437,5.682892,39.862328,0.91965884
3.35,0.10743834,0.17852221,5.6810317,39.854668,0.92401814
3.36,0.10790223,0.17949416,5.6791644,39.84697,0.9283958
3.37,0.10836834,0.18046893,5.677289,39.839226,0.9327925
3.38,0.108836204,0.18145035,5.675409,39.83147,0.9372077
3.39,0.10930607,0.18243441,5.6735215,39.823666,0.9416413
3.4,0.10977736,0.18342361,5.671629,39.81583,0.94609386
3.41,0.11025123,0.18441552,5.6697273,39.80798,0.95056534
3.42,0.11072716,0.18541315,5.667819,39.800087,0.9550565
3.43,0.111205,0.18641597,5.665905,39.792164,0.9595655
3.44,0.11168432,0.18742238,5.6639853,39.784203,0.964094
3.45,0.11216606,0.18843138,5.6620564,39.77622,0.96864235
3.46,0.11264953,0.18944654,5.6601205,39.768185,0.97320867
3.47,0.113135144,0.19046608,5.6581783,39.760136,0.9777947
3.48,0.11362265,0.19149023,5.65623,39.75205,0.9824012
3.49,0.11411215,0.19251847,5.654273,39.743935,0.9870268
3.5,0.114604205,0.19355226,5.652311,39.735786,0.9916717
3.51,0.11509758,0.19458826,5.6503386,39.727608,0.9963365
3.52,0.115593314,0.19563031,5.6483626,39.719383,1.0010214
3.53,0.11609094,0.19667716,5.646377,39.711132,1.0057255
3.54,0.11659078,0.19772822,5.6443844,39.702847,1.0104504
3.55,0.11709252,0.19878277,5.6423855,39.694523,1.0151948
3.56,0.117596254,0.19984363,5.6403794,39.68617,1.0199592
3.57,0.11810216,0.2009083,5.638366,39.677788,1.0247439
3.58,0.11861007,0.20198011,5.636344,39.669373,1.0295492
3.59,0.119120196,0.20305389,5.6343155,39.660904,1.0343748
3.6,0.11963233,0.20413244,5.6322803,39.65242,1.0392208
3.61,0.12014699,0.20521706,5.630235,39.64389,1.0440874
3.62,0.12066302,0.20630544,5.6281853,39.63533,1.0489743
3.63,0.12118164,0.20739838,5.626128,39.626747,1.0538821
3.64,0.12170255,0.20849743,5.624061,39.61812,1.0588112
3.65,0.12222512,0.20960121,5.6219883,39.60945,1.0637611
3.66,0.12275,0.21070936,5.6199074,39.600758,1.0687314
3.67,0.12327719,0.21182221,5.6178174,39.592026,1.0737237
3.68,0.1238063,0.21294129,5.615721,39.58325,1.0787377
3.69,0.12433763,0.21406344,5.6136174,39.574432,1.0837709
3.7,0.124871194,0.21519163,5.611504,39.565594,1.0888265
3.71,0.12540665,0.21632499,5.6093864,39.556713,1.0939037
3.72,0.12594493,0.21746214,5.607258,39.5478,1.0990022
3.73,0.12648481,0.21860473,5.605123,39.538837,1.1041225
3.74,0.12702699,0.21975487,5.602979,39.529854,1.1092646
3.75,0.12757152,0.22090778,5.6008277,39.52083,1.114428
3.76,0.12811784,0.22206667,5.598669,39.511772,1.1196135
3.77,0.12866692,0.22322951,5.596502,39.50267,1.1248221
3.78,0.12921801,0.22439924,5.5943265,39.493526,1.1300501
3.79,0.12977141,0.22557245,5.592143,39.484344,1.1353029
3.8,0.13032688,0.22675282,5.5899515,39.47514,1.140577
3.81,0.13088468,0.22793566,5.587752,39.46588,1.1458733
3.82,0.13144498,0.2291254,5.585546,39.456604,1.1511922
3.83,0.13200739,0.23031986,5.583331,39.447273,1.1565337
3.84,0.13257171,0.2315211,5.5811057,39.437916,1.1618977
3.85,0.13313858,0.2327272,5.5788736,39.428505,1.1672846
3.86,0.13370761,0.23393829,5.576634,39.41907,1.172694
3.87,0.13427933,0.23515363,5.5743837,39.409588,1.1781257
3.88,0.13485283,0.23637669,5.5721273,39.400074,1.1835821
3.89,0.1354293,0.23760325,5.5698624,39.39052,1.1890604
3.9,0.13600737,0.23883587,5.567587,39.380924,1.1945612
3.91,0.13658819,0.24007559,5.565305,39.37129,1.2000859
3.92,0.13717094,0.24131826,5.563015,39.361618,1.2056342
3.93,0.13775672,0.24256784,5.5607157,39.351913,1.2112056
3.94,0.13834399,0.2438223,5.558408,39.342144,1.2168003
3.95,0.13893405,0.24508362,5.5560913,39.33236,1.2224189
3.96,0.1395267,0.24634962,5.5537663,39.32252,1.2280606
3.97,0.14012125,0.24762061,5.551433,39.31266,1.2337269
3.98,0.1407183,0.24889764,5.5490894,39.30274,1.2394171
3.99,0.14131808,0.25018093,5.5467396,39.292767,1.2451304
4.0,0.14191951,0.25146982,5.54438,39.28278,1.250868
4.01,0.14252385,0.2527643,5.542011,39.27274,1.2566297
4.02,0.14313047,0.25406384,5.5396357,39.262672,1.2624166
4.03,0.14373972,0.2553705,5.537247,39.252544,1.2682272
4.04,0.14435092,0.25668168,5.534856,39.242374,1.2740629
4.05,0.14496505,0.25799862,5.5324507,39.23218,1.2799222
4.06,0.14558135,0.25932157,5.5300374,39.221947,1.2858056
4.07,0.14620018,0.26065165,5.5276175,39.21166,1.2917154
4.08,0.1468212,0.26198578,5.525185,39.20134,1.2976478
4.09,0.14744513,0.26332855,5.522746,39.190964,1.3036066
4.1,0.14807138,0.26467514,5.5202966,39.18056,1.3095899
4.11,0.14870003,0.26602685,5.51784,39.1701,1.3155984
4.12,0.1493308,0.26738617,5.5153747,39.15961,1.3216318
4.13,0.14996448,0.26875263,5.512898,39.149082,1.3276899
4.14,0.15060048,0.27012235,5.510414,39.13849,1.3337748
4.15,0.15123871,0.27150068,5.5079203,39.127865,1.3398832
4.16,0.15187974,0.27288324,5.505416,39.117195,1.3460184
4.17,0.15252355,0.27427176,5.5029035,39.106495,1.3521794
4.18,0.15316935,0.2756672,5.500382,39.095734,1.3583647
4.19,0.15381812,0.2770692,5.497851,39.08494,1.3645772
4.2,0.15446919,0.27847677,5.4953103,39.0741,1.3708144
4.21,0.15512283,0.27989095,5.492761,39.063217,1.3770777
4.22,0.15577868,0.28131092,5.490201,39.05228,1.3833677
4.23,0.1564375,0.28273624,5.4876328,39.041317,1.3896834
4.24,0.15709877,0.2841701,5.485055,39.030304,1.3960257
4.25,0.15776251,0.28560913,5.482467,39.019234,1.4023937
4.26,0.15842871,0.28705415,5.47987,39.008125,1.4087884
4.27,0.15909787,0.2885047,5.477263,38.996983,1.4152094
4.28,0.15976955,0.28996283,5.474648,38.985786,1.421657
