0.98,0.0182428214360668,6.11794318477584,42.7532478889275,0.092191866602367
0.99,0.0183077749693203,6.11682516767868,42.7513327213161,0.093304899988813
1,0.0183729592020026,6.1157033754837,42.7494114490272,0.0944218242217578
1.01,0.0184383749494888,6.11457779621179,42.7474840509058,0.0955426526456655
1.02,0.0185040230300075,6.1134484178513,42.7455505057256,0.0966673986488909
1.03,0.0185699042646505,6.11231522835804,42.7436107921891,0.097796075663811
1.04,0.0186360194773825,6.11117821565517,42.7416648889271,0.0989286971669555
1.05,0.018702369495051,6.11003736763319,42.7397127744988,0.100065276679139
1.06,0.0187689551473965,6.10889267214988,42.7377544273913,0.101205827765594
1.07,0.0188357772670617,6.10774411703027,42.7357898260193,0.102350364036099
1.08,0.0189028366896023,6.10659169006658,42.7338189487254,0.103498899145118
1.09,0.0189701342534963,6.10543537901816,42.7318417737792,0.104651446791927
1.1,0.0190376708001544,6.10427517161149,42.7298582793776,0.105808020720749
1.11,0.0191054471739297,6.10311105554007,42.7278684436443,0.10696863472089
1.12,0.0191734642221283,6.10194301846444,42.7258722446294,0.108133302626868
1.13,0.0192417227950188,6.10077104801208,42.7238696603099,0.109302038318552
1.14,0.0193102237458429,6.09959513177741,42.7218606685885,0.110474855721293
1.15,0.0193789679308254,6.09841525732172,42.719845247294,0.11165176880606
1.16,0.0194479562091844,6.09723141217311,42.717823374181,0.112832791589572
1.17,0.0195171894431415,6.0960435838265,42.7157950269294,0.114017938134439
1.18,0.0195866684979323,6.09485175974355,42.7137601831447,0.115207222549291
1.19,0.0196563942418163,6.09365592735259,42.7117188203569,0.11640065898892
1.2,0.0197263675460878,6.09245607404866,42.7096709160212,0.11759826165441
1.21,0.0197965892850857,6.09125218719337,42.7076164475172,0.118800044793277
1.22,0.0198670603362043,6.09004425411493,42.7055553921488,0.120006022699605
1.23,0.0199377815799037,6.08883226210808,42.7034877271439,0.121216209714184
1.24,0.0200087538997199,6.08761619843404,42.7014134296544,0.122430620224645
1.25,0.0200799781822759,6.0863960503205,42.6993324767558,0.123649268665597
1.26,0.020151455317292,6.08517180496155,42.6972448454468,0.124872169518769
1.27,0.0202231861975961,6.08394344951764,42.6951505126494,0.126099337313144
1.28,0.0202951717191347,6.08271097111557,42.6930494552083,0.127330786625099
1.29,0.0203674127809833,6.08147435684842,42.6909416498912,0.128566532078544
1.3,0.0204399102853574,6.08023359377552,42.6888270733878,0.12980658834506
1.31,0.0205126651376228,6.07898866892241,42.6867057023103,0.131050970144039
1.32,0.0205856782463067,6.07773956928081,42.6845775131927,0.132299692242823
1.33,0.0206589505231083,6.07648628180859,42.6824424824905,0.133552769456845
1.34,0.0207324828829095,6.07522879342969,42.6803005865811,0.134810216649768
1.35,0.0208062762437864,6.07396709103413,42.6781518017627,0.136072048733624
1.36,0.0208803315270192,6.07270116147794,42.6759961042547,0.13733828066896
1.37,0.020954649657104,6.07143099158316,42.6738334701971,0.138608927464972
1.38,0.0210292315617634,6.07015656813777,42.6716638756505,0.139884004179652
1.39,0.0211040781719575,6.06887787789566,42.6694872965955,0.141163525919926
1.4,0.0211791904218948,6.06759490757661,42.667303708933,0.142447507841798
1.41,0.0212545692490436,6.06630764386625,42.6651130884834,0.143735965150491
1.42,0.021330215594143,6.065016073416,42.6629154109867,0.145028913100589
1.43,0.0214061304012139,6.06372018284309,42.6607106521021,0.146326366996183
1.44,0.0214823146175703,6.06241995873047,42.6584987874078,0.147628342191009
1.45,0.0215587691938305,6.06111538762682,42.6562797924009,0.148934854088594
1.46,0.0216354950839282,6.05980645604649,42.6540536424968,0.1502459181424
1.47,0.0217124932451242,6.05849315046946,42.6518203130292,0.151561549855969
1.48,0.0217897646380172,6.05717545734135,42.6495797792499,0.152881764783061
1.49,0.0218673102265556,6.05585336307337,42.6473320163284,0.154206578527808
1.5,0.0219451309780487,6.05452685404225,42.6450769993516,0.15553600674485
1.51,0.022023227863178,6.05319591659027,42.6428147033239,0.156870065139485
1.52,0.0221016018560091,6.05186053702519,42.6405451031663,0.158208769467811
1.53,0.0221802539340026,6.05052070162025,42.638268173717,0.159552135536877
1.54,0.0222591850780262,6.0491763966141,42.6359838897303,0.160900179204821
1.55,0.0223383962723662,6.04782760821081,42.633692225877,0.162252916381024
1.56,0.0224178885047386,6.04647432257983,42.6313931567437,0.16361036302625
1.57,0.0224976627663015,6.04511652585596,42.6290866568328,0.164972535152797
1.58,0.0225777200516663,6.04375420413932,42.6267727005623,0.166339448824642
1.59,0.0226580613589097,6.04238734349534,42.6244512622651,0.167711120157588
1.6,0.0227386876895851,6.04101592995469,42.6221223161894,0.169087565319414
1.61,0.0228196000487349,6.03963994951333,42.6197858364978,0.170468800530018
1.62,0.022900799444902,6.03825938813242,42.6174417972675,0.171854842061571
1.63,0.0229822868901419,6.0368742317383,42.6150901724898,0.173245706238661
1.64,0.0230640634000344,6.03548446622251,42.61273093607,0.174641409438442
1.65,0.0231461299936957,6.03409007744174,42.610364061827,0.176041968090786
1.66,0.0232284876937905,6.03269105121779,42.607989523493,0.177447398678428
1.67,0.0233111375265438,6.03128737333758,42.6056072947136,0.178857717737118
1.68,0.0233940805217532,6.0298790295531,42.603217349047,0.180272941855772
1.69,0.0234773177128007,6.02846600558142,42.6008196599641,0.181693087676618
1.7,0.0235608501366654,6.02704828710465,42.5984142008482,0.183118171895349
1.71,0.0236446788339351,6.0256258597699,42.5960009449946,0.184548211261273
1.72,0.023728804848819,6.02419870918931,42.5935798656105,0.185983222577465
1.73,0.0238132292291595,6.02276682094,42.5911509358145,0.187423222700914
1.74,0.0238979530264451,6.02133018056404,42.5887141286367,0.18886822854268
1.75,0.0239829772958222,6.01988877356848,42.5862694170179,0.190318257068042
1.76,0.024068303096108,6.01844258542526,42.5838167738101,0.191773325296649
1.77,0.0241539314898022,6.01699160157127,42.5813561717753,0.193233450302676
1.78,0.0242398635431004,6.01553580740829,42.578887583586,0.194698649214972
1.79,0.0243261003259058,6.01407518830299,42.5764109818247,0.196168939217218
1.8,0.0244126429118424,6.0126097295869,42.5739263389832,0.197644337548072
1.81,0.0244994923782669,6.0111394165564,42.5714336274632,0.199124861501332
1.82,0.024586649806282,6.00966423447275,42.5689328195752,0.200610528426081
1.83,0.0246741162807487,6.008184168562,42.5664238875386,0.202101355726845
1.84,0.024761892890299,6.00669920401505,42.5639068034814,0.203597360863746
1.85,0.0248499807273488,6.00520932598758,42.56138153944,0.205098561352657
1.86,0.0249383808881106,6.0037145196001,42.5588480673589,0.206604974765355
1.87,0.0250270944726064,6.00221476993788,42.5563063590901,0.208116618729676
1.88,0.0251161225846805,6.00071006205098,42.5537563863933,0.209633510929672
1.89,0.0252054663320124,5.99920038095423,42.5511981209354,0.211155669105764
1.9,0.02529512682613,5.99768571162723,42.5486315342902,0.212683111054898
1.91,0.0253851051824221,5.99616603901432,42.5460565979381,0.214215854630701
1.92,0.025475402520152,5.9946413480246,42.5434732832661,0.215753917743638
1.93,0.0255660199624701,5.9931116235319,42.540881561567,0.217297318361166
1.94,0.0256569586364273,5.99157685037482,42.5382814040398,0.218846074507893
1.95,0.0257482196729882,5.99003701335665,42.5356727817888,0.220400204265732
1.96,0.025839804207044,5.98849209724544,42.5330556658236,0.221959725774061
1.97,0.0259317133774262,5.98694208677396,42.5304300270588,0.223524657229879
1.98,0.0260239483269194,5.9853869666397,42.5277958363138,0.225095016887963
1.99,0.0261165102022748,5.98382672150488,42.5251530643124,0.226670823061025
2,0.026209400154224,5.98226133599646,42.5225016816826,0.228252094119872
2.01,0.0263026193374916,5.98069079470608,42.519841658956,0.229838848493565
2.02,0.0263961689108094,5.97911508219015,42.5171729665681,0.231431104669572
2.03,0.0264900500369294,5.97753418296978,42.5144955748575,0.233028881193933
2.04,0.0265842638826378,5.97594808153081,42.511809454066,0.234632196671417
2.05,0.0266788116187679,5.97435676232384,42.5091145743381,0.23624106976568
2.06,0.0267736944202145,5.97276020976417,42.5064109057205,0.237855519199424
2.07,0.0268689134659471,5.97115840823185,42.5036984181623,0.239475563754558
2.08,0.0269644699390237,5.9695513420717,42.5009770815144,0.24110122227236
2.09,0.0270603650266047,5.96793899559328,42.4982468655294,0.242732513653631
2.1,0.0271565999199663,5.96632135307089,42.4955077398611,0.244369456858863
2.11,0.0272531758145149,5.96469839874363,42.4927596740641,0.246012070908392
2.12,0.0273500939098006,5.96307011681537,42.4900026375942,0.247660374882566
2.13,0.0274473554095313,5.96143649145476,42.4872365998071,0.249314387921899
2.14,0.0275449615215865,5.95979750679525,42.4844615299592,0.25097412922724
2.15,0.0276429134580314,5.95815314693511,42.4816773972062,0.252639618059926
2.16,0.0277412124351312,5.95650339593742,42.4788841706037,0.254310873741951
2.17,0.0278398596733648,5.95484823783011,42.4760818191065,0.255987915656125
2.18,0.0279388563974392,5.95318765660595,42.4732703115684,0.257670763246234
2.19,0.0280382038363036,5.95152163622259,42.4704496167418,0.259359436017206
2.2,0.0281379032231638,5.94985016060254,42.4676197032774,0.261053953535272
2.21,0.0282379557954961,5.94817321363322,42.4647805397243,0.26275433542813
2.22,0.0283383627950621,5.94649077916698,42.4619320945291,0.264460601385104
2.23,0.0284391254679228,5.94480284102108,42.4590743360361,0.266172771157313
2.24,0.0285402450644531,5.94310938297776,42.4562072324866,0.267890864557831
2.25,0.0286417228393561,5.94141038878421,42.4533307520191,0.26961490146185
2.26,0.0287435600516778,5.93970584215263,42.4504448626685,0.271344901806847
2.27,0.0288457579648216,5.93799572676025,42.4475495323659,0.273080885592745
2.28,0.0289483178465631,5.93628002624934,42.4446447289388,0.274822872882078
2.29,0.029051240969064,5.93455872422721,42.4417304201101,0.276570883800159
2.3,0.0291545286088879,5.93283180426631,42.4388065734981,0.278324938535239
2.31,0.0292581820470141,5.93109924990416,42.4358731566166,0.280085057338674
2.32,0.0293622025688527,5.92936104464347,42.4329301368737,0.281851260525092
2.33,0.0294665914642598,5.92761717195211,42.4299774815723,0.283623568472558
2.34,0.0295713500275516,5.92586761526314,42.4270151579096,0.285402001622736
2.35,0.02967647955752,5.92411235797488,42.4240431329765,0.287186580481059
2.36,0.0297819813574473,5.9223513834509,42.4210613737576,0.288977325616891
2.37,0.0298878567351212,5.92058467502007,42.4180698471308,0.290774257663697
2.38,0.0299941070028499,5.91881221597661,42.4150685198669,0.292577397319207
2.39,0.030100733477477,5.9170339895801,42.4120573586297,0.29438676534558
2.4,0.030207737480397,5.9152499790555,42.4090363299751,0.296202382569577
2.41,0.0303151203375704,5.91346016759325,42.406005400351,0.298024269882721
2.42,0.0304228833795388,5.91166453834924,42.4029645360975,0.299852448241468
2.43,0.0305310279414401,5.90986307444489,42.3999137034458,0.301686938667374
2.44,0.0306395553630243,5.90805575896717,42.3968528685184,0.30352776224726
2.45,0.0307484669886684,5.90624257496866,42.3937819973286,0.305374940133381
2.46,0.030857764167392,5.90442350546756,42.3907010557802,0.307228493543596
2.47,0.030967448252873,5.90259853344777,42.3876100096675,0.309088443761529
2.48,0.0310775206034628,5.90076764185892,42.3845088246745,0.310954812136746
2.49,0.031187982582202,5.8989308136164,42.3813974663747,0.312827620084916
2.5,0.0312988355568361,5.89708803160143,42.3782759002313,0.314706889087983
2.51,0.031410080899831,5.89523927866111,42.3751440915961,0.316592640694331
2.52,0.0315217199883891,5.89338453760844,42.3720020057098,0.318484896518959
2.53,0.0316337542044644,5.89152379122239,42.3688496077014,0.320383678243642
2.54,0.0317461849347791,5.88965702224796,42.3656868625879,0.322289007617107
2.55,0.0318590135708389,5.88778421339621,42.3625137352743,0.324200906455198
2.56,0.031972241508949,5.88590534734434,42.3593301905528,0.326119396641045
2.57,0.0320858701502305,5.88402040673573,42.3561361931026,0.328044500125236
2.58,0.0321999009006358,5.88212937417998,42.35293170749,0.329976238925984
2.59,0.0323143351709649,5.880232232253,42.3497166981676,0.3319146351293
2.6,0.0324291743768818,5.87832896349706,42.3464911294743,0.333859710889159
2.61,0.0325444199389303,5.87641955042083,42.3432549656346,0.335811488427673
2.62,0.0326600732825502,5.87450397549947,42.3400081707589,0.337769990035259
2.63,0.0327761358380938,5.87258222117466,42.3367507088424,0.33973523807081
2.64,0.032892609040842,5.87065426985469,42.3334825437655,0.341707254961866
2.65,0.033009494331021,5.86872010391452,42.3302036392931,0.343686063204786
2.66,0.0331267931538182,5.86677970569585,42.3269139590744,0.345671685364913
2.67,0.0332445069593989,5.86483305750717,42.3236134666424,0.347664144076752
2.68,0.033362637202923,5.86288014162384,42.3203021254139,0.349663462044135
2.69,0.0334811853445612,5.86092094028816,42.3169798986888,0.351669662040397
2.7,0.033600152849512,5.85895543570946,42.3136467496501,0.353682766908542
2.71,0.033719541188018,5.85698361006414,42.3103026413635,0.355702799561419
2.72,0.0338393518353828,5.85500544549576,42.3069475367769,0.35772978298189
2.73,0.0339595862719876,5.85302092411512,42.3035813987203,0.359763740223004
2.74,0.0340802459833084,5.85103002800033,42.3002041899054,0.361804694408165
2.75,0.0342013324599324,5.84903273919689,42.2968158729252,0.363852668731309
2.76,0.0343228471975751,5.84702903971779,42.2934164102537,0.36590768645707
2.77,0.0344447916970973,5.84501891154354,42.2900057642457,0.367969770920958
2.78,0.0345671674645223,5.84300233662232,42.2865838971365,0.370038945529525
2.79,0.0346899760110524,5.84097929687,42.2831507710412,0.37211523376054
2.8,0.0348132188530865,5.83894977417029,42.2797063479547,0.374198659163163
2.81,0.0349368975122374,5.83691375037476,42.2762505897514,0.376289245358112
2.82,0.0350610135153484,5.83487120730298,42.2727834581849,0.378387016037843
2.83,0.0351855683945112,5.83282212674259,42.2693049148872,0.380491994966713
2.84,0.0353105636870829,5.83076649044939,42.265814921369,0.382604205981162
2.85,0.0354360009357033,5.82870428014744,42.262313439019,0.384723672989878
2.86,0.0355618816883127,5.82663547752914,42.2588004291038,0.386850419973975
2.87,0.0356882074981692,5.82456006425535,42.2552758527671,0.388984470987161
2.88,0.0358149799238658,5.82247802195548,42.2517396710301,0.391125850155915
2.89,0.0359422005293489,5.82038933222756,42.2481918447906,0.393274581679659
2.9,0.0360698708839351,5.81829397663839,42.2446323348228,0.395430689830928
2.91,0.0361979925623294,5.8161919367236,42.2410611017771,0.397594198955546
2.92,0.0363265671446426,5.81408319398779,42.2374781061796,0.399765133472799
2.93,0.0364555962164093,5.81196772990458,42.2338833084319,0.401943517875606
2.94,0.036585081368606,5.8098455259168,42.2302766688107,0.404129376730693
2.95,0.0367150241976683,5.80771656343652,42.2266581474675,0.406322734678768
2.96,0.0368454263055097,5.8055808238452,42.2230277044284,0.408523616434691
2.97,0.0369762892995388,5.8034382884938,42.2193852995932,0.41073204678765
2.98,0.0371076147926781,5.80128893870287,42.2157308927359,0.412948050601334
2.99,0.0372394044033818,5.79913275576271,42.2120644435037,0.415171652814104
3,0.0373716597556536,5.79696972093343,42.2083859114171,0.41740287843917
3.01,0.0375043824790658,5.79479981544512,42.2046952558692,0.419641752564759
3.02,0.0376375742087766,5.79262302049795,42.2009924361256,0.421888300354296
3.03,0.0377712365855494,5.79043931726226,42.1972774113241,0.424142547046569
3.04,0.0379053712557702,5.78824868687875,42.1935501404741,0.426404517955911
3.05,0.0380399798714671,5.78605111045855,42.1898105824565,0.428674238472365
3.06,0.0381750640903278,5.78384656908336,42.1860586960232,0.430951734061863
3.07,0.0383106255757189,5.78163504380561,42.1822944397972,0.433237030266401
3.08,0.0384466659967041,5.77941651564854,42.1785177722714,0.435530152704204
3.09,0.0385831870280631,5.77719096560636,42.1747286518092,0.437831127069909
3.1,0.0387201903503101,5.7749583746444,42.1709270366434,0.440139979134733
3.11,0.0388576776497128,5.77271872369921,42.1671128848765,0.442456734746647
3.12,0.038995650618311,5.77047199367872,42.1632861544798,0.444781419830553
3.13,0.0391341109539357,5.76821816546238,42.1594468032936,0.447114060388452
3.14,0.039273060360228,5.76595721990129,42.1555947890262,0.44945468249962
3.15,0.039412500546658,5.76368913781835,42.1517300692542,0.451803312320783
3.16,0.039552433228544,5.7614139000084,42.1478526014218,0.454159976086289
3.17,0.0396928601270713,5.75913148723838,42.1439623428406,0.456524700108278
3.18,0.0398337829693118,5.75684188024746,42.1400592506892,0.458897510776863
3.19,0.0399752034882429,5.75454505974721,42.1361432820128,0.461278434560294
3.2,0.0401171234227671,5.75224100642175,42.1322143937229,0.463667498005138
3.21,0.0402595445177308,5.74992970092786,42.1282725425971,0.466064727736451
3.22,0.0404024685239443,5.74761112389522,42.1243176852785,0.468470150457947
3.23,0.0405458971982008,5.74528525592649,42.1203497782756,0.470883792952176
3.24,0.0406898323032962,5.74295207759752,42.1163687779617,0.473305682080694
3.25,0.0408342756080485,5.74061156945749,42.112374640575,0.475735844784237
3.26,0.0409792288873174,5.73826371202907,42.1083673222175,0.478174308082894
3.27,0.0411246939220242,5.7359084858086,42.1043467788555,0.480621099076279
3.28,0.0412706724991711,5.73354587126626,42.1003129663187,0.483076244943704
3.29,0.0414171664118615,5.73117584884623,42.0962658403001,0.485539772944351
3.3,0.0415641774593196,5.72879839896686,42.0922053563554,0.488011710417447
3.31,0.0417117074469103,5.72641350202085,42.088131469903,0.490492084782432
3.32,0.041859758186159,5.72402113837543,42.0840441362233,0.492980923539135
3.33,0.0420083314947721,5.72162128837254,42.0799433104588,0.495478254267945
3.34,0.0421574291966566,5.71921393232899,42.0758289476133,0.497984104629984
3.35,0.0423070531219406,5.71679905053667,42.0717010025517,0.500498502367276
3.36,0.0424572051069931,5.71437662326271,42.0675594299998,0.503021475302923
3.37,0.0426078869944447,5.7119466307497,42.0634041845438,0.505553051341274
3.38,0.0427591006332076,5.70950905321584,42.0592352206299,0.508093258468095
3.39,0.042910847878496,5.70706387085515,42.0550524925643,0.510642124750748
3.4,0.0430631305918467,5.70461106383768,42.0508559545122,0.513199678338352
3.41,0.0432159506411396,5.70215061230965,42.0466455604983,0.515765947461963
3.42,0.0433693099006179,5.69968249639373,42.0424212644056,0.51834096043474
3.43,0.0435232102509091,5.69720669618916,42.0381830199757,0.520924745652118
3.44,0.0436776535790454,5.69472319177201,42.0339307808081,0.523517331591977
3.45,0.0438326417784848,5.69223196319535,42.0296645003599,0.526118746814817
3.46,0.0439881767491313,5.68973299048947,42.0253841319456,0.528729019963921
3.47,0.0441442603973564,5.68722625366209,42.0210896287366,0.531348179765534
3.48,0.0443008946360194,5.68471173269855,42.0167809437609,0.533976255029026
3.49,0.0444580813844887,5.68218940756206,42.0124580299028,0.536613274647067
3.5,0.044615822568663,5.6796592581939,42.0081208399023,0.539259267595791
3.51,0.0447741201209919,5.67712126451362,42.0037693263551,0.541914262934973
3.52,0.0449329759804974,5.67457540641928,41.9994034417122,0.544578289808193
3.53,0.045092392092795,5.67202166378766,41.9950231382792,0.547251377443007
3.54,0.0452523704101149,5.6694600164745,41.9906283682163,0.549933555151114
3.55,0.0454129128913235,5.66689044431472,41.9862190835379,0.552624852328529
3.56,0.0455740215019447,5.66431292712264,41.981795236112,0.555325298455748
3.57,0.0457356982141811,5.66172744469223,41.9773567776603,0.558034923097917
3.58,0.0458979450069361,5.65913397679734,41.9729036597574,0.560753755905001
3.59,0.0460607638658348,5.65653250319191,41.9684358338306,0.563481826611951
3.6,0.046224156783246,5.65392300361025,41.9639532511596,0.566219165038874
3.61,0.0463881257583039,5.65130545776726,41.9594558628763,0.568965801091195
3.62,0.0465526727969298,5.64867984535867,41.954943619964,0.571721764759831
3.63,0.0467177999118537,5.6460461460613,41.9504164732575,0.574487086121353
3.64,0.0468835091226365,5.64340433953331,41.9458743734425,0.577261795338154
3.65,0.0470498024556919,5.64075440541443,41.9413172710554,0.580045922658616
3.66,0.0472166819443081,5.63809632332624,41.9367451164827,0.582839498417276
3.67,0.0473841496286701,5.6354300728724,41.9321578599609,0.585642553034992
3.68,0.0475522075558819,5.63275563363896,41.927555451576,0.588455117019106
3.69,0.0477208577799883,5.63007298519455,41.9229378412634,0.591277220963615
3.7,0.0478901023619977,5.62738210709069,41.918304978807,0.59410889554933
3.71,0.0480599433699039,5.62468297886206,41.9136568138394,0.596950171544042
3.72,0.0482303828787088,5.62197558002676,41.9089932958415,0.599801079802691
3.73,0.0484014229704446,5.61925989008657,41.9043143741416,0.602661651267523
3.74,0.0485730657341965,5.61653588852723,41.8996199979157,0.60553191696826
3.75,0.0487453132661252,5.61380355481873,41.8949101161869,0.608411908022259
3.76,0.0489181676694893,5.6110628684156,41.8901846778248,0.611301655634678
3.77,0.0490916310546683,5.60831380875715,41.8854436315457,0.614201191098637
