0.82,0.0135553715901619,6.26942551393143,41.5878159552378,0.031839078122754
0.83,0.0136268225767222,6.26906259195559,41.5868842904268,0.0323178337778825
0.84,0.0136986495471881,6.26869777845721,41.5859486402203,0.0327990988715516
0.85,0.0137708544733222,6.26833106370566,41.5850089838073,0.03328288648016
0.86,0.0138434393371563,6.26796243792163,41.5840653002696,0.0337692097473758
0.87,0.013916406131045,6.26759189127687,41.5831175685807,0.0342580818844739
0.88,0.0139897568577182,6.26721941389399,41.5821657676056,0.0347495161706747
0.89,0.0140634935303345,6.26684499584622,41.5812098761003,0.0352435259534834
0.9,0.0141376181725348,6.26646862715718,41.580249872711,0.0357401246490326
0.91,0.0142121328184958,6.26609029780063,41.5792857359736,0.0362393257424247
0.92,0.0142870395129844,6.26570999770025,41.5783174443135,0.0367411427880773
0.93,0.0143623403114122,6.26532771672942,41.5773449760444,0.0372455894100696
0.94,0.0144380372798894,6.26494344471095,41.5763683093683,0.0377526793024905
0.95,0.0145141324952804,6.26455717141687,41.5753874223747,0.0382624262297881
0.96,0.0145906280452586,6.2641688865682,41.5744022930401,0.0387748440271218
0.97,0.0146675260283618,6.26377857983467,41.5734128992273,0.0392899466007146
0.98,0.014744828554048,6.26338624083452,41.5724192186848,0.0398077479282083
0.99,0.0148225377427517,6.26299185913425,41.5714212290468,0.0403282620590194
1,0.0149006557259393,6.26259542424837,41.5704189078316,0.0408515031146979
1.01,0.0149791846461665,6.26219692563916,41.5694122324421,0.0413774852892862
1.02,0.0150581266571347,6.26179635271645,41.5684011801642,0.0419062228496808
1.03,0.0151374839237482,6.26139369483733,41.5673857281673,0.0424377301359958
1.04,0.0152172586221715,6.26098894130594,41.5663658535025,0.0429720215619268
1.05,0.0152974529398871,6.26058208137322,41.5653415331031,0.0435091116151182
1.06,0.0153780690757531,6.26017310423665,41.5643127437834,0.0440490148575309
1.07,0.0154591092400622,6.25976199904003,41.5632794622382,0.0445917459258123
1.08,0.0155405756545992,6.25934875487318,41.5622416650423,0.0451373195316681
1.09,0.0156224705527008,6.25893336077175,41.5611993286498,0.0456857504622353
1.1,0.0157047961793139,6.25851580571693,41.5601524293935,0.0462370535804576
1.11,0.0157875547910556,6.25809607863519,41.5591009434845,0.0467912438254619
1.12,0.0158707486562725,6.25767416839808,41.5580448470112,0.0473483362129374
1.13,0.0159543800551009,6.25725006382191,41.5569841159391,0.0479083458355152
1.14,0.0160384512795269,6.25682375366757,41.5559187261099,0.0484712878631509
1.15,0.0161229646334474,6.25639522664018,41.5548486532408,0.0490371775435082
1.16,0.0162079224327303,6.25596447138892,41.5537738729243,0.0496060302023447
1.17,0.0162933270052764,6.25553147650674,41.5526943606272,0.0501778612438993
1.18,0.0163791806910803,6.25509623053008,41.5516100916901,0.050752686151281
1.19,0.0164654858422925,6.25465872193864,41.5505210413266,0.0513305204868603
1.2,0.0165522448232815,6.25421893915511,41.5494271846232,0.0519113798926622
1.21,0.016639460010696,6.25377687054492,41.5483284965378,0.0524952800907599
1.22,0.0167271337935278,6.25333250441594,41.5472249519,0.0530822368836723
1.23,0.0168152685731748,6.25288582901825,41.5461165254096,0.0536722661547613
1.24,0.0169038667635041,6.2524368325439,41.5450031916366,0.0542653838686324
1.25,0.0169929307909159,6.25198550312657,41.5438849250202,0.0548616060715367
1.26,0.0170824630944074,6.25153182884137,41.5427616998682,0.055460948891774
1.27,0.0171724661256368,6.25107579770454,41.5416334903565,0.056063428540099
1.28,0.0172629423489882,6.25061739767321,41.5405002705283,0.0566690613101286
1.29,0.0173538942416365,6.25015661664508,41.5393620142934,0.0572778635787511
1.3,0.0174453242936123,6.2496934424582,41.5382186954276,0.0578898518065373
1.31,0.0175372350078677,6.24922786289069,41.5370702875721,0.0585050425381538
1.32,0.0176296289003421,6.24875986566044,41.5359167642327,0.0591234524027777
1.33,0.0177225085000283,6.24828943842486,41.5347580987793,0.0597450981145137
1.34,0.0178158763490391,6.24781656878062,41.5335942644449,0.0603699964728126
1.35,0.0179097350026741,6.24734124426333,41.5324252343252,0.060998164362892
1.36,0.0180040870294868,6.24686345234729,41.531250981378,0.0616296187561589
1.37,0.0180989350113521,6.24638318044524,41.5300714784222,0.0622643767106339
1.38,0.0181942815435343,6.24590041590803,41.5288866981373,0.0629024553713781
1.39,0.0182901292347549,6.24541514602437,41.5276966130626,0.063543871970921
1.4,0.0183864807072614,6.24492735802055,41.5265011955966,0.0641886438296908
1.41,0.0184833385968958,6.24443703906015,41.5253004179963,0.0648367883564467
1.42,0.0185807055531642,6.24394417624377,41.5240942523765,0.0654883230487132
1.43,0.0186785842393058,6.24344875660874,41.522882670709,0.0661432654932159
1.44,0.0187769773323631,6.24295076712882,41.5216656448219,0.0668016333663199
1.45,0.0188758875232517,6.24245019471394,41.5204431463991,0.0674634444344694
1.46,0.0189753175168313,6.24194702620991,41.5192151469792,0.0681287165546304
1.47,0.0190752700319761,6.24144124839812,41.5179816179551,0.0687974676747343
1.48,0.0191757478016461,6.24093284799527,41.5167425305733,0.0694697158341238
1.49,0.019276753572959,6.24042181165305,41.5154978559328,0.0701454791640013
1.5,0.0193782901072616,6.23990812595789,41.5142475649848,0.0708247758878787
1.51,0.0194803601802022,6.23939177743065,41.5129916285316,0.0715076243220297
1.52,0.0195829665818034,6.23887275252631,41.5117300172263,0.0721940428759433
1.53,0.0196861121165349,6.23835103763371,41.5104627015716,0.0728840500527807
1.54,0.0197897996033867,6.23782661907523,41.5091896519193,0.0735776644498327
1.55,0.019894031875943,6.23729948310653,41.5079108384695,0.0742749047589804
1.56,0.0199988117824558,6.2367696159162,41.5066262312699,0.0749757897671572
1.57,0.02010414218592,6.23623700362551,41.5053358002151,0.0756803383568131
1.58,0.0202100259641471,6.23570163228809,41.5040395150455,0.0763885695063812
1.59,0.0203164660098414,6.23516348788965,41.5027373453471,0.0771005022907458
1.6,0.0204234652306747,6.23462255634765,41.5014292605501,0.0778161558817133
1.61,0.0205310265493623,6.23407882351103,41.5001152299286,0.0785355495484846
1.62,0.0206391529037394,6.23353227515987,41.4987952225998,0.0792587026581298
1.63,0.0207478472468375,6.23298289700516,41.497469207523,0.0799856346760649
1.64,0.0208571125469613,6.23243067468839,41.4961371534988,0.0807163651665308
1.65,0.0209669517877661,6.23187559378135,41.4947990291687,0.0814509137930743
1.66,0.0210773679683353,6.23131763978575,41.4934548030138,0.0821893003190311
1.67,0.0211883641032588,6.23075679813295,41.4921044433546,0.0829315446080114
1.68,0.0212999432227111,6.23019305418365,41.4907479183495,0.0836776666243867
1.69,0.0214121083725301,6.22962639322758,41.4893851959947,0.0844276864337798
1.7,0.0215248626142965,6.22905680048316,41.4880162441229,0.0851816242035563
1.71,0.0216382090254135,6.22848426109723,41.4866410304027,0.0859395002033185
1.72,0.0217521506991861,6.22790876014473,41.4852595223378,0.0867013348054012
1.73,0.0218666907449021,6.22733028262837,41.4838716872662,0.0874671484853701
1.74,0.0219818322879125,6.22674881347834,41.4824774923592,0.088236961822522
1.75,0.0220975784697128,6.22616433755197,41.4810769046209,0.0890107955003873
1.76,0.0222139324480243,6.22557683963343,41.4796698908871,0.0897886703072347
1.77,0.022330897396876,6.22498630443342,41.4782564178246,0.0905706071365781
1.78,0.0224484765066871,6.22439271658884,41.4768364519304,0.091356626987686
1.79,0.0225666729843494,6.22379606066246,41.4754099595306,0.0921467509660921
1.8,0.0226854900533106,6.22319632114266,41.4739769067802,0.0929410002841096
1.81,0.0228049309536578,6.22259348244301,41.4725372596614,0.0937393962613465
1.82,0.0229249989422009,6.22198752890204,41.4710909839833,0.0945419603252237
1.83,0.0230456972925576,6.22137844478289,41.4696380453812,0.0953487140114951
1.84,0.0231670292952375,6.22076621427295,41.4681784093152,0.0961596789647703
1.85,0.0232889982577274,6.2201508214836,41.4667120410698,0.0969748769390392
1.86,0.0234116075045768,6.21953225044982,41.4652389057527,0.0977943297981988
1.87,0.0235348603774838,6.21891048512992,41.4637589682943,0.0986180595165826
1.88,0.0236587602353813,6.21828550940518,41.4622721934466,0.099446088179492
1.89,0.0237833104545239,6.21765730707952,41.4607785457823,0.10027843798373
1.9,0.0239085144285747,6.21702586187922,41.4592779896939,0.101115131238139
1.91,0.0240343755686934,6.2163911574525,41.4577704893933,0.101956190364134
1.92,0.0241608973036235,6.21575317736928,41.4562560089101,0.10280163789625
1.93,0.0242880830797816,6.21511190512081,41.4547345120914,0.103651496482681
1.94,0.0244159363613452,6.21446732411932,41.4532059626006,0.104505788885825
1.95,0.0245444606303428,6.21381941769771,41.4516703239165,0.105364537982833
1.96,0.024673659386743,6.21316816910923,41.4501275593326,0.10622776676616
1.97,0.0248035361485448,6.21251356152712,41.4485776319559,0.107095498344113
1.98,0.024934094451868,6.21185557804426,41.4470205047063,0.10796775594141
1.99,0.0250653378510441,6.21119420167287,41.4454561403154,0.108844562899735
2,0.025197269918708,6.21052941534416,41.4438845013258,0.109725942678298
2.01,0.0253298942458892,6.20986120190798,41.4423055500902,0.110611918854393
2.02,0.0254632144421045,6.20918954413249,41.4407192487701,0.111502515123969
2.03,0.0255972341354505,6.20851442470383,41.4391255593356,0.11239775530219
2.04,0.0257319569726966,6.20783582622573,41.4375244435636,0.113297663324007
2.05,0.0258673866193788,6.20715373121924,41.4359158630375,0.114202263244726
2.06,0.0260035267598933,6.20646812212234,41.4342997791461,0.115111579240588
2.07,0.0261403810975914,6.20577898128961,41.4326761530825,0.116025635609336
2.08,0.0262779533548738,6.20508629099187,41.4310449458433,0.1169444567708
2.09,0.0264162472732866,6.20439003341586,41.4294061182275,0.117868067267475
2.1,0.0265552666136163,6.20369019066387,41.427759630836,0.118796491765104
2.11,0.0266950151559865,6.20298674475341,41.4261054440699,0.119729755053266
2.12,0.0268354966999546,6.20227967761685,41.4244435181302,0.120667882045959
2.13,0.0269767150646087,6.20156897110109,41.4227738130163,0.121610897782196
2.14,0.0271186740886652,6.20085460696718,41.4210962885256,0.122558827426594
2.15,0.0272613776305668,6.20013656688999,41.4194109042521,0.123511696269969
2.16,0.0274048295685813,6.19941483245785,41.4177176195854,0.124469529729939
2.17,0.0275490338009001,6.19868938517221,41.41601639371,0.125432353351515
2.18,0.027693994245738,6.19796020644727,41.4143071856041,0.126400192807714
2.19,0.0278397148414328,6.19722727760964,41.4125899540388,0.127373073900154
2.2,0.0279861995465458,6.19649057989799,41.4108646575767,0.12835102255967
2.21,0.0281334523399626,6.19575009446266,41.4091312545714,0.12933406484692
2.22,0.0282814772209943,6.19500580236534,41.4073897031662,0.130322226952996
2.23,0.0284302782094794,6.19425768457872,41.4056399612932,0.131315535200042
2.24,0.0285798593458858,6.19350572198608,41.4038819866721,0.132314016041871
2.25,0.0287302246914139,6.19274989538099,41.4021157368093,0.133317696064584
2.26,0.0288813783280994,6.19199018546691,41.4003411689972,0.134326601987193
2.27,0.029033324358917,6.19122657285685,41.3985582403125,0.135340760662245
2.28,0.0291860669078848,6.19045903807302,41.3967669076158,0.136360199076451
2.29,0.0293396101201688,6.18968756154643,41.3949671275501,0.137384944351316
2.3,0.0294939581621879,6.18891212361656,41.3931588565401,0.13841502374377
2.31,0.0296491152217196,6.18813270453099,41.391342050791,0.139450464646805
2.32,0.0298050855080063,6.18734928444504,41.3895166662873,0.140491294590112
2.33,0.0299618732518612,6.18656184342138,41.3876826587921,0.141537541240719
2.34,0.0301194827057764,6.1857703614297,41.3858399838458,0.142589232403636
2.35,0.0302779181440295,6.18497481834633,41.3839885967651,0.143646396022503
2.36,0.0304371838627923,6.18417519395387,41.3821284526418,0.144709060180232
2.37,0.0305972841802391,6.18337146794081,41.3802595063419,0.14577725309966
2.38,0.0307582234366556,6.18256361990121,41.3783817125045,0.146851003144203
2.39,0.0309200059945491,6.18175162933426,41.3764950255409,0.14793033881851
2.4,0.0310826362387577,6.18093547564398,41.3745993996328,0.149015288769124
2.41,0.0312461185765615,6.18011513813881,41.3726947887322,0.150105881785137
2.42,0.0314104574377935,6.17929059603125,41.3707811465595,0.151202146798859
2.43,0.0315756572749513,6.17846182843748,41.368858426603,0.152304112886482
2.44,0.0317417225633089,6.177628814377,41.3669265821172,0.153411809268747
2.45,0.0319086578010297,6.17679153277228,41.3649855661223,0.154525265311617
2.46,0.0320764675092792,6.17594996244833,41.3630353314026,0.155644510526948
2.47,0.0322451562323391,6.17510408213238,41.3610758305056,0.156769574573171
2.48,0.0324147285377212,6.17425387045346,41.359107015741,0.157900487255964
2.49,0.0325851890162823,6.17339930594208,41.3571288391792,0.159037278528937
2.5,0.0327565422823391,6.17254036702981,41.3551412526507,0.160179978494317
2.51,0.0329287929737842,6.17167703204892,41.3531442077444,0.161328617403633
2.52,0.0331019457522022,6.17080927923201,41.3511376558068,0.162483225658406
2.53,0.0332760053029867,6.16993708671162,41.3491215479408,0.163643833810842
2.54,0.0334509763354574,6.16906043251986,41.3470958350046,0.164810472564523
2.55,0.0336268635829782,6.16817929458805,41.3450604676103,0.16598317277511
2.56,0.0338036718030753,6.1672936507463,41.343015396123,0.167161965451039
2.57,0.0339814057775564,6.16640347872317,41.3409605706597,0.168346881754225
2.58,0.0341600703126299,6.16550875614528,41.3388959410877,0.169537953000765
2.59,0.0343396702390254,6.16460946053692,41.3368214570238,0.170735210661652
2.6,0.0345202104121135,6.16370556931969,41.3347370678333,0.171938686363476
2.61,0.0347016957120276,6.16279705981208,41.3326427226281,0.173148411889148
2.62,0.0348841310437851,6.16188390922914,41.3305383702664,0.174364419178608
2.63,0.03506752133741,6.16096609468209,41.3284239593507,0.175586740329545
2.64,0.0352518715480549,6.16004359317789,41.3262994382272,0.176815407598123
2.65,0.0354371866561253,6.15911638161891,41.3241647549843,0.178050453399699
2.66,0.0356234716674026,6.15818443680254,41.3220198574514,0.179291910309553
2.67,0.0358107316131689,6.15724773542079,41.3198646931979,0.180539811063615
2.68,0.0359989715503319,6.15630625405991,41.3176992095317,0.181794188559201
2.69,0.0361881965615505,6.15535996920002,41.3155233534983,0.183055075855743
2.7,0.0363784117553605,6.15440885721471,41.3133370718791,0.184322506175529
2.71,0.0365696222663018,6.15345289437069,41.3111403111907,0.185596512904443
2.72,0.0367618332550452,6.15249205682734,41.3089330176833,0.186877129592706
2.73,0.0369550499085203,6.15152632063642,41.3067151373396,0.188164389955625
2.74,0.0371492774400441,6.15055566174159,41.3044866158737,0.189458327874337
2.75,0.0373445210894492,6.14958005597808,41.3022473987295,0.190758977396561
2.76,0.0375407861232143,6.14859947907231,41.2999974310796,0.192066372737355
2.77,0.0377380778345934,6.14761390664148,41.2977366578243,0.193380548279867
2.78,0.0379364015437469,6.14662331419318,41.2954650235898,0.194701538576098
2.79,0.0381357625978725,6.14562767712503,41.2931824727276,0.196029378347662
2.8,0.0383361663713376,6.1446269707243,41.2908889493126,0.197364102486549
2.81,0.0385376182658109,6.14362117016748,41.2885843971421,0.198705746055897
2.82,0.0387401237103959,6.14261025051993,41.2862687597347,0.200054344290754
2.83,0.0389436881617645,6.1415941867355,41.2839419803285,0.201409932598859
2.84,0.0391483171042906,6.14057295365611,41.2816040018805,0.20277254656141
2.85,0.0393540160501855,6.13954652601141,41.2792547670647,0.204142221933849
2.86,0.0395607905396329,6.13851487841835,41.2768942182709,0.205518994646634
2.87,0.0397686461409246,6.13747798538082,41.2745222976037,0.20690290080603
2.88,0.0399775884505976,6.13643582128925,41.272138946881,0.208293976694893
2.89,0.0401876230935708,6.13538836042025,41.2697441076326,0.209692258773457
2.9,0.0403987557232826,6.13433557693618,41.2673377210989,0.211097783680125
2.91,0.0406109920218297,6.13327744488482,41.2649197282297,0.212510588232268
2.92,0.0408243377001056,6.13221393819894,41.2624900696828,0.213930709427016
2.93,0.0410387984979404,6.13114503069592,41.2600486858226,0.215358184442063
2.94,0.0412543801842407,6.13007069607739,41.2575955167189,0.216793050636464
2.95,0.0414710885571306,6.12899090792882,41.2551305021453,0.218235345551445
2.96,0.0416889294440929,6.12790563971916,41.2526535815781,0.219685106911209
2.97,0.041907908702111,6.12681486480042,41.2501646941948,0.221142372623746
2.98,0.0421280322178117,6.12571855640732,41.2476637788729,0.222607180781644
2.99,0.0423493059076083,6.12461668765688,41.2451507741883,0.224079569662912
3,0.0425717357178444,6.12350923154804,41.2426256184139,0.225559577731792
3.01,0.0427953276249384,6.12239616096131,41.2400882495187,0.227047243639581
3.02,0.0430200876355284,6.12127744865834,41.2375386051659,0.22854260622546
3.03,0.0432460217866183,6.12015306728156,41.2349766227115,0.230045704517315
3.04,0.0434731361457235,6.1190229893538,41.2324022392034,0.23155657773257
3.05,0.0437014368110186,6.11788718727788,41.2298153913795,0.233075265279019
3.06,0.0439309299114843,6.11674563333628,41.2272160156666,0.234601806755658
3.07,0.044161621607056,6.11559829969071,41.2246040481787,0.236136241953527
3.08,0.0443935180887724,6.11444515838175,41.221979424716,0.237678610856547
3.09,0.0446266255789254,6.11328618132846,41.2193420807631,0.239228953642364
3.1,0.0448609503312096,6.11212134032803,41.2166919514877,0.240787310683195
3.11,0.0450964986308737,6.11095060705535,41.2140289717392,0.242353722546676
3.12,0.0453332767948714,6.10977395306268,41.2113530760474,0.243928229996713
3.13,0.0455712911720137,6.10859134977922,41.2086641986208,0.245510873994337
3.14,0.0458105481431214,6.1074027685108,41.2059622733452,0.247101695698557
3.15,0.0460510541211789,6.10620818043943,41.2032472337823,0.248700736467225
3.16,0.0462928155514875,6.10500755662298,41.2005190131686,0.250308037857892
3.17,0.0465358389118205,6.10380086799478,41.1977775444132,0.251923641628674
3.18,0.0467801307125783,6.10258808536324,41.195022760097,0.253547589739121
3.19,0.0470256974969447,6.10136917941149,41.1922545924707,0.255179924351085
3.2,0.0472725458410427,6.10014412069699,41.189472973454,0.256820687829594
3.21,0.0475206823540927,6.09891287965118,41.1866778346333,0.258469922743725
3.22,0.0477701136785698,6.09767542657908,41.1838691072608,0.260127671867482
3.23,0.0480208464903625,6.09643173165895,41.181046722253,0.261793978180678
3.24,0.0482728874989319,6.0951817649419,41.1782106101888,0.263468884869818
3.25,0.048526243447472,6.09392549635152,41.1753607013083,0.26515243532898
3.26,0.0487809211130696,6.09266289568351,41.1724969255112,0.266844673160712
3.27,0.0490369273068661,6.09139393260534,41.1696192123556,0.268545642176912
3.28,0.049294268874219,6.09011857665585,41.1667274910558,0.270255386399732
3.29,0.0495529526948649,6.08883679724489,41.1638216904814,0.271973950062466
3.3,0.0498129856830824,6.08754856365298,41.1609017391556,0.273701377610452
3.31,0.0500743747878561,6.08625384503092,41.1579675652535,0.275437713701974
3.32,0.0503371269930413,6.08495261039946,41.1550190966008,0.277183003209165
3.33,0.0506012493175292,6.08364482864889,41.1520562606721,0.278937291218912
3.34,0.0508667488154129,6.08233046853873,41.1490789845894,0.280700623033766
3.35,0.051133632576154,6.08100949869735,41.1460871951206,0.282473044172854
3.36,0.0514019077247499,6.0796818876216,41.1430808186778,0.284254600372794
3.37,0.0516715814219021,6.07834760367648,41.1400597813159,0.286045337588608
3.38,0.0519426608641843,6.07700661509478,41.137024008731,0.287845301994643
3.39,0.0522151532842124,6.07565888997671,41.1339734262587,0.289654539985497
3.4,0.0524890659508142,6.07430439628958,41.1309079588728,0.291473098176934
3.41,0.0527644061692004,6.07294310186742,41.1278275311832,0.29330102340682
3.42,0.0530411812811356,6.07157497441064,41.1247320674349,0.295138362736044
3.43,0.0533193986651112,6.07019998148568,41.1216214915063,0.296985163449458
3.44,0.0535990657365176,6.0688180905247,41.118495726907,0.298841473056803
3.45,0.053880189947818,6.06742926882518,41.1153546967772,0.300707339293652
3.46,0.0541627787887227,6.06603348354963,41.1121983238851,0.302582810122345
3.47,0.0544468397863639,6.06463070172519,41.1090265306259,0.304467933732931
3.48,0.0547323805054714,6.06322089024337,41.1058392390201,0.306362758544116
3.49,0.0550194085485489,6.06180401585965,41.1026363707117,0.308267333204203
3.5,0.0553079315560513,6.06038004519317,41.0994178469668,0.310181706592045
3.51,0.0555979572065621,6.05894894472639,41.0961835886716,0.312105927817996
3.52,0.0558894932169722,6.05751068080476,41.0929335163313,0.314040046224863
3.53,0.0561825473426588,6.05606521963641,41.0896675500679,0.315984111388861
3.54,0.0564771273776654,6.05461252729179,41.0863856096189,0.317938173120575
3.55,0.0567732411548825,6.05315256970337,41.0830876143357,0.319902281465917
3.56,0.0570708965462288,6.05168531266531,41.0797734831816,0.321876486707092
3.57,0.0573701014628333,6.05021072183314,41.0764431347304,0.323860839363559
3.58,0.0576708638552178,6.04872876272343,41.0730964871649,0.325855390193003
3.59,0.0579731917134808,6.04723940071349,41.0697334582746,0.327860190192304
3.6,0.0582770930674813,6.04574260104105,41.0663539654547,0.329875290598506
3.61,0.058582575987024,6.04423832880395,41.0629579257041,0.331900742889794
3.62,0.0588896485820447,6.04272654895983,41.0595452556239,0.333936598786472
3.63,0.0591983190027965,6.0412072263258,41.0561158714152,0.335982910251938
3.64,0.0595085954400374,6.0396803255782,41.0526696888781,0.338039729493668
3.65,0.0598204861252177,6.0381458112522,41.0492066234096,0.340107108964199
3.66,0.0601339993306684,6.03660364774161,41.0457265900018,0.342185101362114
3.67,0.060449143369791,6.03505379929849,41.0422295032407,0.344273759633029
3.68,0.0607659265972468,6.03349623003291,41.0387152773039,0.346373136970583
3.69,0.061084357409148,6.03193090391264,41.0351838259591,0.348483286817431
3.7,0.0614044442432494,6.03035778476287,41.0316350625624,0.350604262866237
3.71,0.0617261955791398,6.02877683626592,41.0280689000569,0.352736119060671
3.72,0.0620496199384355,6.02718802196094,41.0244852509701,0.354878909596406
3.73,0.062374725884974,6.02559130524365,41.0208840274132,0.357032688922118
3.74,0.0627015220250078,6.02398664936608,41.0172651410786,0.359197511740491
