0.49,0.0264558810041641,5.74092888830319,68.8279223633679,0.0556507695335439
0.5,0.0265386658699215,5.73958155647462,68.8255260599477,0.0568760566104305
0.51,0.0266217089584576,5.73823032647827,68.8231232304931,0.058105112471222
0.52,0.0267050110700971,5.73687518807417,68.8207138550781,0.0593379485049361
0.53,0.0267885730076132,5.73551613100198,68.8182979137175,0.0605745761336921
0.54,0.0268723955762351,5.734153144981,68.8158753863669,0.0618150068127986
0.55,0.0269564795836552,5.73278621971015,68.8134462529225,0.0630592520308422
0.56,0.0270408258400365,5.73141534486799,68.8110104932206,0.0643073233097757
0.57,0.0271254351580198,5.73004051011274,68.8085680870379,0.065559232205007
0.58,0.0272103083527311,5.72866170508224,68.8061190140911,0.0668149903054876
0.59,0.0272954462417893,5.72727891939402,68.8036632540368,0.0680746092338021
0.6,0.0273808496453131,5.72589214264521,68.8012007864712,0.0693381006462572
0.61,0.027466519385929,5.72450136441267,68.7987315909301,0.0706054762329711
0.62,0.0275524562887781,5.72310657425287,68.7962556468887,0.0718767477179629
0.63,0.0276386611815245,5.72170776170199,68.7937729337612,0.0731519268592429
0.64,0.0277251348943616,5.72030491627588,68.791283430901,0.0744310254489021
0.65,0.0278118782600209,5.71889802747007,68.7887871176004,0.0757140553132025
0.66,0.0278988921137785,5.71748708475982,68.7862839730902,0.0770010283126676
0.67,0.0279861772934632,5.71607207760005,68.7837739765398,0.0782919563421725
0.68,0.028073734639464,5.71465299542542,68.7812571070571,0.0795868513310351
0.69,0.0281615649947376,5.71322982765031,68.7787333436879,0.0808857252431066
0.7,0.0282496692048162,5.71180256366882,68.7762026654162,0.0821885900768628
0.71,0.028338048117815,5.7103711928548,68.7736650511638,0.0834954578654954
0.72,0.0284267025844398,5.70893570456185,68.77112047979,0.0848063406770031
0.73,0.0285156334579949,5.70749608812332,68.7685689300917,0.0861212506142836
0.74,0.0286048415943908,5.70605233285234,68.7660103808033,0.0874401998152252
0.75,0.0286943278521517,5.70460442804182,68.7634448105961,0.0887632004527991
0.76,0.0287840930924234,5.70315236296447,68.7608721980784,0.090090264735151
0.77,0.0288741381789812,5.70169612687281,68.7582925217953,0.0914214049056942
0.78,0.0289644639782376,5.70023570899917,68.7557057602286,0.0927566332432015
0.79,0.0290550713592498,5.6987710985557,68.7531118917964,0.0940959620618982
0.8,0.0291459611937282,5.69730228473443,68.7505108948533,0.0954394037115554
0.81,0.0292371343560437,5.69582925670723,68.7479027476898,0.0967869705775824
0.82,0.0293285917232358,5.69435200362582,68.7452874285323,0.0981386750811204
0.83,0.0294203341750205,5.69287051462186,68.742664915543,0.0994945296791361
0.84,0.0295123625937984,5.69138477880688,68.7400351868198,0.100854546864515
0.85,0.0296046778646622,5.68989478527234,68.7373982203957,0.102218739166155
0.86,0.029697280875405,5.68840052308962,68.7347539942392,0.103587119149063
0.87,0.0297901725165284,5.68690198131008,68.7321024862536,0.104959699414443
0.88,0.0298833536812503,5.68539914896503,68.7294436742771,0.106336492599799
0.89,0.0299768252655129,5.68389201506578,68.7267775360828,0.107717511379022
0.9,0.0300705881679909,5.68238056860363,68.724104049378,0.109102768462488
0.91,0.0301646432900995,5.68086479854991,68.7214231918044,0.110492276597155
0.92,0.0302589915360028,5.67934469385601,68.7187349409379,0.111886048566654
0.93,0.0303536338126214,5.67782024345336,68.7160392742883,0.113284097191386
0.94,0.0304485710296408,5.67629143625348,68.7133361692993,0.114686435328619
0.95,0.0305438040995199,5.67475826114799,68.7106256033479,0.116093075872583
0.96,0.0306393339374986,5.67322070700864,68.7079075537447,0.117504031754563
0.97,0.0307351614616065,5.67167876268733,68.7051819977336,0.118919315942999
0.98,0.0308312875926708,5.67013241701611,68.7024489124914,0.120338941443581
0.99,0.030927713254325,5.66858165880724,68.6997082751279,0.121762921299345
1,0.0310244393730165,5.66702647685317,68.6969600626855,0.123191268590768
1.01,0.0311214668780158,5.66546685992662,68.694204252139,0.124623996435868
1.02,0.0312187967014239,5.66390279678053,68.6914408203956,0.1260611179903
1.03,0.0313164297781813,5.66233427614815,68.6886697442947,0.127502646447451
1.04,0.0314143670460764,5.66076128674304,68.6858910006075,0.128948595038541
1.05,0.0315126094457534,5.65918381725908,68.6831045660371,0.130398977032717
1.06,0.031611157920721,5.65760185637054,68.680310417218,0.131853805737152
1.07,0.0317100134173611,5.65601539273204,68.6775085307163,0.133313094497144
1.08,0.0318091768849368,5.65442441497865,68.6746988830291,0.134776856696214
1.09,0.0319086492756013,5.65282891172587,68.6718814505845,0.136245105756202
1.1,0.0320084315444061,5.65122887156967,68.6690562097417,0.137717855137368
1.11,0.0321085246493098,5.64962428308651,68.6662231367901,0.139195118338488
1.12,0.0322089295511865,5.6480151348334,68.66338220795,0.140676908896957
1.13,0.0323096472138344,5.6464014153479,68.6605333993716,0.142163240388883
1.14,0.0324106786039846,5.64478311314817,68.6576766871353,0.14365412642919
1.15,0.0325120246913094,5.64316021673297,68.6548120472515,0.145149580671716
1.16,0.0326136864484313,5.64153271458173,68.6519394556601,0.146649616809311
1.17,0.0327156648509313,5.63990059515456,68.6490588882305,0.148154248573939
1.18,0.0328179608773581,5.6382638468923,68.6461703207616,0.149663489736779
1.19,0.0329205755092363,5.63662245821652,68.6432737289812,0.15117735410832
1.2,0.0330235097310757,5.63497641752959,68.6403690885462,0.152695855538467
1.21,0.0331267645303796,5.63332571321469,68.6374563750421,0.154219007916638
1.22,0.0332303408976539,5.63167033363586,68.634535563983,0.155746825171866
1.23,0.0333342398264156,5.63001026713804,68.6316066308113,0.157279321272898
1.24,0.0334384623132021,5.62834550204709,68.6286695508976,0.1588165102283
1.25,0.0335430093575798,5.62667602666982,68.6257242995405,0.160358406086552
1.26,0.0336478819621529,5.62500182929406,68.6227708519662,0.161905022936157
1.27,0.0337530811325727,5.62332289818868,68.6198091833287,0.163456374905736
1.28,0.033858607877546,5.62163922160361,68.6168392687092,0.165012476164133
1.29,0.0339644632088448,5.61995078776991,68.6138610831161,0.166573340920515
1.3,0.0340706481413143,5.61825758489981,68.6108746014849,0.168138983424476
1.31,0.0341771636928831,5.61655960118672,68.6078797986777,0.169709417966139
1.32,0.0342840108845711,5.61485682480529,68.6048766494835,0.171284658876258
1.33,0.0343911907404995,5.61314924391147,68.6018651286173,0.172864720526319
1.34,0.0344987042878993,5.6114368466425,68.5988452107206,0.174449617328646
1.35,0.0346065525571207,5.60971962111703,68.5958168703607,0.176039363736501
1.36,0.034714736581642,5.60799755543508,68.5927800820309,0.177633974244189
1.37,0.034823257398079,5.60627063767816,68.5897348201499,0.179233463387162
1.38,0.0349321160461944,5.60453885590925,68.586681059062,0.180837845742118
1.39,0.0350413135689062,5.60280219817291,68.5836187730365,0.182447135927111
1.4,0.0351508510122978,5.60106065249526,68.5805479362679,0.184061348601651
1.41,0.035260729425627,5.59931420688408,68.5774685228754,0.185680498466809
1.42,0.035370949861335,5.59756284932884,68.5743805069027,0.187304600265321
1.43,0.035481513375056,5.59580656780073,68.5712838623181,0.188933668781692
1.44,0.0355924210256267,5.59404535025273,68.568178563014,0.190567718842302
1.45,0.0357036738750952,5.59227918461967,68.5650645828068,0.192206765315509
1.46,0.0358152729887307,5.59050805881825,68.5619418954368,0.193850823111756
1.47,0.035927219435033,5.58873196074711,68.5588104745676,0.195499907183673
1.48,0.0360395142857416,5.58695087828689,68.5556702937865,0.197154032526185
1.49,0.0361521586158454,5.58516479930025,68.5525213266038,0.198813214176619
1.5,0.0362651535035925,5.58337371163197,68.549363546453,0.200477467214803
1.51,0.0363785000304989,5.58157760310896,68.5461969266901,0.202146806763179
1.52,0.0364921992813588,5.57977646154034,68.5430214405938,0.203821247986905
1.53,0.0366062523442539,5.5779702747175,68.5398370613651,0.205500806093962
1.54,0.0367206603105629,5.57615903041412,68.5366437621274,0.207185496335262
1.55,0.0368354242749713,5.57434271638627,68.5334415159257,0.208875334004751
1.56,0.0369505453354808,5.57252132037245,68.5302302957271,0.210570334439519
1.57,0.0370660245934194,5.57069483009365,68.5270100744198,0.212270513019905
1.58,0.0371818631534505,5.56886323325339,68.5237808248138,0.213975885169605
1.59,0.0372980621235834,5.56702651753783,68.52054251964,0.215686466355777
1.6,0.0374146226151821,5.56518467061576,68.5172951315501,0.217402272089154
1.61,0.0375315457429761,5.56333768013872,68.5140386331168,0.219123317924144
1.62,0.0376488326250692,5.56148553374105,68.510772996833,0.220849619458941
1.63,0.0377664843829501,5.55962821903993,68.5074981951121,0.222581192335637
1.64,0.037884502141502,5.55776572363546,68.5042142002875,0.224318052240324
1.65,0.0380028870290123,5.55589803511072,68.5009209846124,0.226060214903202
1.66,0.0381216401771828,5.55402514103186,68.4976185202598,0.227807696098695
1.67,0.0382407627211393,5.5521470289481,68.494306779322,0.22956051164555
1.68,0.0383602557994421,5.5502636863919,68.4909857338106,0.231318677406954
1.69,0.0384801205540952,5.5483751008789,68.4876553556564,0.233082209290634
1.7,0.0386003581305571,5.54648125990813,68.4843156167086,0.234851123248976
1.71,0.0387209696777504,5.54458215096194,68.4809664887354,0.236625435279128
1.72,0.0388419563480719,5.54267776150618,68.4776079434231,0.238405161423108
1.73,0.0389633192974028,5.5407680789902,68.4742399523763,0.240190317767919
1.74,0.0390850596851188,5.53885309084698,68.4708624871176,0.241980920445656
1.75,0.0392071786741002,5.53693278449314,68.4674755190872,0.243776985633615
1.76,0.0393296774307421,5.53500714732905,68.464079019643,0.245578529554404
1.77,0.0394525571249646,5.53307616673892,68.46067296006,0.247385568476053
1.78,0.0395758189302231,5.53113983009083,68.4572573115305,0.249198118712125
1.79,0.0396994640235182,5.52919812473684,68.4538320451635,0.251016196621827
1.8,0.0398234935854066,5.52725103801304,68.4503971319847,0.252839818610117
1.81,0.039947908800011,5.52529855723968,68.4469525429364,0.254669001127821
1.82,0.0400727108550304,5.52334066972118,68.443498248877,0.256503760671739
1.83,0.0401979009417505,5.52137736274624,68.4400342205809,0.258344113784757
1.84,0.0403234802550544,5.51940862358795,68.4365604287382,0.260190077055962
1.85,0.0404494499934326,5.51743443950381,68.4330768439548,0.262041667120749
1.86,0.0405758113589937,5.51545479773586,68.4295834367518,0.263898900660934
1.87,0.0407025655574748,5.51346968551075,68.4260801775655,0.265761794404868
1.88,0.040829713798252,5.51147909003981,68.422567036747,0.267630365127546
1.89,0.0409572572943508,5.50948299851915,68.4190439845622,0.269504629650722
1.9,0.0410851972624569,5.50748139812974,68.4155109911914,0.271384604843019
1.91,0.0412135349229267,5.5054742760375,68.4119680267292,0.273270307620041
1.92,0.0413422714997978,5.50346161939338,68.4084150611842,0.27516175494449
1.93,0.0414714082207996,5.50144341533345,68.4048520644789,0.277058963826272
1.94,0.0416009463173644,5.49941965097899,68.4012790064492,0.278961951322618
1.95,0.0417308870246375,5.4973903134366,68.3976958568445,0.280870734538189
1.96,0.0418612315814883,5.49535538979823,68.3941025853272,0.282785330625196
1.97,0.0419919812305208,5.49331486714137,68.3904991614729,0.284705756783508
1.98,0.0421231372180848,5.49126873252903,68.3868855547696,0.286632030260771
1.99,0.0422547007942862,5.48921697300994,68.3832617346178,0.288564168352515
2,0.0423866732129982,5.48715957561855,68.3796276703304,0.290502188402276
2.01,0.0425190557318718,5.4850965273752,68.3759833311321,0.292446107801702
2.02,0.0426518496123474,5.48302781528619,68.3723286861596,0.294395943990674
2.03,0.0427850561196646,5.48095342634384,68.3686637044611,0.296351714457414
2.04,0.0429186765228743,5.47887334752666,68.3649883549959,0.298313436738606
2.05,0.0430527120948489,5.4767875657994,68.3613026066349,0.300281128419505
2.06,0.0431871641122937,5.47469606811316,68.3576064281593,0.302254807134055
2.07,0.0433220338557577,5.47259884140549,68.3538997882614,0.304234490565003
2.08,0.0434573226096448,5.47049587260051,68.3501826555437,0.306220196444015
2.09,0.0435930316622249,5.46838714860898,68.346454998519,0.308211942551789
2.1,0.0437291623056448,5.46627265632845,68.3427167856101,0.310209746718172
2.11,0.0438657158359398,5.46415238264332,68.3389679851493,0.312213626822276
2.12,0.0440026935530443,5.46202631442497,68.3352085653787,0.314223600792594
2.13,0.0441400967608035,5.45989443853188,68.3314384944494,0.316239686607111
2.14,0.0442779267669844,5.45775674180969,68.3276577404219,0.318261902293427
2.15,0.0444161848832871,5.45561321109138,68.3238662712652,0.320290265928869
2.16,0.0445548724253559,5.45346383319731,68.320064054857,0.322324795640609
2.17,0.0446939907127911,5.45130859493539,68.3162510589834,0.324365509605776
2.18,0.0448335410691599,5.44914748310114,68.3124272513385,0.32641242605158
2.19,0.0449735248220079,5.44698048447785,68.3085925995243,0.328465563255423
2.2,0.0451139433028708,5.44480758583668,68.3047470710507,0.330524939545016
2.21,0.0452547978472853,5.44262877393675,68.3008906333347,0.3325905732985
2.22,0.045396089794801,5.44044403552528,68.2970232537007,0.334662482944558
2.23,0.0455378204889917,5.43825335733773,68.2931448993799,0.336740686962536
2.24,0.0456799912774671,5.43605672609787,68.2892555375102,0.33882520388256
2.25,0.045822603511884,5.43385412851793,68.2853551351363,0.34091605228565
2.26,0.0459656585479583,5.43164555129873,68.2814436592087,0.343013250803841
2.27,0.0461091577454765,5.42943098112976,68.2775210765843,0.345116818120301
2.28,0.046253102468307,5.42721040468936,68.2735873540256,0.347226772969448
2.29,0.0463974940844124,5.42498380864479,68.2696424582005,0.349343134137065
2.3,0.0465423339658607,5.42275117965242,68.2656863556825,0.351465920460423
2.31,0.046687623488837,5.42051250435777,68.2617190129499,0.353595150828397
2.32,0.0468333640336559,5.41826776939572,68.257740396386,0.355730844181586
2.33,0.0469795569847724,5.4160169613906,68.2537504722787,0.357873019512426
2.34,0.0471262037307944,5.41376006695631,68.24974920682,0.360021695865319
2.35,0.0472733056644943,5.41149707269648,68.2457365661064,0.362176892336739
2.36,0.047420864182821,5.40922796520459,68.2417125161379,0.364338628075363
2.37,0.0475688806869115,5.40695273106409,68.2376770228183,0.366506922282181
2.38,0.0477173565821033,5.40467135684856,68.2336300519549,0.368681794210622
2.39,0.0478662932779461,5.40238382912182,68.229571569258,0.370863263166667
2.4,0.0480156921882136,5.4000901344381,68.2255015403407,0.373051348508974
2.41,0.0481655547309161,5.39779025934214,68.2214199307192,0.375246069648993
2.42,0.0483158823283121,5.39548419036936,68.2173267058116,0.377447446051089
2.43,0.0484666764069206,5.39317191404596,68.2132218309386,0.379655497232661
2.44,0.0486179383975332,5.39085341688913,68.2091052713225,0.38187024276426
2.45,0.048769669735226,5.38852868540713,68.2049769920877,0.384091702269712
2.46,0.0489218718593723,5.38619770609946,68.2008369582596,0.386319895426236
2.47,0.0490745462136544,5.383860465457,68.1966851347652,0.388554841964563
2.48,0.049227694246076,5.38151694996217,68.1925214864323,0.390796561669062
2.49,0.0493813174089744,5.37916714608905,68.1883459779894,0.393045074377853
2.5,0.049535417159033,5.37681104030355,68.1841585740655,0.395300399982935
2.51,0.0496899949572934,5.37444861906357,68.17995923919,0.3975625584303
2.52,0.0498450522691679,5.37207986881913,68.175747937792,0.399831569720057
2.53,0.050000590564452,5.36970477601253,68.1715246342006,0.402107453906556
2.54,0.0501566113173365,5.36732332707849,68.1672892926442,0.404390231098502
2.55,0.0503131160064205,5.36493550844434,68.1630418772507,0.406679921459082
2.56,0.0504701061147232,5.36254130653014,68.1587823520467,0.408976545206084
2.57,0.050627583129697,5.36014070774888,68.1545106809578,0.411280122612019
2.58,0.05078554854324,5.35773369850658,68.1502268278079,0.413590674004242
2.59,0.0509440038517083,5.35532026520251,68.1459307563195,0.415908219765073
2.6,0.0511029505559288,5.35290039422931,68.1416224301127,0.418232780331919
2.61,0.0512623901612118,5.35047407197317,68.1373018127057,0.420564376197398
2.62,0.0514223241773637,5.34804128481399,68.1329688675141,0.422903027909457
2.63,0.0515827541186998,5.34560201912556,68.1286235578506,0.425248756071498
2.64,0.051743681504057,5.34315626127571,68.1242658469252,0.427601581342496
2.65,0.0519051078568065,5.34070399762646,68.1198956978446,0.429961524437126
2.66,0.0520670347048666,5.33824521453426,68.1155130736117,0.43232860612588
2.67,0.0522294635807157,5.33577989835006,68.1111179371262,0.434702847235192
2.68,0.052392396021405,5.33330803541957,68.1067102511834,0.437084268647563
2.69,0.0525558335685716,5.3308296120834,68.1022899784745,0.439472891301677
2.7,0.0527197777684512,5.32834461467721,68.0978570815862,0.441868736192531
2.71,0.0528842301718912,5.32585302953192,68.0934115230006,0.444271824371553
2.72,0.0530491923343638,5.32335484297389,68.0889532650945,0.446682176946727
2.73,0.0532146658159787,5.32085004132507,68.0844822701398,0.449099815082712
2.74,0.0533806521814966,5.31833861090322,68.0799985003026,0.451524760000972
2.75,0.053547153000342,5.31582053802203,68.0755019176435,0.453957032979893
2.76,0.0537141698466163,5.31329580899138,68.070992484117,0.456396655354909
2.77,0.0538817042991114,5.31076441011746,68.0664701615712,0.458843648518624
2.78,0.0540497579413221,5.30822632770299,68.0619349117479,0.461298033920936
2.79,0.0542183323614601,5.30568154804742,68.057386696282,0.463759833069161
2.8,0.0543874291524669,5.30313005744706,68.0528254767014,0.466229067528156
2.81,0.054557049912027,5.30057184219533,68.0482512144267,0.46870575892044
2.82,0.0547271962425815,5.29800688858293,68.0436638707711,0.471189928926322
2.83,0.0548978697513413,5.29543518289804,68.0390634069399,0.473681599284024
2.84,0.0550690720503003,5.29285671142648,68.0344497840302,0.476180791789801
2.85,0.0552408047562493,5.29027146045195,68.0298229630311,0.478687528298068
2.86,0.055413069490789,5.28767941625622,68.025182904823,0.481201830721525
2.87,0.0555858678803437,5.2850805651193,68.0205295701773,0.483723721031277
2.88,0.0557592015561746,5.28247489331966,68.0158629197566,0.486253221256962
2.89,0.0559330721543938,5.27986238713445,68.0111829141141,0.488790353486874
2.9,0.0561074813159773,5.27724303283967,68.0064895136933,0.491335139868085
2.91,0.0562824306867793,5.27461681671038,68.0017826788278,0.493887602606572
2.92,0.056457921917545,5.27198372502093,67.9970623697414,0.496447763967341
2.93,0.0566339566639251,5.26934374404514,67.9923285465472,0.499015646274549
2.94,0.056810536586489,5.26669686005653,67.9875811692477,0.501591271911634
2.95,0.0569876633507387,5.26404305932853,67.9828201977348,0.50417466332143
2.96,0.0571653386271227,5.26138232813465,67.9780455917889,0.506765843006304
2.97,0.0573435640910494,5.25871465274877,67.9732573110792,0.509364833528268
2.98,0.0575223414229017,5.25604001944528,67.9684553151631,0.511971657509113
2.99,0.05770167230805,5.25335841449934,67.9636395634862,0.51458633763053
3,0.0578815584368667,5.2506698241871,67.9588100153817,0.517208896634234
3.01,0.05806200150474,5.24797423478589,67.9539666300707,0.519839357322092
3.02,0.0582430032120879,5.24527163257446,67.9491093666611,0.522477742556244
3.03,0.058424565264372,5.24256200383321,67.9442381841482,0.52512407525923
3.04,0.0586066893721117,5.2398453348444,67.9393530414139,0.527778378414117
3.05,0.0587893772508986,5.23712161189239,67.9344538972266,0.530440675064618
3.06,0.05897263062141,5.23439082126384,67.9295407102409,0.533110988315223
3.07,0.0591564512094235,5.23165294924797,67.9246134389976,0.535789341331324
3.08,0.0593408407458309,5.2289079821368,67.9196720419228,0.538475757339334
3.09,0.0595258009666526,5.22615590622531,67.9147164773284,0.541170259626819
3.1,0.0597113336130518,5.22339670781178,67.9097467034113,0.54387287154262
3.11,0.0598974404313488,5.22063037319794,67.9047626782532,0.546583616496977
3.12,0.0600841231730352,5.21785688868923,67.8997643598208,0.549302517961659
3.13,0.0602713835947884,5.21507624059508,67.8947517059647,0.552029599470083
3.14,0.0604592234584858,5.21228841522909,67.8897246744201,0.554764884617446
3.15,0.0606476445312195,5.2094933989093,67.8846832228057,0.557508397060844
3.16,0.0608366485853103,5.20669117795845,67.879627308624,0.560260160519401
3.17,0.0610262373983228,5.20388173870418,67.8745568892606,0.563020198774396
3.18,0.0612164127530792,5.20106506747933,67.8694719219843,0.565788535669383
3.19,0.0614071764376746,5.19824115062216,67.8643723639467,0.568565195110321
3.2,0.0615985302454907,5.19540997447658,67.8592581721819,0.571350201065698
3.21,0.0617904759752115,5.19257152539245,67.854129303606,0.574143577566658
3.22,0.061983015430837,5.18972578972581,67.8489857150176,0.576945348707122
3.23,0.0621761504216984,5.1868727538391,67.8438273630965,0.579755538643919
3.24,0.0623698827624725,5.18401240410149,67.8386542044042,0.582574171596907
3.25,0.0625642142731969,5.18114472688909,67.8334661953834,0.585401271849103
3.26,0.0627591467792843,5.1782697085852,67.8282632923575,0.588236863746805
3.27,0.0629546821115377,5.1753873355806,67.8230454515309,0.591080971699718
3.28,0.0631508221061651,5.17249759427383,67.817812628988,0.59393362018108
3.29,0.0633475686047943,5.16960047107139,67.8125647806935,0.59679483372779
3.3,0.0635449234544879,5.16669595238808,67.8073018624919,0.599664636940528
3.31,0.0637428885077585,5.16378402464722,67.8020238301072,0.602543054483887
3.32,0.0639414656225832,5.16086467428094,67.7967306391429,0.605430111086492
3.33,0.064140656662419,5.15793788773045,67.7914222450812,0.608325831541132
3.34,0.064340463496218,5.15500365144632,67.7860986032834,0.61123024070488
3.35,0.064540887998442,5.15206195188875,67.7807596689889,0.614143363499222
3.36,0.064741932049078,5.14911277552782,67.7754053973158,0.617065224910182
3.37,0.0649435975336533,5.14615610884384,67.7700357432597,0.619995849988445
3.38,0.0651458863432506,5.14319193832755,67.764650661694,0.622935263849486
3.39,0.0653488003745233,5.14022025048045,67.7592501073697,0.625883491673693
3.4,0.0655523415297109,5.13724103181509,67.7538340349147,0.628840558706493
3.41,0.0657565117166542,5.13425426885532,67.7484023988339,0.631806490258478
3.42,0.0659613128488105,5.13125994813662,67.7429551535085,0.634781311705529
3.43,0.0661667468452692,5.12825805620636,67.7374922531965,0.637765048488944
3.44,0.0663728156307671,5.12524857962409,67.7320136520315,0.640757726115561
3.45,0.0665795211357038,5.12223150496185,67.7265193040231,0.643759370157883
3.46,0.0667868652961573,5.11920681880449,67.7210091630564,0.646770006254204
3.47,0.0669948500538997,5.11617450774989,67.7154831828916,0.649789660108737
3.48,0.067203477356412,5.11313455840934,67.7099413171639,0.652818357491734
3.49,0.0674127491569007,5.1100869574078,67.7043835193833,0.655856124239614
3.5,0.0676226674143126,5.10703169138421,67.698809742934,0.658902986255089
3.51,0.0678332340933509,5.10396874699178,67.6932199410744,0.661958969507287
3.52,0.0680444511644909,5.10089811089833,67.687614066937,0.665024100031878
3.53,0.0682563206039952,5.09781976978659,67.6819920735275,0.6680984039312
3.54,0.0684688443939303,5.09473371035446,67.6763539137251,0.671181907374381
3.55,0.0686820245221818,5.09163991931541,67.6706995402821,0.674274636597467
3.56,0.0688958629824701,5.08853838339871,67.6650289058235,0.677376617903546
3.57,0.069110361774367,5.08542908934979,67.6593419628468,0.680487877662869
3.58,0.0693255229033109,5.08231202393057,67.6536386637216,0.683608442312981
3.59,0.0695413483806231,5.07918717391974,67.6479189606897,0.686738338358843
3.6,0.0697578402235235,5.07605452611309,67.6421828058642,0.689877592372954
3.61,0.0699750004551468,5.07291406732388,67.63643015123,0.693026230995478
3.62,0.0701928311045588,5.06976578438308,67.6306609486428,0.69618428093437
3.63,0.0704113342067719,5.0666096641398,67.6248751498293,0.699351768965495
3.64,0.0706305118027615,5.06344569346152,67.6190727063867,0.702528721932759
3.65,0.0708503659394824,5.0602738592345,67.6132535697825,0.705715166748229
3.66,0.0710708986698845,5.05709414836406,67.6074176913544,0.708911130392256
3.67,0.0712921120529293,5.05390654777493,67.6015650223095,0.712116639913603
3.68,0.0715140081536063,5.05071104441162,67.5956955137246,0.715331722429568
3.69,0.0717365890429489,5.04750762523869,67.5898091165457,0.718556405126104
3.7,0.0719598567980511,5.04429627724117,67.5839057815875,0.721790715257949
3.71,0.0721838135020835,5.04107698742483,67.5779854595337,0.725034680148743
3.72,0.0724084612443102,5.03784974281659,67.5720481009359,0.728288327191159
3.73,0.0726338021201046,5.0346145304648,67.5660936562142,0.731551683847019
3.74,0.0728598382309664,5.03137133743966,67.5601220756564,0.734824777647423
3.75,0.0730865716845379,5.02812015083349,67.5541333094177,0.738107636192869
3.76,0.0733140045946206,5.02486095776117,67.5481273075206,0.741400287153378
3.77,0.0735421390811915,5.02159374536043,67.5421040198548,0.744702758268618
3.78,0.0737709772704202,5.01831850079223,67.5360633961763,0.748015077348023
