1.37,0.0162453358078694,3.92047770141168,24.7857804585831,0.0899389147891118
1.38,0.0163159162066405,3.92004207654664,24.7841733408504,0.0908081794731861
1.39,0.0163868022241233,3.91960460791585,24.7825597899172,0.0916811569076425
1.4,0.0164579951747455,3.91916528795519,24.7809397787482,0.0925578626440115
1.41,0.0165294963785106,3.91872410907164,24.7793132801991,0.0934383122962439
1.42,0.0166013071610208,3.91828106364312,24.7776802670157,0.0943225215409372
1.43,0.0166734288534998,3.91783614401842,24.7760407118339,0.0952105061175632
1.44,0.0167458627928164,3.91738934251713,24.7743945871788,0.0961022818286955
1.45,0.0168186103215074,3.91694065142952,24.7727418654649,0.0969978645402384
1.46,0.0168916727878013,3.91649006301646,24.7710825189951,0.0978972701816558
1.47,0.0169650515456411,3.91603756950932,24.769416519961,0.0988005147462012
1.48,0.0170387479547086,3.91558316310988,24.7677438404415,0.0997076142911477
1.49,0.0171127633804473,3.91512683599025,24.7660644524033,0.100618584938019
1.5,0.0171870991940865,3.91466858029273,24.7643783277001,0.101533442872821
1.51,0.0172617567726651,3.9142083881298,24.7626854380722,0.102452204346275
1.52,0.0173367374990552,3.91374625158393,24.7609857551461,0.103374885674048
1.53,0.0174120427619864,3.91328216270758,24.7592792504341,0.104301503236988
1.54,0.0174876739560695,3.91281611352301,24.7575658953337,0.105232073481358
1.55,0.017563632481821,3.91234809602229,24.7558456611277,0.106166612919069
1.56,0.0176399197456873,3.91187810216712,24.7541185189831,0.107105138127918
1.57,0.0177165371600686,3.91140612388877,24.7523844399512,0.10804766575182
1.58,0.017793486143344,3.910932153088,24.7506433949669,0.108994212501048
1.59,0.0178707681198956,3.91045618163493,24.7488953548485,0.109944795152467
1.6,0.0179483845201332,3.909978201369,24.7471402902969,0.110899430549774
1.61,0.0180263367805191,3.9094982040988,24.7453781718957,0.111858135603734
1.62,0.0181046263435926,3.90901618160206,24.7436089701103,0.11282092729242
1.63,0.0181832546579955,3.90853212562548,24.7418326552877,0.113787822661453
1.64,0.0182622231784965,3.9080460278847,24.740049197656,0.11475883882424
1.65,0.0183415333660166,3.90755788006414,24.738258567324,0.115733992962217
1.66,0.0184211866876544,3.90706767381698,24.736460734281,0.116713302325086
1.67,0.0185011846167109,3.90657540076498,24.7346556683958,0.117696784231063
1.68,0.0185815286327155,3.90608105249847,24.7328433394167,0.118684456067114
1.69,0.018662220221451,3.90558462057621,24.7310237169711,0.119676335289202
1.7,0.0187432608749793,3.90508609652527,24.7291967705649,0.120672439422528
1.71,0.0188246520916674,3.90458547184099,24.7273624695819,0.121672786061778
1.72,0.0189063953762125,3.90408273798687,24.7255207832837,0.122677392871364
1.73,0.0189884922396686,3.90357788639445,24.7236716808093,0.123686277585672
1.74,0.0190709441994719,3.90307090846322,24.7218151311741,0.124699458009307
1.75,0.0191537527794672,3.90256179556056,24.71995110327,0.125716952017338
1.76,0.019236919509934,3.9020505390216,24.718079565865,0.126738777555547
1.77,0.0193204459276126,3.90153713014916,24.7162004876022,0.127764952640677
1.78,0.0194043335757304,3.90102156021362,24.7143138369999,0.128795495360677
1.79,0.019488584004029,3.90050382045286,24.712419582451,0.129830423874953
1.8,0.0195731987687899,3.89998390207214,24.7105176922223,0.130869756414618
1.81,0.0196581794328617,3.89946179624401,24.7086081344544,0.131913511282739
1.82,0.0197435275656865,3.89893749410823,24.7066908771612,0.13296170685459
1.83,0.0198292447433273,3.89841098677165,24.7047658882291,0.134014361577903
1.84,0.0199153325484945,3.89788226530812,24.7028331354171,0.135071493973116
1.85,0.0200017925705729,3.89735132075841,24.7008925863559,0.13613312263363
1.86,0.0200886264056493,3.8968181441301,24.6989442085476,0.137199266226059
1.87,0.0201758356565395,3.89628272639749,24.6969879693652,0.138269943490482
1.88,0.0202634219328155,3.8957450585015,24.6950238360523,0.1393451732407
1.89,0.0203513868508333,3.89520513134958,24.6930517757225,0.140424974364489
1.9,0.0204397320337604,3.89466293581562,24.6910717553589,0.141509365823853
1.91,0.0205284591116034,3.89411846273982,24.6890837418138,0.142598366655281
1.92,0.0206175697212355,3.89357170292864,24.6870877018082,0.143691995970005
1.93,0.0207070655064251,3.89302264715468,24.6850836019312,0.144790272954253
1.94,0.0207969481178632,3.89247128615659,24.6830714086395,0.145893216869508
1.95,0.0208872192131916,3.89191761063896,24.6810510882573,0.147000847052765
1.96,0.0209778804570311,3.89136161127225,24.6790226069755,0.148113182916789
1.97,0.0210689335210101,3.89080327869267,24.6769859308514,0.149230243950376
1.98,0.0211603800837927,3.89024260350211,24.6749410258081,0.150352049718609
1.99,0.021252221831107,3.88967957626802,24.6728878576339,0.151478619863118
2,0.0213444604557744,3.88911418752331,24.6708263919825,0.152609974102344
2.01,0.0214370976577377,3.88854642776629,24.6687565943717,0.153746132231795
2.02,0.0215301351440903,3.88797628746054,24.6666784301832,0.154887114124312
2.03,0.0216235746291048,3.88740375703483,24.6645918646627,0.156032939730326
2.04,0.0217174178342624,3.88682882688302,24.6624968629184,0.157183629078124
2.05,0.0218116664882819,3.88625148736397,24.6603933899213,0.158339202274112
2.06,0.0219063223271489,3.88567172880142,24.6582814105046,0.159499679503076
2.07,0.0220013870941453,3.88508954148393,24.6561608893629,0.160665081028447
2.08,0.0220968625398786,3.88450491566478,24.6540317910521,0.161835427192566
2.09,0.0221927504223118,3.88391784156184,24.6518940799886,0.16301073841695
2.1,0.0222890525067928,3.88332830935751,24.6497477204492,0.164191035202554
2.11,0.0223857705660841,3.88273630919861,24.6475926765701,0.165376338130042
2.12,0.0224829063803932,3.88214183119629,24.6454289123469,0.166566667860047
2.13,0.0225804617374022,3.88154486542593,24.643256391634,0.167762045133444
2.14,0.0226784384322981,3.88094540192705,24.6410750781438,0.168962490771614
2.15,0.022776838267803,3.8803434307032,24.6388849354468,0.170168025676715
2.16,0.0228756630542046,3.8797389417219,24.6366859269704,0.171378670831946
2.17,0.0229749146093863,3.8791319249145,24.634478015999,0.172594447301818
2.18,0.0230745947588582,3.87852237017612,24.6322611656733,0.173815376232426
2.19,0.0231747053357877,3.87791026736553,24.6300353389898,0.175041478851716
2.2,0.02327524818103,3.8772956063051,24.6278004988003,0.176272776469754
2.21,0.0233762251431593,3.87667837678063,24.6255566078114,0.177509290479002
2.22,0.0234776380784998,3.87605856854133,24.623303628584,0.178751042354582
2.23,0.0235794888511569,3.87543617129969,24.621041523533,0.179998053654555
2.24,0.0236817793330481,3.87481117473139,24.6187702549265,0.181250346020188
2.25,0.0237845114039348,3.8741835684752,24.6164897848856,0.18250794117623
2.26,0.0238876869514537,3.8735533421329,24.6142000753835,0.183770860931183
2.27,0.023991307871148,3.87292048526917,24.6119010882456,0.185039127177577
2.28,0.0240953760664996,3.87228498741153,24.6095927851484,0.18631276189224
2.29,0.0241998934489609,3.8716468380502,24.6072751276194,0.18759178713658
2.3,0.0243048619379863,3.87100602663803,24.6049480770364,0.188876225056852
2.31,0.0244102834610646,3.87036254259042,24.6026115946271,0.190166097884438
2.32,0.0245161599537511,3.8697163752852,24.6002656414685,0.191461427936123
2.33,0.0246224933597001,3.86906751406255,24.5979101784867,0.192762237614367
2.34,0.0247292856306968,3.86841594822491,24.5955451664557,0.194068549407584
2.35,0.0248365387266903,3.8677616670369,24.5931705659978,0.195380385890422
2.36,0.024944254615826,3.86710465972518,24.5907863375824,0.196697769724034
2.37,0.0250524352744784,3.86644491547841,24.5883924415259,0.198020723656361
2.38,0.025161082687284,3.86578242344714,24.5859888379908,0.199349270522408
2.39,0.0252701988471743,3.86511717274371,24.5835754869856,0.200683433244522
2.4,0.0253797857554089,3.86444915244217,24.5811523483641,0.202023234832674
2.41,0.0254898454216086,3.86377835157817,24.578719381825,0.203368698384733
2.42,0.0256003798637889,3.86310475914888,24.576276546911,0.204719847086751
2.43,0.0257113911083936,3.86242836411294,24.5738238030089,0.206076704213241
2.44,0.0258228811903279,3.86174915539027,24.5713611093486,0.207439293127455
2.45,0.0259348521529926,3.86106712186208,24.5688884250028,0.20880763728167
2.46,0.0260473060483178,3.86038225237072,24.5664057088864,0.210181760217466
2.47,0.0261602449367965,3.85969453571963,24.5639129197561,0.211561685566005
2.48,0.0262736708875192,3.85900396067319,24.5614100162099,0.212947437048319
2.49,0.0263875859782078,3.85831051595672,24.5588969566861,0.214339038475588
2.5,0.0265019922952498,3.85761419025629,24.5563736994638,0.215736513749421
2.51,0.026616891933733,3.8569149722187,24.5538402026612,0.217139886862146
2.52,0.0267322869974799,3.85621285045139,24.5512964242359,0.218549181897085
2.53,0.0268481795990822,3.8555078135223,24.5487423219842,0.219964423028842
2.54,0.026964571859936,3.85479984995983,24.5461778535402,0.221385634523587
2.55,0.0270814659102764,3.85408894825273,24.543602976376,0.222812840739338
2.56,0.0271988638892127,3.85337509685003,24.5410176478004,0.224246066126246
2.57,0.0273167679447635,3.85265828416093,24.5384218249589,0.225685335226882
2.58,0.0274351802338919,3.85193849855473,24.5358154648329,0.227130672676519
2.59,0.027554102922541,3.85121572836071,24.5331985242395,0.228582103203421
2.6,0.0276735381856695,3.85048996186812,24.5305709598306,0.230039651629122
2.61,0.0277934882072873,3.84976118732599,24.5279327280925,0.231503342868721
2.62,0.0279139551804912,3.84902939294313,24.5252837853455,0.23297320193116
2.63,0.028034941307501,3.84829456688801,24.5226240877433,0.234449253919515
2.64,0.0281564487996953,3.84755669728865,24.5199535912724,0.235931524031282
2.65,0.0282784798776478,3.84681577223258,24.5172722517517,0.237420037558662
2.66,0.0284010367711637,3.84607177976675,24.5145800248318,0.238914819888851
2.67,0.0285241217193157,3.84532470789741,24.5118768659946,0.240415896504324
2.68,0.0286477369704812,3.84457454459005,24.5091627305528,0.241923292983125
2.69,0.0287718847823781,3.84382127776932,24.5064375736493,0.243437034999156
2.7,0.0288965674221025,3.84306489531894,24.5037013502564,0.244957148322462
2.71,0.029021787166165,3.84230538508162,24.5009540151761,0.246483658819519
2.72,0.0291475463005278,3.84154273485897,24.4981955230384,0.248016592453528
2.73,0.0292738471206423,3.84077693241143,24.4954258283019,0.249555975284694
2.74,0.0294006919314859,3.84000796545818,24.4926448852523,0.251101833470527
2.75,0.0295280830475997,3.83923582167706,24.4898526480026,0.252654193266118
2.76,0.029656022793126,3.83846048870448,24.4870490704923,0.254213081024439
2.77,0.029784513501846,3.83768195413537,24.4842341064865,0.255778523196627
2.78,0.0299135575172176,3.83690020552307,24.4814077095761,0.257350546332272
2.79,0.0300431571924133,3.83611523037926,24.4785698331766,0.258929177079712
2.8,0.0301733148903583,3.83532701617387,24.4757204305279,0.260514442186318
2.81,0.0303040329837689,3.83453555033502,24.4728594546936,0.262106368498786
2.82,0.0304353138551905,3.83374082024895,24.4699868585609,0.263704982963426
2.83,0.0305671598970364,3.83294281325991,24.4671025948392,0.265310312626453
2.84,0.030699573511626,3.83214151667009,24.4642066160605,0.266922384634277
2.85,0.030832557111224,3.83133691773957,24.4612988745781,0.268541226233792
2.86,0.0309661131180789,3.83052900368623,24.4583793225667,0.270166864772671
2.87,0.0311002439644621,3.82971776168565,24.4554479120212,0.271799327699648
2.88,0.031234952092707,3.82890317887107,24.4525045947569,0.273438642564817
2.89,0.0313702399552486,3.8280852423333,24.4495493224082,0.275084837019918
2.9,0.0315061100146621,3.82726393912064,24.4465820464287,0.276737938818629
2.91,0.0316425647437032,3.82643925623881,24.4436027180902,0.278397975816855
2.92,0.0317796066253476,3.8256111806509,24.4406112884824,0.280064975973023
2.93,0.0319172381528302,3.82477969927725,24.4376077085125,0.281738967348366
2.94,0.0320554618296859,3.82394479899542,24.434591928904,0.283419978107221
2.95,0.0321942801697888,3.82310646664012,24.431563900197,0.285108036517316
2.96,0.0323336956973933,3.82226468900308,24.4285235727472,0.286803170950058
2.97,0.0324737109471735,3.82141945283306,24.4254708967253,0.288505409880829
2.98,0.0326143284642643,3.82057074483573,24.4224058221166,0.290214781889276
2.99,0.0327555508043017,3.81971855167362,24.4193282987205,0.291931315659598
3,0.0328973805334635,3.81886285996603,24.4162382761499,0.293655039980839
3.01,0.0330398202285105,3.818003656289,24.4131357038305,0.295385983747179
3.02,0.0331828724768272,3.81714092717521,24.4100205310006,0.297124175958223
3.03,0.0333265398764627,3.81627465911391,24.4068927067101,0.298869645719293
3.04,0.0334708250361725,3.8154048385509,24.4037521798206,0.300622422241719
3.05,0.0336157305754597,3.8145314518884,24.4005988990039,0.302382534843124
3.06,0.0337612591246165,3.81365448548505,24.3974328127426,0.304150012947722
3.07,0.0339074133247656,3.81277392565579,24.3942538693285,0.305924886086602
3.08,0.0340541958279025,3.81188975867183,24.3910620168628,0.30770718389802
3.09,0.0342016092969373,3.81100197076058,24.3878572032552,0.309496936127688
3.1,0.0343496564057366,3.8101105481056,24.3846393762233,0.311294172629067
3.11,0.0344983398391659,3.80921547684651,24.3814084832923,0.313098923363649
3.12,0.0346476622931319,3.80831674307894,24.3781644717945,0.314911218401256
3.13,0.0347976264746249,3.8074143328545,24.3749072888682,0.316731087920319
3.14,0.0349482351017618,3.80650823218069,24.3716368814578,0.318558562208176
3.15,0.0350994909038283,3.80559842702084,24.368353196313,0.320393671661353
3.16,0.0352513966213224,3.80468490329407,24.3650561799882,0.322236446785858
3.17,0.0354039550059972,3.80376764687523,24.3617457788419,0.324086918197467
3.18,0.0355571688209038,3.80284664359483,24.3584219390363,0.32594511662201
3.19,0.0357110408404353,3.80192187923901,24.3550846065369,0.327811072895663
3.2,0.0358655738503696,3.80099333954946,24.3517337271115,0.329684817965232
3.21,0.0360207706479134,3.80006101022339,24.34836924633,0.331566382888441
3.22,0.0361766340417458,3.79912487691345,24.3449911095638,0.333455798834218
3.23,0.0363331668520624,3.79818492522771,24.3415992619853,0.335353097082985
3.24,0.0364903719106191,3.79724114072959,24.3381936485671,0.337258309026941
3.25,0.0366482520607761,3.79629350893782,24.3347742140817,0.339171466170346
3.26,0.0368068101575428,3.79534201532637,24.3313409031009,0.341092600129812
3.27,0.0369660490676217,3.79438664532442,24.3278936599952,0.343021742634585
3.28,0.0371259716694534,3.79342738431634,24.3244324289335,0.344958925526827
3.29,0.0372865808532608,3.79246421764156,24.3209571538819,0.346904180761908
3.3,0.0374478795210945,3.79149713059464,24.3174677786041,0.348857540408681
3.31,0.0376098705868778,3.79052610842512,24.3139642466601,0.350819036649772
3.32,0.0377725569764513,3.78955113633754,24.3104465014059,0.35278870178186
3.33,0.0379359416276189,3.78857219949137,24.3069144859931,0.354766568215963
3.34,0.0381000274901928,3.787589283001,24.3033681433682,0.356752668477714
3.35,0.0382648175260392,3.78660237193563,24.2998074162719,0.358747035207649
3.36,0.0384303147091241,3.78561145131934,24.296232247239,0.360749701161485
3.37,0.0385965220255589,3.78461650613094,24.2926425785975,0.362760699210403
3.38,0.0387634424736469,3.78361752130399,24.2890383524682,0.364780062341325
3.39,0.038931079063929,3.78261448172679,24.285419510764,0.366807823657195
3.4,0.0390994348192302,3.78160737224227,24.2817859951897,0.368844016377261
3.41,0.039268512774706,3.78059617764801,24.278137747241,0.370888673837348
3.42,0.0394383159778891,3.77958088269619,24.2744747082044,0.372941829490141
3.43,0.0396088474887357,3.77856147209358,24.2707968191564,0.375003516905461
3.44,0.0397801103796731,3.77753793050147,24.267104020963,0.377073769770538
3.45,0.0399521077356459,3.77651024253565,24.2633962542791,0.379152621890294
3.46,0.0401248426541639,3.77547839276643,24.2596734595484,0.381240107187612
3.47,0.0402983182453489,3.77444236571854,24.2559355770021,0.383336259703616
3.48,0.0404725376319823,3.77340214587114,24.252182546659,0.385441113597941
3.49,0.0406475039495527,3.77235771765781,24.2484143083247,0.387554703149008
3.5,0.0408232203463035,3.77130906546649,24.2446308015912,0.389677062754297
3.51,0.0409996899832813,3.77025617363949,24.2408319658363,0.391808226930621
3.52,0.041176916034383,3.76919902647345,24.2370177402228,0.393948230314391
3.53,0.0413549016864049,3.76813760821932,24.2331880636984,0.396097107661896
3.54,0.0415336501390905,3.76707190308234,24.2293428749951,0.398254893849562
3.55,0.0417131646051789,3.76600189522203,24.2254821126285,0.400421623874229
3.56,0.0418934483104538,3.76492756875217,24.2216057148971,0.402597332853416
3.57,0.0420745044937918,3.76384890774079,24.2177136198823,0.404782056025588
3.58,0.0422563364072116,3.76276589621014,24.2138057654475,0.406975828750423
3.59,0.042438947315923,3.76167851813669,24.2098820892375,0.409178686509078
3.6,0.042622340498376,3.76058675745113,24.2059425286784,0.411390664904453
3.61,0.04280651924631,3.75949059803832,24.2019870209766,0.413611799661453
3.62,0.0429914868648035,3.75839002373733,24.1980155031186,0.415842126627254
3.63,0.0431772466723238,3.7572850183414,24.1940279118703,0.418081681771563
3.64,0.0433638020007763,3.75617556559793,24.1900241837766,0.42033050118688
3.65,0.043551156195555,3.75506164920852,24.1860042551607,0.422588621088755
3.66,0.0437393126155921,3.75394325282892,24.1819680621239,0.424856077816052
3.67,0.0439282746334084,3.75282036006904,24.1779155405448,0.427132907831201
3.68,0.0441180456351635,3.75169295449295,24.1738466260789,0.429419147720459
3.69,0.0443086290207067,3.7505610196189,24.1697612541581,0.431714834194164
3.7,0.0445000282036271,3.7494245389193,24.16565935999,0.434020004086988
3.71,0.0446922466113047,3.74828349582073,24.1615408785577,0.436334694358197
3.72,0.0448852876849612,3.74713787370396,24.1574057446191,0.438658942091895
3.73,0.0450791548797112,3.74598765590393,24.1532538927065,0.440992784497279
3.74,0.0452738516646134,3.74483282570977,24.1490852571259,0.443336258908892
3.75,0.0454693815227217,3.74367336636484,24.1448997719566,0.445689402786867
3.76,0.0456657479511372,3.7425092610667,24.1406973710509,0.448052253717178
