t,w,W,x,y,z
1.27,0.0774519,0.11776656,4.653142,41.867985,0.23806691
1.28,0.07767694,0.11834526,4.6525917,41.864628,0.23990177
1.29,0.077902734,0.11892229,4.6520386,41.86124,0.24174182
1.3,0.07812843,0.11949289,4.651485,41.85786,0.24358684
1.31,0.07835491,0.12006152,4.650927,41.85447,0.24543744
1.32,0.078581624,0.12062371,4.65037,41.851074,0.24729246
1.33,0.07880921,0.12118369,4.6498117,41.847668,0.2491542
1.34,0.07903686,0.12173921,4.649251,41.844242,0.2510191
1.35,0.07926495,0.122293174,4.6486907,41.840805,0.2528905
1.36,0.07949323,0.12284315,4.6481266,41.837383,0.2547662
1.37,0.07972254,0.12338835,4.647563,41.833946,0.25664812
1.38,0.07995191,0.12393057,4.646997,41.83049,0.25853387
1.39,0.08018172,0.124470055,4.646428,41.827038,0.26042563
1.4,0.0804127,0.12500727,4.6458597,41.82356,0.26232243
1.41,0.08064316,0.12554067,4.6452904,41.82008,0.26422417
1.42,0.080874436,0.1260702,4.6447186,41.8166,0.2661307
1.43,0.08110636,0.12659818,4.6441455,41.813095,0.2680434
1.44,0.08133882,0.12712264,4.6435704,41.809593,0.26996034
1.45,0.08157137,0.12764484,4.6429935,41.806072,0.27188346
1.46,0.08180439,0.12816525,4.642417,41.802567,0.27381152
1.47,0.08203848,0.1286822,4.641837,41.799038,0.27574435
1.48,0.08227271,0.12919718,4.6412563,41.79549,0.2776832
1.49,0.08250798,0.1297099,4.640675,41.79195,0.27962676
1.5,0.08274275,0.13022017,4.6400924,41.7884,0.28157586
1.51,0.08297852,0.13072664,4.6395082,41.784836,0.28353003
1.52,0.083214715,0.13123488,4.6389227,41.781265,0.2854891
1.53,0.08345157,0.13173968,4.6383343,41.777687,0.28745377
1.54,0.083688885,0.13224304,4.637744,41.774086,0.28942353
1.55,0.08392668,0.13274527,4.637154,41.7705,0.29139918
1.56,0.0841649,0.13324457,4.636562,41.76688,0.2933801
1.57,0.08440439,0.13374203,4.6359677,41.763275,0.2953663
1.58,0.08464346,0.13424051,4.635372,41.75965,0.29735747
1.59,0.08488351,0.13473833,4.634775,41.756027,0.29935414
1.6,0.08512372,0.13523257,4.634177,41.75238,0.30135596
1.61,0.08536485,0.13572645,4.6335773,41.748726,0.3033635
1.62,0.085606486,0.13622028,4.6329775,41.745068,0.3053763
1.63,0.08584903,0.13671303,4.632374,41.74141,0.3073942
1.64,0.0860917,0.1372028,4.63177,41.73773,0.30941784
1.65,0.086334944,0.13769758,4.631164,41.73403,0.3114475
1.66,0.08657884,0.13818586,4.630556,41.730343,0.3134821
1.67,0.08682345,0.138677,4.629947,41.726646,0.31552225
1.68,0.08706848,0.13916695,4.629338,41.72293,0.31756708
1.69,0.087314695,0.13965684,4.628725,41.719215,0.3196174
1.7,0.087560385,0.14014685,4.628112,41.71548,0.32167444
1.71,0.08780754,0.14064032,4.6274977,41.711758,0.32373583
1.72,0.08805497,0.14113045,4.626882,41.707985,0.32580346
1.73,0.08830319,0.14162034,4.626262,41.70424,0.3278761
1.74,0.08855175,0.14211178,4.6256437,41.700478,0.3299548
1.75,0.088801436,0.14260525,4.625022,41.69668,0.3320391
1.76,0.08905114,0.14310044,4.6244006,41.69291,0.33412898
1.77,0.08930211,0.14359164,4.6237755,41.68911,0.33622468
1.78,0.08955312,0.14408565,4.6231494,41.68531,0.33832502
1.79,0.08980509,0.14458328,4.6225224,41.681496,0.34043086
1.8,0.09005776,0.14508021,4.621894,41.677677,0.34254408
1.81,0.09031108,0.14557648,4.6212626,41.673843,0.34466225
1.82,0.09056481,0.14607751,4.6206307,41.670006,0.346785
1.83,0.09081984,0.14657825,4.619997,41.666157,0.34891492
1.84,0.091074795,0.14707994,4.619362,41.66229,0.35104936
1.85,0.091330774,0.14758223,4.618726,41.65843,0.35319063
1.86,0.09158738,0.14808881,4.618087,41.65455,0.35533708
1.87,0.0918445,0.14859778,4.6174474,41.650658,0.35748965
1.88,0.092102624,0.14910555,4.616805,41.646763,0.3596475
1.89,0.09236184,0.14961714,4.616162,41.64286,0.36181068
1.9,0.092620715,0.15012908,4.6155167,41.638947,0.3639809
1.91,0.09288103,0.15064657,4.614871,41.635025,0.3661558
1.92,0.093142,0.15116638,4.6142216,41.63108,0.36833802
1.93,0.09340349,0.15168822,4.613572,41.62714,0.37052456
1.94,0.093666,0.15221113,4.61292,41.62319,0.37271798
1.95,0.093928955,0.15274113,4.612267,41.619225,0.3749175
1.96,0.094192825,0.15326625,4.6116123,41.61525,0.37712204
1.97,0.09445731,0.15379798,4.6109557,41.611275,0.37933362
1.98,0.09472266,0.15433198,4.6102977,41.607277,0.38155037
1.99,0.094988756,0.1548695,4.6096373,41.603287,0.3837733
2.0,0.09525541,0.15541339,4.6089764,41.599262,0.38600287
2.01,0.095523074,0.15595531,4.6083126,41.595245,0.3882379
2.02,0.095791385,0.15650463,4.6076484,41.59122,0.39047885
2.03,0.09606053,0.15705562,4.6069813,41.58719,0.39272642
2.04,0.09633053,0.15761131,4.606312,41.583115,0.39497983
2.05,0.09660065,0.15816754,4.605643,41.57907,0.39723915
2.06,0.09687249,0.15873265,4.60497,41.575,0.39950454
2.07,0.09714479,0.15929776,4.604297,41.570923,0.4017765
2.08,0.09741819,0.15986788,4.603622,41.566822,0.4040556
2.09,0.097691834,0.16044259,4.602946,41.56273,0.40633795
2.1,0.09796637,0.1610164,4.602266,41.558617,0.40862948
2.11,0.09824243,0.16160315,4.6015854,41.554485,0.41092622
2.12,0.09851859,0.1621905,4.6009035,41.55036,0.41322863
2.13,0.098796025,0.16278338,4.6002197,41.546215,0.4155382
2.14,0.09907365,0.16337568,4.5995336,41.542057,0.41785395
2.15,0.09935308,0.163979,4.598846,41.537903,0.4201758
2.16,0.099632844,0.16458148,4.5981574,41.533722,0.4225039
2.17,0.09991343,0.16519088,4.5974665,41.52954,0.4248385
2.18,0.10019467,0.16580576,4.5967717,41.525345,0.4271799
2.19,0.100477144,0.16642356,4.5960784,41.521145,0.42952788
2.2,0.10076026,0.16704935,4.5953803,41.516937,0.43188146
2.21,0.10104431,0.16767925,4.594682,41.5127,0.43424273
2.22,0.10132914,0.16831386,4.5939813,41.508465,0.43660927
2.23,0.101615235,0.16895384,4.593279,41.504227,0.43898326
2.24,0.10190183,0.16959769,4.592577,41.49996,0.4413633
2.25,0.1021893,0.1702491,4.5918694,41.495693,0.44375
2.26,0.102478005,0.17090505,4.5911613,41.49141,0.44614303
2.27,0.10276751,0.17156696,4.5904517,41.48712,0.44854322
2.28,0.1030577,0.17223358,4.589742,41.482822,0.45094928
2.29,0.103349194,0.17290401,4.58903,41.478508,0.45336226
2.3,0.10364136,0.1735856,4.5883126,41.47419,0.45578322
2.31,0.10393448,0.17426693,4.5875955,41.46985,0.4582089
2.32,0.10422859,0.17495716,4.5868773,41.465496,0.46064198
2.33,0.1045233,0.17565358,4.5861564,41.461143,0.46308282
2.34,0.10481939,0.17635655,4.585434,41.45677,0.46553004
2.35,0.10511633,0.17706531,4.584709,41.452393,0.4679835
2.36,0.10541423,0.1777789,4.5839825,41.448013,0.4704441
2.37,0.10571312,0.17850047,4.5832534,41.443607,0.4729119
2.38,0.10601297,0.17922837,4.5825224,41.439182,0.4753859
2.39,0.10631369,0.17996073,4.58179,41.434765,0.47786683
2.4,0.10661538,0.18069881,4.581057,41.430325,0.4803557
2.41,0.106918424,0.18144399,4.58032,41.425873,0.48285016
2.42,0.107221976,0.18219805,4.5795827,41.421406,0.48535338
2.43,0.107526585,0.1829564,4.5788417,41.416935,0.48786154
2.44,0.10783213,0.18372428,4.5780993,41.412464,0.49037865
2.45,0.10813895,0.18449605,4.577355,41.40796,0.49290264
2.46,0.108446866,0.18527323,4.5766087,41.403458,0.49543163
2.47,0.1087552,0.18605942,4.57586,41.398937,0.49796975
2.48,0.10906507,0.18685317,4.5751095,41.394398,0.5005142
2.49,0.10937598,0.18765008,4.5743575,41.389866,0.50306547
2.5,0.10968758,0.18845761,4.5736017,41.38532,0.50562465
2.51,0.11000033,0.18927217,4.5728464,41.380753,0.50819117
2.52,0.110314235,0.19009066,4.5720887,41.376167,0.5107646
2.53,0.11062901,0.19091856,4.5713267,41.371582,0.513345
2.54,0.11094518,0.19175196,4.5705633,41.366985,0.5159329
2.55,0.11126235,0.19259322,4.5697985,41.36236,0.5185281
2.56,0.11157988,0.19344127,4.569033,41.35774,0.5211309
2.57,0.111899145,0.19429708,4.5682645,41.353096,0.52374077
2.58,0.11221954,0.19516003,4.567493,41.348442,0.5263585
2.59,0.11254075,0.19603151,4.566719,41.343777,0.5289828
2.6,0.11286293,0.19690573,4.565944,41.339104,0.53161466
2.61,0.11318615,0.1977914,4.5651674,41.334408,0.53425443
2.62,0.11351072,0.198686,4.564388,41.329716,0.5369018
2.63,0.11383632,0.19958395,4.563607,41.324993,0.5395569
2.64,0.11416301,0.20048946,4.5628214,41.320263,0.5422183
2.65,0.114490405,0.20140302,4.562038,41.315517,0.5448882
2.66,0.11481953,0.20232654,4.5612483,41.310783,0.547565
2.67,0.115149364,0.20325553,4.5604596,41.306023,0.5502497
2.68,0.11548033,0.20419222,4.5596666,41.301243,0.5529426
2.69,0.11581226,0.2051369,4.5588703,41.29645,0.5556428
2.7,0.116145834,0.20608902,4.5580735,41.29164,0.55835074
2.71,0.11647995,0.20704657,4.5572743,41.286827,0.56106627
2.72,0.11681566,0.20801526,4.5564747,41.28201,0.5637894
2.73,0.11715227,0.20898813,4.5556707,41.277157,0.5665208
2.74,0.11748992,0.20997083,4.554865,41.272285,0.56925905
2.75,0.117828995,0.21096265,4.5540566,41.26742,0.5720056
2.76,0.118169114,0.21195775,4.5532484,41.26255,0.5747601
2.77,0.11851017,0.21296299,4.5524344,41.25765,0.57752144
2.78,0.11885241,0.21397543,4.551619,41.252747,0.5802922
2.79,0.11919588,0.21499574,4.550804,41.247833,0.58307076
2.8,0.11954044,0.21602392,4.5499845,41.242878,0.5858567
2.81,0.11988634,0.21705955,4.5491614,41.23793,0.58864963
2.82,0.12023334,0.21810144,4.548339,41.23296,0.59145164
2.83,0.120581746,0.21915317,4.5475125,41.22799,0.59426135
2.84,0.12093072,0.22021228,4.5466843,41.22302,0.5970787
2.85,0.12128115,0.2212779,4.545854,41.218006,0.5999049
2.86,0.121632785,0.22235292,4.545021,41.212997,0.60273933
2.87,0.12198557,0.22343391,4.544186,41.207966,0.6055807
2.88,0.122339904,0.2245239,4.543349,41.202923,0.6084305
2.89,0.1226946,0.22562253,4.542508,41.19786,0.6112889
2.9,0.1230512,0.22672546,4.5416656,41.192783,0.6141546
2.91,0.12340875,0.22783762,4.540822,41.187714,0.61702955
2.92,0.12376736,0.22895575,4.5399737,41.18261,0.61991215
2.93,0.12412761,0.23008639,4.5391245,41.177486,0.6228032
2.94,0.12448892,0.23121947,4.5382724,41.172367,0.6257024
2.95,0.12485099,0.23236322,4.53742,41.16723,0.6286091
2.96,0.1252145,0.23351276,4.5365624,41.162064,0.6315242
2.97,0.12557957,0.23466963,4.5357027,41.156906,0.63444865
2.98,0.12594561,0.23583972,4.534842,41.151703,0.6373815
2.99,0.12631306,0.23700982,4.5339794,41.146526,0.6403222
3.0,0.12668152,0.23819155,4.533112,41.141308,0.6432705
3.01,0.12705089,0.23938048,4.532244,41.136063,0.6462287
3.02,0.12742192,0.24057573,4.5313725,41.130836,0.6491933
3.03,0.12779422,0.24177974,4.5304995,41.125572,0.65216804
3.04,0.12816815,0.24299037,4.529624,41.120304,0.65515053
3.05,0.12854259,0.2442112,4.5287447,41.115036,0.6581421
3.06,0.12891857,0.245435,4.527865,41.10973,0.6611414
3.07,0.12929569,0.24666965,4.526981,41.1044,0.6641494
3.08,0.12967405,0.24790972,4.526096,41.099087,0.66716623
3.09,0.13005376,0.24915797,4.525207,41.09374,0.6701922
3.1,0.13043475,0.2504133,4.524315,41.08838,0.6732259
3.11,0.13081715,0.25167787,4.5234222,41.083004,0.6762685
3.12,0.13120045,0.2529471,4.5225267,41.077618,0.6793194
3.13,0.13158505,0.2542215,4.521628,41.07222,0.68237877
3.14,0.13197133,0.25550938,4.5207267,41.066795,0.68544817
3.15,0.13235834,0.256801,4.5198245,41.061363,0.6885249
3.16,0.13274722,0.25810045,4.5189176,41.055923,0.6916115
3.17,0.13313706,0.25940794,4.5180097,41.050457,0.6947051
3.18,0.1335283,0.26072043,4.5170984,41.04499,0.697809
3.19,0.13392077,0.26204067,4.516184,41.03949,0.7009207
3.2,0.13431442,0.2633683,4.5152683,41.033978,0.7040423
3.21,0.13470954,0.26470208,4.51435,41.028458,0.7071717
3.22,0.13510537,0.26604313,4.5134277,41.02292,0.7103111
3.23,0.13550355,0.2673908,4.5125036,41.017357,0.71345794
3.24,0.13590233,0.26874578,4.5115776,41.01179,0.71661466
3.25,0.13630208,0.27010757,4.5106487,41.006218,0.7197792
3.26,0.13670354,0.27147502,4.509717,41.000614,0.7229534
3.27,0.13710663,0.2728516,4.5087824,40.99499,0.726137
3.28,0.13751066,0.2742349,4.5078454,40.989365,0.72932816
3.29,0.13791594,0.2756238,4.5069056,40.98372,0.7325302
3.3,0.1383229,0.27702028,4.5059633,40.978046,0.7357401
3.31,0.13873067,0.2784207,4.5050187,40.97237,0.73895824
3.32,0.13914019,0.27983183,4.50407,40.966675,0.74218655
3.33,0.13955078,0.28124666,4.503119,40.96097,0.74542403
3.34,0.13996291,0.2826686,4.5021663,40.955242,0.7486701
3.35,0.14037596,0.28409868,4.501211,40.949497,0.7519249
3.36,0.14079073,0.2855295,4.5002527,40.94376,0.75518936
3.37,0.14120696,0.28697318,4.4992924,40.937965,0.7584628
3.38,0.14162403,0.28841925,4.4983277,40.932182,0.76174587
3.39,0.14204241,0.28987038,4.4973607,40.926388,0.765037
3.4,0.1424624,0.2913322,4.4963913,40.92056,0.7683387
3.41,0.14288403,0.29279608,4.495421,40.914715,0.7716483
3.42,0.14330679,0.29426897,4.494446,40.90887,0.774969
3.43,0.14373067,0.2957483,4.4934673,40.903004,0.778297
3.44,0.144156,0.2972334,4.4924874,40.89711,0.7816355
3.45,0.1445824,0.29872066,4.4915056,40.89121,0.7849823
3.46,0.14501055,0.30021638,4.490521,40.8853,0.7883382
3.47,0.14543968,0.3017187,4.4895334,40.879356,0.791704
3.48,0.14587066,0.30322766,4.488542,40.87339,0.79508007
3.49,0.1463027,0.30473864,4.4875464,40.867435,0.7984645
3.5,0.14673586,0.3062573,4.486552,40.861454,0.80185807
3.51,0.14717047,0.3077826,4.485552,40.85546,0.80526143
3.52,0.1476071,0.30931556,4.4845495,40.84944,0.80867517
3.53,0.14804447,0.31084746,4.483545,40.843403,0.8120966
3.54,0.14848322,0.31238878,4.482537,40.837353,0.8155275
3.55,0.14892349,0.31393868,4.481527,40.831287,0.8189694
3.56,0.14936545,0.31548727,4.480514,40.8252,0.8224204
3.57,0.14980802,0.3170486,4.4794965,40.819103,0.8258808
3.58,0.15025246,0.31861025,4.478478,40.812984,0.82934994
3.59,0.15069842,0.32017922,4.477456,40.806854,0.8328286
3.6,0.15114543,0.32175016,4.4764323,40.8007,0.8363189
3.61,0.15159369,0.32332838,4.475405,40.794537,0.8398161
3.62,0.15204374,0.32491356,4.474375,40.78835,0.84332377
3.63,0.15249513,0.32650155,4.473341,40.78213,0.8468405
3.64,0.15294775,0.32809538,4.4723043,40.775913,0.85036886
3.65,0.15340167,0.32969636,4.471265,40.769684,0.85390586
3.66,0.15385689,0.33129537,4.4702234,40.76342,0.8574517
3.67,0.1543142,0.33290637,4.4691796,40.75716,0.861008
3.68,0.15477215,0.33451772,4.468132,40.75087,0.86457425
3.69,0.15523209,0.33613777,4.4670825,40.744576,0.86815023
3.7,0.1556929,0.33776194,4.466029,40.738243,0.871735
3.71,0.1561552,0.33938754,4.4649706,40.7319,0.87533087
3.72,0.15661873,0.34101754,4.4639115,40.725548,0.8789351
3.73,0.15708426,0.34265894,4.462849,40.719177,0.88255054
3.74,0.15755093,0.3442976,4.4617853,40.712788,0.88617504
3.75,0.15801868,0.34594446,4.460718,40.706367,0.8898093
3.76,0.15848853,0.3475933,4.459646,40.69995,0.89345413
3.77,0.15895918,0.3492496,4.4585714,40.6935,0.897108
3.78,0.15943131,0.35090762,4.4574947,40.687042,0.90077144
3.79,0.15990485,0.35256904,4.4564157,40.680565,0.90444595
3.8,0.16037981,0.35423732,4.4553328,40.674072,0.9081297
3.81,0.16085641,0.35590816,4.454247,40.667553,0.91182405
3.82,0.1613343,0.35758215,4.4531584,40.661022,0.91552824
3.83,0.16181386,0.3592652,4.452067,40.65448,0.9192424
3.84,0.16229469,0.3609485,4.450972,40.647915,0.9229662
3.85,0.16277708,0.36263388,4.449875,40.641315,0.9267005
3.86,0.16326028,0.364327,4.4487734,40.634712,0.93044436
3.87,0.16374514,0.36602205,4.44767,40.6281,0.93419826
3.88,0.16423215,0.36772138,4.4465637,40.621452,0.93796253
3.89,0.16471986,0.36942255,4.4454527,40.6148,0.941737
3.9,0.16520885,0.3711304,4.4443417,40.608124,0.94552183
3.91,0.16569968,0.37284285,4.443224,40.601433,0.9493165
3.92,0.16619185,0.3745587,4.4421062,40.594723,0.95312136
3.93,0.16668561,0.37627846,4.440984,40.587994,0.9569363
3.94,0.16718094,0.37799954,4.43986,40.58125,0.96076167
3.95,0.16767727,0.3797232,4.4387317,40.574486,0.9645974
3.96,0.16817567,0.381454,4.4376016,40.56769,0.968443
3.97,0.16867495,0.38318723,4.436466,40.56089,0.9722998
3.98,0.1691758,0.38492417,4.435329,40.554073,0.9761656
3.99,0.16967815,0.38666284,4.4341893,40.54723,0.98004246
4.0,0.1701822,0.3884067,4.433046,40.54037,0.9839299
4.01,0.17068754,0.39015472,4.4318986,40.533493,0.98782814
4.02,0.17119421,0.39190358,4.430751,40.526604,0.9917356
4.03,0.17170238,0.39365727,4.4295974,40.519695,0.99565434
4.04,0.17221212,0.39541543,4.428441,40.51276,0.99958307
4.05,0.17272341,0.3971743,4.4272814,40.505817,1.0035223
4.06,0.17323591,0.39894032,4.4261203,40.49885,1.0074725
4.07,0.17375009,0.40070462,4.424957,40.491856,1.0114328
4.08,0.17426549,0.40247834,4.4237876,40.484844,1.0154035
4.09,0.17478266,0.40424955,4.4226165,40.477806,1.0193844
4.1,0.17530128,0.40602595,4.421442,40.470768,1.0233767
4.11,0.17582132,0.40780556,4.4202647,40.463707,1.0273792
4.12,0.17634302,0.40959054,4.419083,40.45662,1.0313926
4.13,0.17686597,0.4113775,4.4178987,40.449528,1.0354173
4.14,0.17739035,0.41316402,4.4167128,40.442398,1.0394514
4.15,0.17791653,0.41495895,4.4155207,40.435257,1.0434973
4.16,0.17844376,0.4167531,4.414327,40.4281,1.0475527
4.17,0.17897302,0.41855246,4.4131308,40.420925,1.05162
4.18,0.1795034,0.42035252,4.4119315,40.413727,1.0556966
4.19,0.18003562,0.42215818,4.4107285,40.406525,1.0597856
4.2,0.18056877,0.423966,4.409522,40.399284,1.0638852
4.21,0.1811036,0.42577702,4.4083123,40.392033,1.0679953
4.22,0.18164021,0.42758954,4.4071,40.384754,1.0721158
4.23,0.18217844,0.42940462,4.4058833,40.377464,1.076248
4.24,0.18271808,0.43122643,4.4046645,40.37016,1.0803909
4.25,0.18325894,0.43304908,4.403442,40.36281,1.084545
4.26,0.18380183,0.43487626,4.402216,40.355457,1.0887108
4.27,0.1843459,0.4367044,4.400987,40.34809,1.0928867
4.28,0.1848919,0.43853438,4.399754,40.34069,1.0970733
4.29,0.18543908,0.4403726,4.398518,40.333282,1.1012716
