0.66,0.0434029893474537,3.02255169011954,16.5432346579769,0.174933078519268
0.67,0.0436079641907697,3.02207942915566,16.541765676598,0.175812568973327
0.68,0.043813882823094,3.02160501245386,16.5402902118497,0.176696123001157
0.69,0.0440207493639272,3.0211284307898,16.5388082350438,0.177583758517878
0.7,0.0442285679486232,3.02064967490545,16.537319717378,0.178475493509331
0.71,0.0444373427284295,3.02016873550906,16.5358246299351,0.179371346032273
0.72,0.0446470778705278,3.01968560327508,16.5343229436832,0.180271334214582
0.73,0.044857777558074,3.01920026884409,16.5328146294751,0.181175476255455
0.74,0.0450694459902388,3.01871272282273,16.5312996580478,0.182083790425606
0.75,0.0452820873822476,3.01822295578368,16.5297780000226,0.182996295067469
0.76,0.0454957059654203,3.01773095826552,16.5282496259045,0.183913008595392
0.77,0.0457103059872115,3.01723672077274,16.5267145060817,0.18483394949584
0.78,0.0459258917112498,3.01674023377562,16.5251726108256,0.18575913632759
0.79,0.0461424674173777,3.01624148771021,16.5236239102904,0.186688587721934
0.8,0.0463600374016911,3.01574047297823,16.5220683745127,0.187622322382871
0.81,0.0465786059765782,3.01523717994705,16.5205059734109,0.188560359087306
0.82,0.0467981774707589,3.01473159894959,16.5189366767854,0.189502716685252
0.83,0.0470187562293239,3.01422372028428,16.5173604543181,0.190449414100019
0.84,0.0472403466137737,3.01371353421499,16.5157772755716,0.191400470328416
0.85,0.0474629530020569,3.013201030971,16.5141871099897,0.192355904440944
0.86,0.0476865797886092,3.0126862007469,16.5125899268962,0.193315735581994
0.87,0.0479112313843913,3.01216903370255,16.5109856954954,0.194279982970039
0.88,0.048136912216928,3.01164951996302,16.509374384871,0.195248665897833
0.89,0.0483636267303454,3.01112764961855,16.5077559639863,0.1962218037326
0.9,0.0485913793854095,3.01060341272447,16.5061304016838,0.197199415916233
0.91,0.0488201746595634,3.01007679930116,16.5044976666847,0.198181521965483
0.92,0.0490500170469654,3.00954779933398,16.5028577275885,0.199168141472157
0.93,0.0492809110585262,3.00901640277323,16.5012105528732,0.200159294103303
0.94,0.0495128612219459,3.0084825995341,16.4995561108943,0.201154999601411
0.95,0.0497458720817514,3.0079463794966,16.4978943698849,0.202155277784597
0.96,0.0499799481993332,3.00740773250551,16.4962252979553,0.203160148546798
0.97,0.0502150941529817,3.00686664837034,16.4945488630926,0.20416963185796
0.98,0.0504513145379242,3.00632311686529,16.4928650331604,0.205183747764231
0.99,0.0506886139663609,3.00577712772916,16.4911737758985,0.206202516388145
1,0.0509269970675008,3.00522867066533,16.4894750589227,0.207225957928816
1.01,0.051166468487598,3.00467773534173,16.4877688497242,0.208254092662126
1.02,0.0514070328899868,3.00412431139073,16.4860551156696,0.209286940940905
1.03,0.0516486949551177,3.00356838840916,16.4843338240003,0.210324523195129
1.04,0.0518914593805922,3.00300995595822,16.4826049418323,0.211366859932097
1.05,0.052135330881198,3.00244900356347,16.480868436156,0.212413971736621
1.06,0.0523803141889437,3.00188552071473,16.4791242738358,0.213465879271211
1.07,0.0526264140530934,3.0013194968661,16.4773724216097,0.214522603276257
1.08,0.052873635240201,3.00075092143587,16.4756128460889,0.215584164570214
1.09,0.053121982534144,3.00017978380652,16.473845513758,0.216650584049786
1.1,0.0533714607361578,2.99960607332463,16.4720703909739,0.217721882690104
1.11,0.053622074664869,2.99902977930087,16.4702874439664,0.218798081544913
1.12,0.0538738291563286,2.99845089100995,16.468496638837,0.219879201746748
1.13,0.0541267290640455,2.99786939769059,16.4666979415592,0.220965264507115
1.14,0.0543807792590188,2.99728528854549,16.4648913179781,0.222056291116673
1.15,0.0546359846297706,2.99669855274126,16.4630767338096,0.223152302945407
1.16,0.0548923500823786,2.99610917940841,16.4612541546409,0.224253321442809
1.17,0.0551498805405073,2.99551715764131,16.4594235459297,0.225359368138055
1.18,0.0554085809454407,2.99492247649815,16.4575848730038,0.226470464640178
1.19,0.0556684562561129,2.99432512500093,16.4557381010611,0.227586632638246
1.2,0.0559295114491399,2.99372509213538,16.4538831951692,0.228707893901531
1.21,0.0561917515188501,2.99312236685098,16.4520201202651,0.229834270279689
1.22,0.0564551814773149,2.99251693806089,16.4501488411548,0.230965783702927
1.23,0.0567198063543792,2.99190879464195,16.4482693225131,0.232102456182175
1.24,0.0569856311976913,2.99129792543464,16.4463815288835,0.233244309809258
1.25,0.0572526610727323,2.99068431924305,16.4444854246773,0.234391366757064
1.26,0.0575209010628459,2.99006796483484,16.4425809741742,0.235543649279712
1.27,0.0577903562692672,2.98944885094125,16.440668141521,0.23670117971272
1.28,0.0580610318111512,2.98882696625706,16.4387468907324,0.23786398047317
1.29,0.0583329328256017,2.98820229944053,16.4368171856896,0.239032074059877
1.3,0.0586060644676987,2.98757483911345,16.434878990141,0.240205483053547
1.31,0.0588804319105269,2.98694457386106,16.4329322677011,0.241384230116945
1.32,0.0591560403452024,2.98631149223204,16.4309769818509,0.242568337995055
1.33,0.0594328949808998,2.98567558273853,16.4290130959372,0.243757829515242
1.34,0.0597110010448795,2.98503683385606,16.4270405731724,0.24495272758741
1.35,0.059990363782513,2.98439523402356,16.4250593766342,0.24615305520416
1.36,0.06027098845731,2.98375077164334,16.4230694692656,0.247358835440951
1.37,0.0605528803509428,2.9831034350811,16.4210708138741,0.248570091456253
1.38,0.0608360447632724,2.98245321266587,16.4190633731321,0.249786846491702
1.39,0.061120487012373,2.98180009269003,16.4170471095758,0.251009123872256
1.4,0.0614062124345564,2.9811440634093,16.4150219856059,0.252236947006344
1.41,0.0616932263843961,2.98048511304271,16.4129879634863,0.253470339386021
1.42,0.061981534234751,2.97982322977261,16.4109450053449,0.254709324587115
1.43,0.0622711413767887,2.97915840174467,16.4088930731723,0.255953926269376
1.44,0.0625620532200081,2.97849061706784,16.4068321288224,0.257204168176625
1.45,0.0628542751922622,2.9778198638144,16.4047621340115,0.258460074136898
1.46,0.0631478127397798,2.9771461300199,16.4026830503186,0.259721668062591
1.47,0.0634426713271874,2.9764694036832,16.4005948391847,0.260988973950602
1.48,0.0637388564375301,2.97578967276643,16.3984974619126,0.262262015882477
1.49,0.0640363735722925,2.97510692519506,16.3963908796669,0.263540818024542
1.5,0.0643352282514191,2.97442114885781,16.3942750534737,0.264825404628052
1.51,0.0646354260133337,2.97373233160673,16.39214994422,0.266115800029319
1.52,0.0649369724149594,2.97304046125717,16.390015512654,0.267412028649853
1.53,0.0652398730317372,2.9723455255878,16.3878717193843,0.268714114996497
1.54,0.0655441334576445,2.9716475123406,16.3857185248802,0.270022083661553
1.55,0.0658497593052132,2.97094640922089,16.3835558894709,0.271335959322922
1.56,0.0661567562055471,2.97024220389733,16.3813837733459,0.272655766744227
1.57,0.0664651298083392,2.96953488400193,16.3792021365541,0.273981530774943
1.58,0.0667748857818881,2.96882443713009,16.3770109390041,0.275313276350523
1.59,0.0670860298131139,2.96811085084057,16.3748101404637,0.276651028492524
1.6,0.0673985676075743,2.96739411265554,16.3725997005598,0.277994812308727
1.61,0.0677125048894792,2.96667421006059,16.3703795787779,0.279344652993259
1.62,0.0680278474017052,2.96595113050476,16.3681497344625,0.280700575826716
1.63,0.0683446009058102,2.96522486140054,16.3659101268161,0.282062606176275
1.64,0.0686627711820464,2.96449539012391,16.3636607148995,0.283430769495813
1.65,0.0689823640293734,2.96376270401436,16.3614014576314,0.284805091326021
1.66,0.0693033852654707,2.96302679037492,16.3591323137884,0.286185597294516
1.67,0.0696258407267497,2.96228763647217,16.3568532420045,0.287572313115948
1.68,0.0699497362683648,2.9615452295363,16.354564200771,0.288965264592115
1.69,0.0702750777642244,2.96079955676113,16.3522651484364,0.290364477612065
1.7,0.0706018711070012,2.96005060530413,16.3499560432061,0.2917699781522
1.71,0.0709301222081415,2.95929836228646,16.3476368431422,0.29318179227638
1.72,0.0712598369978746,2.95854281479301,16.3453075061633,0.294599946136026
1.73,0.0715910214252212,2.95778394987246,16.3429679900445,0.296024465970215
1.74,0.0719236814580014,2.95702175453728,16.3406182524169,0.297455378105775
1.75,0.0722578230828416,2.95625621576379,16.3382582507678,0.298892708957388
1.76,0.072593452305182,2.95548732049222,16.3358879424399,0.300336485027671
1.77,0.0729305751492817,2.95471505562672,16.3335072846318,0.301786732907275
1.78,0.073269197658225,2.95393940803543,16.3311162343976,0.303243479274969
1.79,0.0736093258939258,2.95316036455056,16.3287147486465,0.304706750897729
1.8,0.073950965937132,2.95237791196835,16.3263027841428,0.306176574630817
1.81,0.074294123887429,2.95159203704924,16.3238802975059,0.307652977417866
1.82,0.0746388058632424,2.95080272651781,16.3214472452097,0.309135986290959
1.83,0.0749850180018409,2.95000996706294,16.3190035835831,0.310625628370707
1.84,0.075332766459337,2.94921374533779,16.316549268809,0.312121930866318
1.85,0.075682057410689,2.94841404795989,16.314084256925,0.313624921075678
1.86,0.0760328970497002,2.94761086151122,16.3116085038228,0.315134626385413
1.87,0.0763852915890192,2.94680417253825,16.3091219652478,0.316651074270961
1.88,0.0767392472601385,2.94599396755202,16.3066245967997,0.318174292296637
1.89,0.0770947703133928,2.94518023302819,16.3041163539316,0.319704308115694
1.9,0.0774518670179563,2.94436295540714,16.3015971919505,0.321241149470383
1.91,0.0778105436618397,2.94354212109401,16.2990670660167,0.322784844192012
1.92,0.078170806551886,2.94271771645879,16.2965259311439,0.324335420201002
1.93,0.078532662013766,2.94188972783643,16.293973742199,0.325892905506936
1.94,0.0788961163919726,2.94105814152684,16.2914104539019,0.327457328208612
1.95,0.0792611760498151,2.94022294379506,16.2888360208259,0.329028716494089
1.96,0.0796278473694118,2.93938412087126,16.2862503973968,0.330607098640734
1.97,0.0799961367516826,2.93854165895092,16.2836535378932,0.332192503015258
1.98,0.0803660506163402,2.93769554419481,16.2810453964467,0.333784958073764
1.99,0.0807375954018814,2.93684576272917,16.2784259270411,0.335384492361773
2,0.0811107775655765,2.93599230064574,16.275795083513,0.336991134514268
2.01,0.081485603583459,2.93513514400192,16.2731528195512,0.338604913255718
2.02,0.0818620799503136,2.93427427882078,16.2704990886969,0.340225857400108
2.03,0.0822402131796637,2.93340969109125,16.2678338443436,0.341853995850963
2.04,0.0826200098037588,2.93254136676814,16.2651570397367,0.343489357601375
2.05,0.0830014763735595,2.93166929177231,16.2624686279741,0.345131971734014
2.06,0.0833846194587234,2.93079345199073,16.2597685620053,0.346781867421153
2.07,0.0837694456475888,2.92991383327662,16.2570567946321,0.348439073924673
2.08,0.0841559615471584,2.92903042144953,16.2543332785081,0.35010362059608
2.09,0.0845441737830817,2.92814320229549,16.2515979661385,0.351775536876509
2.1,0.0849340889996366,2.92725216156709,16.2488508098807,0.353454852296728
2.11,0.0853257138597105,2.92635728498361,16.2460917619436,0.355141596477138
2.12,0.0857190550447796,2.92545855823117,16.2433207743879,0.356835799127774
2.13,0.0861141192548887,2.9245559669628,16.2405377991259,0.358537490048296
2.14,0.0865109132086284,2.92364949679861,16.2377427879216,0.360246699127981
2.15,0.0869094436431131,2.92273913332588,16.2349356923908,0.361963456345714
2.16,0.0873097173139569,2.92182486209924,16.2321164640006,0.363687791769968
2.17,0.0877117409952486,2.92090666864077,16.2292850540699,0.365419735558788
2.18,0.0881155214795269,2.91998453844011,16.2264414137692,0.367159317959768
2.19,0.0885210655777531,2.91905845695467,16.2235854941204,0.368906569310026
2.2,0.0889283801192839,2.91812840960972,16.2207172459971,0.370661520036175
2.21,0.0893374719518428,2.91719438179852,16.2178366201246,0.37242420065429
2.22,0.089748347941491,2.91625635888253,16.2149435670796,0.374194641769873
2.23,0.0901610149725965,2.9153143261915,16.2120380372905,0.375972874077811
2.24,0.0905754799478029,2.91436826902364,16.2091199810374,0.377758928362337
2.25,0.0909917497879968,2.91341817264579,16.206189348452,0.37955283549698
2.26,0.0914098314322746,2.91246402229356,16.2032460895176,0.381354626444514
2.27,0.0918297318379079,2.91150580317149,16.2002901540696,0.383164332256906
2.28,0.0922514579803078,2.91054350045324,16.1973214917947,0.384981984075259
2.29,0.0926750168529888,2.90957709928171,16.1943400522318,0.386807613129745
2.3,0.0931004154675308,2.90860658476926,16.1913457847717,0.388641250739547
2.31,0.0935276608535406,2.90763194199782,16.1883386386568,0.390482928312783
2.32,0.0939567600586121,2.90665315601915,16.1853185629819,0.392332677346437
2.33,0.0943877201482856,2.90567021185493,16.1822855066938,0.39419052942628
2.34,0.0948205482060059,2.904683094497,16.1792394185914,0.396056516226788
2.35,0.0952552513330791,2.90369178890751,16.1761802473259,0.39793066951106
2.36,0.0956918366486291,2.90269628001913,16.1731079414009,0.399813021130725
2.37,0.0961303112895513,2.90169655273524,16.1700224491724,0.401703603025852
2.38,0.0965706824104674,2.90069259193009,16.1669237188491,0.403602447224851
2.39,0.0970129571836773,2.89968438244904,16.1638116984922,0.405509585844371
2.4,0.0974571427991104,2.89867190910871,16.1606863360157,0.407425051089196
2.41,0.0979032464642762,2.89765515669725,16.1575475791867,0.409348875252132
2.42,0.098351275404213,2.89663410997446,16.1543953756253,0.411281090713897
2.43,0.098801236861436,2.89560875367209,16.1512296728045,0.413221729942999
2.44,0.0992531380958837,2.89457907249397,16.1480504180511,0.415170825495613
2.45,0.0997069863848637,2.89354505111628,16.144857558545,0.417128410015458
2.46,0.100162789022997,2.89250667418773,16.14165104132,0.419094516233659
2.47,0.10062055332216,2.89146392632981,16.1384308132635,0.421069176968616
2.48,0.101080286611429,2.89041679213702,16.135196821117,0.42305242512586
2.49,0.101541996237016,2.88936525617705,16.1319490114762,0.425044293697909
2.5,0.102005689562215,2.88830930299107,16.1286873307909,0.427044815764118
2.51,0.102471373967332,2.88724891709392,16.1254117253657,0.429054024490526
2.52,0.102939056849629,2.88618408297438,16.1221221413599,0.431071953129693
2.53,0.103408745623255,2.88511478509538,16.1188185247876,0.433098635020539
2.54,0.103880447719181,2.88404100789428,16.1155008215182,0.435134103588176
2.55,0.104354170585136,2.8829627357831,16.1121689772763,0.437178392343731
2.56,0.104829921685534,2.88187995314875,16.1088229376423,0.439231534884171
2.57,0.105307708501406,2.88079264435334,16.1054626480524,0.441293564892119
2.58,0.105787538530332,2.87970079373437,16.1020880537988,0.443364516135665
2.59,0.106269419286364,2.87860438560505,16.0986991000301,0.445444422468173
2.6,0.106753358299955,2.87750340425454,16.0952957317516,0.447533317828084
2.61,0.107239363117884,2.87639783394824,16.0918778938252,0.449631236238711
2.62,0.107727441303178,2.875287658928,16.0884455309702,0.451738211808033
2.63,0.108217600435035,2.8741728634125,16.0849985877632,0.453854278728479
2.64,0.108709848108744,2.87305343159743,16.0815370086387,0.455979471276713
2.65,0.109204191935606,2.87192934765583,16.0780607378888,0.458113823813405
2.66,0.10970063954285,2.87080059573838,16.0745697196645,0.460257370783006
2.67,0.110199198573552,2.86966715997366,16.0710638979749,0.462410146713515
2.68,0.110699876686547,2.86852902446847,16.0675432166884,0.464572186216232
2.69,0.111202681556345,2.8673861733081,16.0640076195327,0.466743523985522
2.7,0.11170762087304,2.86623859055669,16.0604570500949,0.468924194798556
2.71,0.112214702342226,2.86508626025746,16.0568914518222,0.471114233515063
2.72,0.112723933684901,2.86392916643309,16.0533107680223,0.473313675077061
2.73,0.113235322637376,2.862767293086,16.0497149418634,0.475522554508593
2.74,0.113748876951184,2.86160062419865,16.046103916375,0.477740906915457
2.75,0.114264604392981,2.86042914373391,16.0424776344477,0.479968767484923
2.76,0.11478251274445,2.85925283563535,16.0388360388345,0.482206171485449
2.77,0.115302609802205,2.85807168382758,16.0351790721501,0.484453154266395
2.78,0.115824903377689,2.85688567221658,16.0315066768723,0.486709751257725
2.79,0.11634940129707,2.85569478469005,16.0278187953418,0.488975997969704
2.8,0.116876111401143,2.85449900511775,16.0241153697628,0.491251929992591
2.81,0.117405041545223,2.85329831735183,16.0203963422036,0.493537582996329
2.82,0.117936199599037,2.85209270522718,16.0166616545969,0.495832992730221
2.83,0.118469593446618,2.85088215256183,16.01291124874,0.498138195022609
2.84,0.119005230986197,2.84966664315722,16.0091450662959,0.500453225780536
2.85,0.119543120130087,2.84844616079868,16.0053630487931,0.502778120989418
2.86,0.120083268804576,2.84722068925566,16.0015651376267,0.50511291671269
2.87,0.120625684949807,2.84599021228224,15.9977512740582,0.507457649091465
2.88,0.121170376519667,2.8447547136174,15.9939213992168,0.50981235434417
2.89,0.121717351481666,2.84351417698543,15.9900754540991,0.51217706876619
2.9,0.122266617816817,2.84226858609636,15.9862133795705,0.514551828729496
2.91,0.122818183519519,2.84101792464626,15.9823351163647,0.516936670682269
2.92,0.123372056597429,2.83976217631771,15.9784406050854,0.51933163114852
2.93,0.12392824507134,2.83850132478017,15.9745297862057,0.521736746727701
2.94,0.124486756975055,2.83723535369036,15.9706026000696,0.524152054094313
2.95,0.125047600355258,2.83596424669269,15.9666589868922,0.526577589997499
2.96,0.125610783271385,2.83468798741968,15.96269888676,0.529013391260643
2.97,0.12617631379549,2.83340655949231,15.9587222396321,0.531459494780948
2.98,0.126744200012117,2.83211994652054,15.9547289853402,0.533915937529024
2.99,0.127314450018156,2.83082813210364,15.9507190635898,0.53638275654845
3,0.127887071922717,2.82953109983066,15.9466924139602,0.538859988955347
3.01,0.128462073846982,2.82822883328088,15.9426489759058,0.541347671937932
3.02,0.129039463924068,2.82692131602419,15.9385886887561,0.543845842756071
3.03,0.129619250298885,2.82560853162158,15.9345114917169,0.546354538740825
3.04,0.130201441127993,2.82429046362558,15.9304173238707,0.548873797293982
3.05,0.130786044579451,2.82296709558068,15.9263061241773,0.551403655887595
3.06,0.131373068832673,2.82163841102381,15.9221778314748,0.5539441520635
3.07,0.131962522078279,2.8203043934848,15.91803238448,0.556495323432834
3.08,0.132554412517938,2.81896502648683,15.9138697217892,0.559057207675544
3.09,0.13314874836422,2.8176202935469,15.9096897818792,0.561629842539889
3.1,0.133745537840437,2.81627017817633,15.9054925031074,0.564213265841934
3.11,0.134344789180486,2.81491466388119,15.9012778237133,0.566807515465037
3.12,0.134946510628691,2.81355373416283,15.8970456818188,0.56941262935933
3.13,0.13555071043964,2.81218737251834,15.892796015429,0.572028645541193
3.14,0.136157396878021,2.81081556244104,15.8885287624332,0.574655602092713
3.15,0.13676657821846,2.80943828742101,15.8842438606054,0.577293537161148
3.16,0.137378262745349,2.80805553094554,15.8799412476053,0.579942488958375
3.17,0.137992458752681,2.80666727649969,15.8756208609793,0.582602495760329
3.18,0.138609174543875,2.80527350756676,15.8712826381608,0.585273595906442
3.19,0.139228418431605,2.80387420762883,15.8669265164716,0.587955827799069
3.2,0.139850198737623,2.80246936016727,15.8625524331223,0.590649229902905
3.21,0.140474523792585,2.80105894866327,15.8581603252137,0.5933538407444
3.22,0.141101401935867,2.79964295659837,15.853750129737,0.59606969891116
3.23,0.141730841515384,2.798221367455,15.8493217835753,0.598796843051343
3.24,0.142362850887411,2.79679416471703,15.8448752235042,0.601535311873047
3.25,0.142997438416392,2.79536133187028,15.8404103861927,0.604285144143693
3.26,0.143634612474754,2.79392285240311,15.8359272082044,0.607046378689391
3.27,0.144274381442718,2.79247870980697,15.831425625998,0.609819054394307
3.28,0.144916753708107,2.79102888757693,15.8269055759287,0.612603210200022
3.29,0.14556173766615,2.78957336921228,15.8223669942489,0.615398885104871
3.3,0.146209341719287,2.78811213821709,15.8178098171093,0.618206118163291
3.31,0.14685957427697,2.78664517810078,15.8132339805597,0.621024948485148
3.32,0.147512443755466,2.78517247237873,15.8086394205504,0.623855415235058
3.33,0.148167958577645,2.7836940045728,15.8040260729329,0.626697557631707
3.34,0.148826127172786,2.782209758212,15.7993938734609,0.629551414947151
3.35,0.149486957976364,2.78071971683304,15.7947427577915,0.632417026506117
3.36,0.150150459429839,2.77922386398095,15.7900726614864,0.635294431685291
3.37,0.15081663998045,2.77772218320965,15.7853835200125,0.638183669912601
3.38,0.151485508080996,2.77621465808265,15.7806752687435,0.641084780666485
3.39,0.152157072189623,2.77470127217354,15.7759478429608,0.643997803475157
3.4,0.152831340769605,2.77318200906675,15.7712011778545,0.646922777915862
3.41,0.153508322289123,2.77165685235805,15.7664352085246,0.649859743614121
3.42,0.154188025221042,2.7701257856553,15.7616498699823,0.65280874024297
3.43,0.154870458042687,2.76858879257897,15.756845097151,0.655769807522184
3.44,0.155555629235615,2.76704585676291,15.7520208248674,0.658742985217505
3.45,0.156243547285384,2.76549696185487,15.7471769878829,0.661728313139844
3.46,0.156934220681325,2.76394209151728,15.7423135208647,0.664725831144489
3.47,0.157627657916303,2.76238122942779,15.7374303583968,0.667735579130295
3.48,0.158323867486484,2.76081435928004,15.7325274349817,0.67075759703887
3.49,0.159022857891093,2.75924146478425,15.7276046850412,0.673791924853749
3.5,0.159724637632174,2.75766252966795,15.7226620429179,0.676838602599557
3.51,0.160429215214349,2.75607753767661,15.7176994428763,0.679897670341173
3.52,0.161136599144568,2.75448647257439,15.7127168191043,0.682969168182868
3.53,0.161846797931862,2.75288931814478,15.7077141057142,0.686053136267454
3.54,0.162559820087092,2.7512860581913,15.7026912367445,0.689149614775403
3.55,0.163275674122699,2.74967667653823,15.6976481461607,0.692258643923973
3.56,0.163994368552441,2.7480611570313,15.6925847678569,0.695380263966317
3.57,0.164715911891144,2.74643948353841,15.6875010356571,0.698514515190584
3.58,0.165440312654436,2.74481163995035,15.6823968833168,0.70166143791901
3.59,0.166167579358485,2.74317761018149,15.6772722445239,0.704821072507
3.6,0.166897720519733,2.74153737817057,15.6721270529007,0.707993459342204
3.61,0.167630744654633,2.73989092788139,15.6669612420048,0.711178638843576
3.62,0.168366660279371,2.73823824330355,15.6617747453309,0.714376651460428
3.63,0.169105475909602,2.73657930845323,15.656567496312,0.717587537671479
3.64,0.169847200060166,2.73491410737391,15.6513394283211,0.720811337983881
3.65,0.17059184124482,2.73324262413714,15.6460904746724,0.724048092932252
3.66,0.17133940797595,2.73156484284327,15.640820568623,0.727297843077686
3.67,0.17208990876429,2.7298807476223,15.6355296433746,0.73056062900676
3.68,0.172843352118642,2.72819032263454,15.6302176320745,0.733836491330526
3.69,0.173599746545581,2.72649355207149,15.6248844678175,0.737125470683503
3.7,0.174359100549171,2.72479042015655,15.6195300836474,0.740427607722648
3.71,0.17512142263067,2.72308091114586,15.6141544125588,0.74374294312632
3.72,0.175886721288233,2.72136500932906,15.6087573874983,0.747071517593243
3.73,0.176655005016617,2.71964269903011,15.6033389413661,0.750413371841443
3.74,0.17742628230688,2.71791396460811,15.5978990070182,0.753768546607191
3.75,0.178200561646078,2.71617879045804,15.5924375172672,0.757137082643926
3.76,0.178977851516959,2.71443716101169,15.5869544048849,0.760519020721168
3.77,0.179758160397656,2.71268906073837,15.581449602603,0.76391440162343
3.78,0.180541496761375,2.71093447414582,15.5759230431156,0.767323266149106
3.79,0.181327869076085,2.70917338578099,15.5703746590804,0.770745655109362
3.8,0.1821172858042,2.70740578023092,15.5648043831207,0.774181609327009
3.81,0.182909755402258,2.70563164212353,15.559212147827,0.777631169635367
3.82,0.183705286320606,2.70385095612854,15.5535978857587,0.78109437687712
3.83,0.184503887003073,2.70206370695827,15.5479615294461,0.784571271903163
