1.1,0.021502789397612,4.48665922444517,42.1989644136393,0.0942075323616237
1.11,0.0216094851317997,4.48648863896798,42.1975349519998,0.0949118436242096
1.12,0.0217167042610497,4.48631721379569,42.1960993102572,0.0956196257406541
1.13,0.0218244492949278,4.48614494487449,42.1946574584943,0.0963308955118647
1.14,0.0219327227544663,4.48597182813181,42.1932093666543,0.0970456698171218
1.15,0.02204152717221,4.48579785947619,42.1917550045404,0.0977639656144153
1.16,0.0221508650922635,4.48562303479725,42.1902943418149,0.0984857999407817
1.17,0.0222607390703382,4.48544734996557,42.1888273479988,0.0992111899126436
1.18,0.0223711516737994,4.48527080083262,42.1873539924711,0.0999401527261487
1.19,0.0224821054817136,4.4850933832307,42.1858742444684,0.100672705657512
1.2,0.0225936030848958,4.48491509297284,42.1843880730837,0.101408866063356
1.21,0.0227056470859574,4.48473592585271,42.1828954472668,0.102148651381058
1.22,0.0228182400993535,4.48455587764456,42.1813963358225,0.102892079129088
1.23,0.0229313847514309,4.48437494410315,42.1798907074109,0.103639166907363
1.24,0.0230450836804762,4.48419312096363,42.1783785305465,0.104389932397586
1.25,0.0231593395367634,4.48401040394147,42.1768597735974,0.105144393363598
1.26,0.0232741549826027,4.48382678873241,42.1753344047849,0.105902567651728
1.27,0.0233895326923884,4.48364227101233,42.1738023921827,0.106664473191138
1.28,0.0235054753526477,4.48345684643721,42.1722637037164,0.107430127994183
1.29,0.0236219856620889,4.48327051064302,42.1707183071629,0.108199550156754
1.3,0.0237390663316504,4.48308325924563,42.1691661701496,0.108972757858639
1.31,0.0238567200845497,4.48289508784076,42.1676072601541,0.109749769363876
1.32,0.023974949656332,4.48270599200388,42.1660415445032,0.110530603021108
1.33,0.0240937577949196,4.4825159672901,42.1644689903722,0.111315277263938
1.34,0.0242131472606609,4.48232500923415,42.1628895647849,0.112103810611295
1.35,0.02433312082638,4.4821331133502,42.1613032346121,0.112896221667786
1.36,0.0244536812774261,4.48194027513189,42.1597099665718,0.113692529124058
1.37,0.0245748314117231,4.48174649005213,42.1581097272277,0.114492751757165
1.38,0.0246965740398192,4.48155175356312,42.1565024829895,0.115296908430925
1.39,0.024818911984937,4.48135606109617,42.1548882001112,0.116105018096287
1.4,0.0249418480830236,4.4811594080617,42.1532668446914,0.116917099791696
1.41,0.0250653851828001,4.48096178984909,42.1516383826721,0.11773317264346
1.42,0.0251895261458125,4.48076320182661,42.1500027798383,0.118553255866115
1.43,0.0253142738464817,4.48056363934136,42.1483600018169,0.119377368762799
1.44,0.0254396311721541,4.48036309771916,42.1467100140768,0.120205530725617
1.45,0.0255656010231523,4.48016157226447,42.1450527819276,0.121037761236015
1.46,0.0256921863128255,4.47995905826028,42.1433882705191,0.121874079865149
1.47,0.0258193899676005,4.47975555096806,42.1417164448408,0.122714506274265
1.48,0.025947214927033,4.47955104562766,42.140037269721,0.123559060215064
1.49,0.0260756641438581,4.4793455374572,42.1383507098264,0.124407761530088
1.5,0.0262047405840418,4.47913902165301,42.1366567296612,0.12526063015309
1.51,0.0263344472268324,4.47893149338953,42.1349552935664,0.126117686109413
1.52,0.0264647870648119,4.47872294781922,42.1332463657194,0.126978949516371
1.53,0.0265957631039471,4.47851338007248,42.1315299101331,0.12784444058363
1.54,0.0267273783636421,4.47830278525753,42.1298058906551,0.128714179613586
1.55,0.0268596358767892,4.47809115846038,42.1280742709675,0.129588187001752
1.56,0.0269925386898216,4.47787849474468,42.1263350145857,0.130466483237136
1.57,0.0271260898627647,4.47766478915166,42.1245880848579,0.131349088902633
1.58,0.0272602924692888,4.47745003670003,42.1228334449645,0.132236024675405
1.59,0.0273951495967608,4.47723423238591,42.1210710579175,0.133127311327273
1.6,0.0275306643462969,4.47701737118271,42.1193008865592,0.1340229697251
1.61,0.0276668398328152,4.47679944804106,42.1175228935625,0.134923020831187
1.62,0.0278036791850877,4.4765804578887,42.1157370414293,0.135827485703658
1.63,0.0279411855457935,4.47636039563042,42.1139432924903,0.136736385496855
1.64,0.0280793620715713,4.47613925614794,42.1121416089041,0.137649741461727
1.65,0.0282182119330723,4.47591703429982,42.1103319526566,0.138567574946232
1.66,0.0283577383150135,4.47569372492139,42.1085142855604,0.139489907395721
1.67,0.0284979444162303,4.47546932282462,42.1066885692536,0.140416760353346
1.68,0.02863883344973,4.47524382279807,42.1048547651999,0.141348155460447
1.69,0.0287804086427452,4.47501721960678,42.1030128346869,0.142284114456957
1.7,0.028922673236787,4.47478950799216,42.1011627388265,0.143224659181801
1.71,0.0290656304876986,4.47456068267191,42.0993044385532,0.144169811573295
1.72,0.0292092836657088,4.47433073833996,42.097437894624,0.145119593669546
1.73,0.0293536360554859,4.47409966966629,42.0955630676172,0.14607402760886
1.74,0.0294986909561914,4.47386747129694,42.0936799179324,0.147033135630143
1.75,0.0296444516815339,4.47363413785385,42.0917884057891,0.147996940073307
1.76,0.0297909215598232,4.47339966393477,42.089888491226,0.148965463379675
1.77,0.0299381039340241,4.47316404411318,42.0879801341008,0.14993872809239
1.78,0.030086002161811,4.47292727293821,42.0860632940891,0.150916756856824
1.79,0.030234619615622,4.47268934493452,42.0841379306837,0.151899572420985
1.8,0.0303839596827132,4.4724502546022,42.0822040031938,0.15288719763593
1.81,0.0305340257652133,4.47220999641669,42.0802614707444,0.153879655456176
1.82,0.0306848212801781,4.47196856482869,42.0783102922757,0.154876968940112
1.83,0.0308363496596451,4.47172595426406,42.076350426542,0.155879161250416
1.84,0.0309886143506884,4.4714821591237,42.0743818321113,0.156886255654467
1.85,0.0311416188154732,4.47123717378349,42.0724044673642,0.157898275524761
1.86,0.0312953665313112,4.47099099259416,42.0704182904935,0.15891524433933
1.87,0.031449860990715,4.47074360988122,42.0684232595034,0.159937185682161
1.88,0.0316051057014537,4.47049501994485,42.0664193322086,0.16096412324361
1.89,0.0317611041866079,4.47024521705981,42.0644064662336,0.161996080820831
1.9,0.0319178599846246,4.46999419547533,42.062384619012,0.163033082318189
1.91,0.0320753766493729,4.46974194941501,42.0603537477857,0.164075151747688
1.92,0.0322336577501995,4.46948847307676,42.0583138096043,0.165122313229392
1.93,0.0323927068719835,4.46923376063265,42.056264761324,0.166174590991851
1.94,0.0325525276151929,4.46897780622884,42.0542065596072,0.167232009372524
1.95,0.0327131235959391,4.46872060398548,42.0521391609215,0.16829459281821
1.96,0.0328744984460338,4.46846214799662,42.0500625215392,0.169362365885472
1.97,0.0330366558130437,4.46820243233009,42.0479765975362,0.170435353241068
1.98,0.0331995993603469,4.46794145102739,42.0458813447915,0.171513579662378
1.99,0.0333633327671888,4.46767919810364,42.0437767189864,0.172597070037837
2,0.0335278597287376,4.46741566754745,42.0416626756034,0.173685849367368
2.01,0.033693183956141,4.4671508533208,42.0395391699259,0.174779942762812
2.02,0.0338593091765817,4.46688474935899,42.0374061570374,0.175879375448362
2.03,0.0340262391333337,4.4666173495705,42.0352635918201,0.176984172760999
2.04,0.0341939775858189,4.46634864783689,42.033111428955,0.178094360150928
2.05,0.0343625283096627,4.46607863801272,42.0309496229204,0.179209963182013
2.06,0.0345318950967508,4.46580731392546,42.0287781279917,0.180331007532219
2.07,0.0347020817552854,4.46553466937534,42.02659689824,0.181457518994042
2.08,0.0348730921098419,4.46526069813529,42.024405887532,0.182589523474961
2.09,0.0350449300014247,4.46498539395085,42.0222050495285,0.183727046997865
2.1,0.0352175992875245,4.46470875054001,42.0199943376844,0.184870115701507
2.11,0.0353911038421744,4.46443076159317,42.0177737052471,0.186018755840938
2.12,0.0355654475560068,4.464151420773,42.0155431052563,0.187172993787954
2.13,0.0357406343363098,4.46387072171437,42.013302490543,0.188332856031541
2.14,0.035916668107084,4.46358865802421,42.0110518137288,0.189498369178318
2.15,0.0360935528090994,4.46330522328144,42.0087910272248,0.190669559952985
2.16,0.0362712923999521,4.46302041103684,42.0065200832312,0.191846455198769
2.17,0.036449890854121,4.46273421481299,42.0042389337363,0.193029081877873
2.18,0.0366293521630247,4.46244662810412,42.0019475305156,0.194217467071926
2.19,0.0368096803350786,4.46215764437602,41.9996458251314,0.195411637982431
2.2,0.0369908793957514,4.46186725706596,41.9973337689315,0.196611621931216
2.21,0.0371729533876227,4.46157545958256,41.9950113130486,0.197817446360885
2.22,0.0373559063704391,4.46128224530572,41.9926784083997,0.199029138835275
2.23,0.037539742421172,4.46098760758647,41.990335005685,0.200246727039902
2.24,0.0377244656340742,4.46069153974689,41.9879810553871,0.201470238782421
2.25,0.037910080120737,4.46039403508002,41.9856165077705,0.20269970199308
2.26,0.0380965900101475,4.46009508684975,41.9832413128804,0.203935144725175
2.27,0.0382839994487451,4.45979468829068,41.9808554205421,0.205176595155507
2.28,0.0384723126004791,4.45949283260808,41.9784587803603,0.206424081584837
2.29,0.0386615336468659,4.45918951297772,41.9760513417178,0.207677632438351
2.3,0.0388516667870456,4.45888472254581,41.9736330537753,0.208937276266112
2.31,0.0390427162378393,4.45857845442889,41.9712038654702,0.210203041743526
2.32,0.0392346862338065,4.45827070171371,41.9687637255159,0.211474957671797
2.33,0.0394275810273018,4.45796145745712,41.9663125824008,0.212753052978393
2.34,0.0396214048885325,4.45765071468599,41.9638503843879,0.214037356717507
2.35,0.0398161621056151,4.4573384663971,41.9613770795135,0.215327898070521
2.36,0.0400118569846331,4.457024705557,41.9588926155865,0.216624706346465
2.37,0.0402084938496934,4.45670942510197,41.9563969401879,0.217927810982488
2.38,0.0404060770429839,4.45639261793785,41.9538900006695,0.219237241544322
2.39,0.0406046109248306,4.45607427693995,41.9513717441534,0.220553027726743
2.4,0.0408040998737541,4.455754394953,41.948842117531,0.221875199354044
2.41,0.0410045482865273,4.45543296479095,41.9463010674624,0.223203786380499
2.42,0.0412059605782321,4.45510997923695,41.943748540375,0.224538818890831
2.43,0.0414083411823164,4.45478543104319,41.9411844824634,0.225880327100684
2.44,0.0416116945506511,4.45445931293082,41.9386088396881,0.227228341357088
2.45,0.0418160251535871,4.45413161758983,41.9360215577749,0.228582892138931
2.46,0.0420213374800122,4.45380233767896,41.9334225822136,0.229944010057431
2.47,0.0422276360374078,4.45347146582557,41.930811858258,0.231311725856606
2.48,0.0424349253519061,4.45313899462556,41.9281893309241,0.232686070413747
2.49,0.0426432099683466,4.45280491664325,41.92555494499,0.234067074739889
2.5,0.0428524944503328,4.45246922441127,41.9229086449947,0.235454769980286
2.51,0.0430627833802893,4.45213191043046,41.9202503752372,0.236849187414882
2.52,0.0432740813595179,4.45179296716976,41.9175800797761,0.238250358458789
2.53,0.0434863930082548,4.45145238706611,41.9148977024282,0.23965831466276
2.54,0.0436997229657266,4.45111016252435,41.9122031867679,0.241073087713664
2.55,0.0439140758902074,4.45076628591707,41.9094964761264,0.242494709434962
2.56,0.0441294564590746,4.45042074958456,41.9067775135909,0.243923211787187
2.57,0.0443458693688656,4.45007354583468,41.9040462420033,0.245358626868414
2.58,0.0445633193353341,4.44972466694274,41.9013026039602,0.246800986914744
2.59,0.0447818110935062,4.44937410515141,41.8985465418112,0.248250324300779
2.6,0.0450013493977368,4.44902185267062,41.8957779976584,0.249706671540102
2.61,0.0452219390217652,4.44866790167741,41.8929969133557,0.251170061285754
2.62,0.0454435847587717,4.44831224431589,41.8902032305077,0.252640526330713
2.63,0.0456662914214331,4.44795487269707,41.8873968904689,0.254118099608376
2.64,0.0458900638419784,4.44759577889879,41.884577834343,0.25560281419304
2.65,0.0461149068722451,4.44723495496562,41.8817460029817,0.257094703300378
2.66,0.0463408253837342,4.44687239290872,41.8789013369843,0.258593800287923
2.67,0.0465678242676661,4.44650808470573,41.8760437766965,0.26010013865555
2.68,0.0467959084350361,4.44614202230072,41.8731732622096,0.261613752045956
2.69,0.0470250828166692,4.44577419760403,41.8702897333598,0.263134674245142
2.7,0.047255352363276,4.44540460249218,41.8673931297271,0.264662939182897
2.71,0.0474867220455074,4.44503322880775,41.8644833906347,0.266198580933277
2.72,0.0477191968540097,4.44466006835929,41.8615604551479,0.267741633715093
2.73,0.0479527817994793,4.44428511292123,41.8586242620734,0.269292131892389
2.74,0.0481874819127177,4.44390835423372,41.8556747499584,0.270850109974929
2.75,0.0484233022446859,4.44352978400258,41.8527118570898,0.272415602618678
2.76,0.048660247866559,4.44314939389914,41.8497355214931,0.273988644626289
2.77,0.0488983238697806,4.44276717556019,41.8467456809318,0.275569270947584
2.78,0.0491375353661169,4.44238312058782,41.8437422729063,0.277157516680039
2.79,0.0493778874877105,4.44199722054935,41.8407252346535,0.278753417069268
2.8,0.0496193853871349,4.44160946697722,41.8376945031453,0.28035700750951
2.81,0.0498620342374477,4.44121985136885,41.8346500150882,0.281968323544111
2.82,0.0501058392322447,4.44082836518657,41.8315917069222,0.283587400866009
2.83,0.0503508055857129,4.44043499985752,41.8285195148201,0.285214275318219
2.84,0.0505969385326838,4.4400397467735,41.8254333746865,0.28684898289432
2.85,0.050844243328687,4.4396425972909,41.822333222157,0.288491559738935
2.86,0.0510927252500024,4.43924354273059,41.8192189925974,0.290142042148223
2.87,0.0513423895937137,4.43884257437778,41.8160906211028,0.291800466570357
2.88,0.0515932416777604,4.43843968348198,41.8129480424965,0.293466869606012
2.89,0.0518452868409903,4.43803486125683,41.8097911913294,0.295141288008853
2.9,0.0520985304432119,4.43762809888003,41.8066200018793,0.296823758686013
2.91,0.0523529778652464,4.43721938749322,41.8034344081496,0.298514318698585
2.92,0.052608634508979,4.43680871820189,41.8002343438686,0.3002130052621
2.93,0.0528655057974112,4.43639608207524,41.7970197424888,0.301919855747018
2.94,0.0531235971747117,4.43598147014614,41.7937905371859,0.303634907679208
2.95,0.0533829141062675,4.43556487341094,41.7905466608581,0.305358198740433
2.96,0.0536434620787353,4.43514628282944,41.7872880461247,0.307089766768837
2.97,0.0539052466000917,4.43472568932473,41.7840146253261,0.308829649759424
2.98,0.0541682731996843,4.43430308378314,41.780726330522,0.310577885864548
2.99,0.0544325474282811,4.43387845705409,41.7774230934915,0.31233451339439
3,0.0546980748581213,4.43345179995,41.7741048457314,0.314099570817445
3.01,0.0549648610829648,4.43302310324618,41.7707715184558,0.315873096761005
3.02,0.0552329117181415,4.43259235768076,41.767423042595,0.317655130011639
3.03,0.0555022324006008,4.43215955395454,41.7640593487951,0.319445709515679
3.04,0.0557728287889606,4.43172468273091,41.7606803674165,0.321244874379697
3.05,0.0560447065635561,4.43128773463575,41.7572860285334,0.323052663870993
3.06,0.0563178714264878,4.43084870025732,41.753876261933,0.32486911741807
3.07,0.0565923291016704,4.43040757014616,41.7504509971145,0.326694274611115
3.08,0.0568680853348801,4.42996433481499,41.7470101632882,0.328528175202486
3.09,0.0571451458938028,4.42951898473859,41.7435536893747,0.330370859107184
3.1,0.0574235165680807,4.42907151035372,41.7400815040044,0.332222366403334
3.11,0.0577032031693601,4.42862190205902,41.7365935355159,0.334082737332667
3.12,0.0579842115313375,4.42817015021489,41.7330897119559,0.335952012300995
3.13,0.0582665475098065,4.42771624514339,41.7295699610777,0.337830231878688
3.14,0.0585502169827035,4.42726017712816,41.7260342103409,0.339717436801154
3.15,0.0588352258501538,4.42680193641432,41.7224823869103,0.341613667969312
3.16,0.0591215800345169,4.42634151320831,41.7189144176549,0.343518966450069
3.17,0.0594092854804317,4.42587889767789,41.7153302291476,0.345433373476794
3.18,0.0596983481548611,4.42541407995195,41.7117297476635,0.347356930449794
3.19,0.0599887740471369,4.42494705012047,41.7081128991798,0.349289678936786
3.2,0.0602805691690031,4.42447779823438,41.7044796093748,0.351231660673368
3.21,0.0605737395546606,4.42400631430549,41.7008298036267,0.353182917563493
3.22,0.0608682912608096,4.42353258830637,41.6971634070132,0.355143491679941
3.23,0.0611642303666936,4.42305661017028,41.6934803443104,0.357113425264784
3.24,0.0614615629741411,4.42257836979106,41.6897805399921,0.359092760729861
3.25,0.0617602952076083,4.42209785702299,41.6860639182288,0.361081540657242
3.26,0.0620604332142213,4.42161506168078,41.682330402887,0.363079807799696
3.27,0.0623619831638166,4.42112997353938,41.6785799175284,0.36508760508116
3.28,0.0626649512489832,4.42064258233397,41.6748123854091,0.3671049755972
3.29,0.0629693436851025,4.42015287775979,41.6710277294785,0.369131962615477
3.3,0.0632751667103891,4.4196608494721,41.6672258723787,0.371168609576212
3.31,0.0635824265859301,4.41916648708604,41.6634067364438,0.373214960092644
3.32,0.0638911295957249,4.41866978017658,41.6595702436988,0.375271057951494
3.33,0.0642012820467239,4.4181707182784,41.6557163158588,0.377336947113421
3.34,0.0645128902688672,4.41766929088578,41.6518448743284,0.379412671713485
3.35,0.0648259606151227,4.41716548745256,41.6479558402009,0.3814982760616
3.36,0.0651404994615233,4.41665929739198,41.644049134257,0.383593804642993
3.37,0.0654565132072046,4.41615071007665,41.6401246769648,0.385699302118653
3.38,0.0657740082744412,4.41563971483842,41.6361823884781,0.387814813325792
3.39,0.0660929911086833,4.4151263009683,41.6322221886363,0.38994038327829
3.4,0.0664134681785917,4.41461045771636,41.6282439969632,0.392076057167148
3.41,0.066735445976074,4.41409217429166,41.6242477326665,0.394221880360936
3.42,0.0670589310163184,4.41357143986215,41.6202333146366,0.396377898406242
3.43,0.0673839298378288,4.41304824355456,41.6162006614463,0.398544157028115
3.44,0.0677104490024576,4.41252257445436,41.6121496913494,0.400720702130511
3.45,0.0680384950954397,4.41199442160561,41.6080803222807,0.402907579796736
3.46,0.0683680747254247,4.41146377401094,41.6039924718544,0.405104836289884
3.47,0.0686991945245092,4.41093062063139,41.5998860573639,0.407312518053279
3.48,0.0690318611482684,4.4103949503864,41.5957609957807,0.409530671710913
3.49,0.069366081275787,4.40985675215366,41.5916172037538,0.411759344067878
3.5,0.0697018616096897,4.40931601476906,41.5874545976088,0.413998582110804
3.51,0.0700392088761713,4.40877272702659,41.5832730933472,0.416248433008288
3.52,0.0703781298250259,4.40822687767826,41.5790726066457,0.418508944111325
3.53,0.0707186312296756,4.40767845543404,41.5748530528553,0.420780162953738
3.54,0.0710607198871987,4.40712744896174,41.5706143470006,0.423062137252603
3.55,0.0714044026183573,4.40657384688694,41.566356403779,0.425354914908672
3.56,0.0717496862676242,4.40601763779291,41.5620791375601,0.427658544006796
3.57,0.0720965777032094,4.40545881022056,41.5577824623847,0.429973072816347
3.58,0.0724450838170855,4.4048973526683,41.5534662919644,0.432298549791634
3.59,0.072795211525013,4.404333253592,41.5491305396805,0.43463502357232
3.6,0.0731469677665647,4.40376650140492,41.5447751185834,0.436982542983833
3.61,0.0735003595051495,4.4031970844776,41.5403999413919,0.439341157037781
3.62,0.0738553937280356,4.4026249911378,41.5360049204926,0.441710914932359
3.63,0.0742120774463728,4.40205020967044,41.5315899679388,0.444091866052757
3.64,0.0745704176952142,4.4014727283175,41.5271549954503,0.446484059971562
3.65,0.0749304215335378,4.40089253527793,41.522699914412,0.448887546449161
3.66,0.0752920960442663,4.40030961870762,41.518224635874,0.451302375434144
3.67,0.0756554483342873,4.39972396671932,41.5137290705501,0.453728597063693
3.68,0.0760204855344718,4.39913556738251,41.5092131288178,0.456166261663985
3.69,0.0763872147996931,4.39854440872341,41.504676720717,0.458615419750577
3.7,0.0767556433088437,4.39795047872486,41.5001197559498,0.461076122028799
3.71,0.0771257782648526,4.39735376532625,41.4955421438793,0.463548419394138
3.72,0.077497626894701,4.39675425642347,41.4909437935296,0.466032362932625
3.73,0.0778711964494381,4.39615193986883,41.4863246135844,0.46852800392121
3.74,0.0782464942041948,4.395546803471,41.4816845123868,0.471035393828146
3.75,0.0786235274581983,4.39493883499494,41.4770233979384,0.473554584313359
3.76,0.0790023035347847,4.39432802216183,41.4723411778988,0.476085627228824
