0.3,0.0228770703593607,5.98471703992495,40.9584494196104,0.220784971612301
0.31,0.0229888159357423,5.98430926879792,40.9565333376183,0.221826716438784
0.32,0.0231010984655297,5.98389953417463,40.9546088123128,0.222873499078424
0.33,0.023213920443849,5.98348782689523,40.9526758038954,0.223925343253609
0.34,0.0233272843765975,5.98307413776,40.9507342723906,0.22498227279228
0.35,0.0234411927804819,5.98265845752921,40.9487841776446,0.226044311628343
0.36,0.0235556481830568,5.98224077692298,40.9468254793246,0.227111483802078
0.37,0.0236706531227632,5.9818210866211,40.9448581369183,0.228183813460553
0.38,0.0237862101489672,5.98139937726293,40.9428821097333,0.229261324858032
0.39,0.0239023218219985,5.98097563944724,40.9408973568962,0.230344042356393
0.4,0.0240189907131888,5.98054986373202,40.9389038373518,0.23143199042554
0.41,0.0241362194049112,5.9801220406344,40.9369015098627,0.232525193643817
0.42,0.024254010490618,5.97969216063047,40.9348903330083,0.233623676698429
0.43,0.0243723665748804,5.97926021415511,40.9328702651844,0.234727464385856
0.44,0.0244912902734268,5.97882619160191,40.9308412646022,0.235836581612271
0.45,0.0246107842131818,5.97839008332292,40.9288032892878,0.23695105339396
0.46,0.0247308510323053,5.97795187962863,40.9267562970814,0.238070904857743
0.47,0.0248514933802311,5.97751157078769,40.9247002456364,0.239196161241394
0.48,0.0249727139177064,5.97706914702687,40.9226350924193,0.240326847894063
0.49,0.0250945153168305,5.97662459853085,40.9205607947081,0.241462990276699
0.5,0.0252169002610941,5.97617791544208,40.9184773095923,0.242604613962473
0.51,0.0253398714454183,5.97572908786064,40.9163845939719,0.243751744637206
0.52,0.0254634315761937,5.97527810584412,40.9142826045567,0.24490440809979
0.53,0.0255875833713201,5.97482495940739,40.9121712978655,0.246062630262619
0.54,0.025712329560245,5.97436963852255,40.9100506302256,0.247226437152011
0.55,0.0258376728840033,5.97391213311869,40.9079205577718,0.248395854908643
0.56,0.0259636160952568,5.97345243308181,40.9057810364459,0.249570909787975
0.57,0.0260901619583331,5.97299052825463,40.9036320219959,0.250751628160681
0.58,0.0262173132492652,5.97252640843646,40.9014734699751,0.251938036513081
0.59,0.0263450727558309,5.97206006338302,40.8993053357417,0.253130161447574
0.6,0.0264734432775921,5.97159148280633,40.8971275744578,0.254328029683067
0.61,0.0266024276259346,5.97112065637454,40.8949401410887,0.255531668055411
0.62,0.0267320286241071,5.97064757371177,40.8927429904022,0.256741103517835
0.63,0.0268622491072609,5.97017222439797,40.8905360769681,0.25795636314138
0.64,0.0269930919224896,5.96969459796876,40.888319355157,0.259177474115337
0.65,0.0271245599288684,5.96921468391531,40.8860927791399,0.260404463747681
0.66,0.0272566559974937,5.96873247168413,40.8838563028873,0.261637359465511
0.67,0.0273893830115228,5.96824795067699,40.8816098801686,0.262876188815489
0.68,0.0275227438662135,5.9677611102507,40.8793534645511,0.264120979464273
0.69,0.0276567414689635,5.96727193971701,40.8770870093997,0.265371759198967
0.7,0.0277913787393502,5.96678042834243,40.8748104678756,0.266628555927551
0.71,0.0279266586091703,5.96628656534807,40.8725237929359,0.267891397679331
0.72,0.0280625840224795,5.96579033990954,40.870226937333,0.269160312605377
0.73,0.0281991579356321,5.96529174115674,40.8679198536133,0.270435328978966
0.74,0.0283363833173204,5.96479075817372,40.8656024941169,0.271716475196029
0.75,0.0284742631486151,5.96428737999855,40.8632748109768,0.273003779775588
0.76,0.0286128004230042,5.96378159562316,40.8609367561179,0.274297271360212
0.77,0.0287519981464331,5.96327339399317,40.8585882812566,0.275596978716452
0.78,0.028891859337344,5.96276276400776,40.8562293378998,0.276902930735297
0.79,0.029032387026716,5.9622496945195,40.853859877344,0.278215156432612
0.8,0.0291735842581043,5.9617341743342,40.8514798506748,0.279533684949594
0.81,0.0293154540876802,5.96121619221079,40.8490892087664,0.280858545553218
0.82,0.0294579995842707,5.96069573686109,40.84668790228,0.282189767636683
0.83,0.0296012238293979,5.96017279694975,40.8442758816639,0.283527380719866
0.84,0.0297451299173192,5.95964736109404,40.8418530971523,0.284871414449771
0.85,0.0298897209550663,5.9591194178637,40.8394194987644,0.286221898600981
0.86,0.0300350000624854,5.9585889557808,40.8369750363041,0.287578863076109
0.87,0.0301809703722762,5.9580559633196,40.8345196593589,0.28894233790625
0.88,0.0303276350300323,5.95752042890637,40.8320533172992,0.290312353251436
0.89,0.0304749971942799,5.95698234091924,40.8295759592774,0.291688939401086
0.9,0.030623060036518,5.95644168768808,40.8270875342275,0.293072126774467
0.91,0.0307718267412577,5.9558984574943,40.8245879908639,0.29446194592114
0.92,0.0309213005060618,5.95535263857072,40.822077277681,0.295858427521422
0.93,0.0310714845415839,5.95480421910145,40.8195553429519,0.29726160238684
0.94,0.0312223820716086,5.95425318722165,40.8170221347283,0.298671501460586
0.95,0.0313739963330903,5.95369953101747,40.8144776008393,0.300088155817977
0.96,0.0315263305761928,5.95314323852586,40.8119216888907,0.301511596666907
0.97,0.0316793880643288,5.95258429773439,40.8093543462641,0.302941855348312
0.98,0.0318331720741989,5.95202269658114,40.8067755201165,0.304378963336625
0.99,0.0319876858958312,5.95145842295452,40.8041851573789,0.305822952240231
1,0.0321429328326207,5.95089146469314,40.8015832047564,0.307273853801934
1.01,0.0322989162013678,5.95032180958564,40.7989696087265,0.308731699899413
1.02,0.0324556393323184,5.94974944537054,40.7963443155387,0.31019652254568
1.03,0.0326131055692022,5.94917435973608,40.7937072712141,0.311668353889544
1.04,0.0327713182692723,5.9485965403201,40.791058421544,0.313147226216073
1.05,0.032930280803344,5.94801597470985,40.7883977120894,0.31463317194705
1.06,0.0330899965558339,5.94743265044185,40.7857250881801,0.316126223641442
1.07,0.0332504689247985,5.94684655500176,40.7830404949141,0.317626413995855
1.08,0.0334117013219736,5.94625767582418,40.7803438771569,0.319133775845004
1.09,0.0335736971728126,5.94566600029257,40.77763517954,0.320648342162169
1.1,0.0337364599165255,5.945071515739,40.7749143464612,0.322170146059663
1.11,0.0338999930061173,5.94447420944412,40.7721813220829,0.323699220789292
1.12,0.0340642999084272,5.94387406863689,40.7694360503317,0.325235599742822
1.13,0.0342293841041662,5.9432710804945,40.7666784748977,0.326779316452443
1.14,0.0343952490879565,5.94266523214221,40.7639085392333,0.328330404591228
1.15,0.0345618983683693,5.94205651065318,40.761126186553,0.329888897973606
1.16,0.0347293354679634,5.94144490304835,40.7583313598321,0.33145483055582
1.17,0.0348975639233233,5.94083039629623,40.7555240018061,0.333028236436395
1.18,0.0350665872850972,5.94021297731283,40.7527040549699,0.334609149856602
1.19,0.0352364091180354,5.93959263296144,40.749871461577,0.336197605200924
1.2,0.0354070330010282,5.93896935005254,40.7470261636388,0.337793636997524
1.21,0.0355784625271434,5.93834311534359,40.7441681029236,0.339397279918705
1.22,0.0357507013036649,5.93771391553894,40.741297220956,0.341008568781382
1.23,0.0359237529521294,5.93708173728961,40.738413459016,0.342627538547543
1.24,0.0360976211083647,5.93644656719324,40.7355167581382,0.344254224324719
1.25,0.0362723094225272,5.93580839179383,40.7326070591111,0.345888661366446
1.26,0.0364478215591389,5.93516719758168,40.7296843024762,0.347530885072735
1.27,0.036624161197125,5.93452297099321,40.7267484285272,0.349180930990537
1.28,0.036801332029851,5.93387569841079,40.7237993773094,0.350838834814208
1.29,0.0369793377651596,5.93322536616262,40.7208370886185,0.352504632385975
1.3,0.0371581821254082,5.9325719605226,40.7178615020003,0.354178359696407
1.31,0.0373378688475049,5.93191546771013,40.7148725567495,0.355860052884873
1.32,0.0375184016829462,5.93125587389,40.7118701919091,0.357549748240016
1.33,0.0376997843978526,5.93059316517225,40.7088543462697,0.359247482200213
1.34,0.0378820207730059,5.92992732761201,40.7058249583683,0.360953291354046
1.35,0.0380651146038851,5.92925834720934,40.7027819664881,0.362667212440765
1.36,0.0382490697007028,5.92858620990912,40.699725308657,0.364389282350752
1.37,0.0384338898884409,5.92791090160089,40.6966549226475,0.366119538125991
1.38,0.0386195790068871,5.92723240811869,40.6935707459753,0.36785801696053
1.39,0.0388061409106703,5.92655071524092,40.6904727158992,0.369604756200947
1.4,0.0389935794692963,5.92586580869025,40.6873607694194,0.371359793346818
1.41,0.0391818985671836,5.92517767413338,40.6842348432775,0.373123166051174
1.42,0.0393711021036982,5.92448629718098,40.6810948739553,0.374894912120973
1.43,0.0395611939931891,5.92379166338752,40.6779407976742,0.376675069517563
1.44,0.0397521781650235,5.92309375825112,40.6747725503943,0.378463676357142
1.45,0.0399440585636215,5.92239256721342,40.6715900678134,0.380260770911224
1.46,0.0401368391484905,5.92168807565944,40.6683932853666,0.382066391607103
1.47,0.0403305238942603,5.92098026891743,40.6651821382254,0.383880577028315
1.48,0.0405251167907172,5.92026913225873,40.6619565612967,0.385703365915099
1.49,0.0407206218428379,5.91955465089765,40.6587164892221,0.387534797164861
1.5,0.0409170430708241,5.91883680999132,40.6554618563774,0.389374909832636
1.51,0.0411143845101358,5.91811559463954,40.6521925968714,0.391223743131544
1.52,0.0413126502115253,5.91739098988466,40.6489086445452,0.39308133643326
1.53,0.0415118442410704,5.91666298071145,40.6456099329715,0.394947729268463
1.54,0.0417119706802078,5.91593155204692,40.642296395454,0.396822961327305
1.55,0.041913033625766,5.91519668876025,40.6389679650262,0.398707072459863
1.56,0.0421150371899984,5.91445837566259,40.6356245744508,0.400600102676602
1.57,0.0423179855006159,5.91371659750698,40.6322661562191,0.402502092148831
1.58,0.042521882700819,5.91297133898818,40.62889264255,0.404413081209159
1.59,0.0427267329493304,5.91222258474255,40.6255039653891,0.406333110351953
1.6,0.0429325404204271,5.91147031934793,40.6221000564082,0.408262220233794
1.61,0.0431393093039718,5.91071452732346,40.6186808470045,0.410200451673929
1.62,0.0433470438054446,5.90995519312953,40.6152462682996,0.412147845654729
1.63,0.0435557481459746,5.90919230116757,40.6117962511387,0.414104443322141
1.64,0.0437654265623707,5.90842583577997,40.6083307260903,0.41607028598614
1.65,0.0439760833071526,5.90765578124993,40.6048496234447,0.41804541512118
1.66,0.0441877226485816,5.90688212180134,40.601352873214,0.42002987236665
1.67,0.0444003488706904,5.90610484159864,40.5978404051304,0.422023699527315
1.68,0.0446139662733141,5.90532392474672,40.5943121486466,0.424026938573775
1.69,0.0448285791721192,5.90453935529076,40.5907680329338,0.426039631642906
1.7,0.0450441918986341,5.90375111721613,40.5872079868818,0.428061821038311
1.71,0.0452608088002777,5.90295919444826,40.583631939098,0.430093549230764
1.72,0.0454784342403888,5.9021635708525,40.5800398179064,0.432134858858656
1.73,0.0456970725982552,5.90136423023405,40.5764315513471,0.434185792728442
1.74,0.0459167282691417,5.90056115633775,40.5728070671753,0.436246393815077
1.75,0.046137405664319,5.89975433284804,40.569166292861,0.438316705262465
1.76,0.0463591092110911,5.8989437433888,40.5655091555876,0.440396770383895
1.77,0.0465818433528234,5.89812937152325,40.5618355822515,0.442486632662483
1.78,0.0468056125489699,5.89731120075381,40.5581454994615,0.44458633575161
1.79,0.0470304212751004,5.896489214522,40.5544388335377,0.446695923475358
1.8,0.0472562740229275,5.89566339620832,40.5507155105109,0.448815439828945
1.81,0.0474831753003326,5.89483372913214,40.5469754561218,0.450944928979162
1.82,0.0477111296313927,5.89400019655157,40.5432185958205,0.453084435264805
1.83,0.0479401415564056,5.89316278166335,40.5394448547653,0.455234003197105
1.84,0.0481702156319164,5.89232146760276,40.5356541578222,0.457393677460159
1.85,0.0484013564307415,5.89147623744349,40.5318464295645,0.459563502911361
1.86,0.0486335685419947,5.89062707419752,40.5280215942712,0.461743524581826
1.87,0.048866856571111,5.88977396081503,40.5241795759272,0.463933787676818
1.88,0.049101225139871,5.8889168801843,40.520320298222,0.466134337576173
1.89,0.049336678886425,5.88805581513157,40.516443684549,0.468345219834722
1.9,0.0495732224653161,5.88719074842096,40.5125496580051,0.470566480182711
1.91,0.049810860547504,5.88632166275435,40.5086381413895,0.472798164526223
1.92,0.050049597820387,5.8854485407713,40.5047090572035,0.475040318947592
1.93,0.0502894389878253,5.88457136504893,40.5007623276492,0.477292989705822
1.94,0.0505303887701623,5.88369011810181,40.4967978746294,0.479556223236997
1.95,0.0507724519042469,5.88280478238188,40.4928156197463,0.481830066154698
1.96,0.0510156331434545,5.88191534027833,40.4888154843012,0.484114565250411
1.97,0.0512599372577079,5.88102177411754,40.4847973892936,0.486409767493934
1.98,0.051505369033498,5.88012406616295,40.4807612554205,0.488715720033785
1.99,0.051751933273904,5.87922219861495,40.4767070030757,0.491032470197609
2,0.0519996347986127,5.87831615361085,40.4726345523494,0.493360065492576
2.01,0.0522484784439384,5.87740591322472,40.4685438230267,0.495698553605783
2.02,0.0524984690628414,5.87649145946734,40.464434734588,0.498047982404655
2.03,0.0527496115249467,5.87557277428609,40.4603072062074,0.500408399937337
2.04,0.053001910716562,5.87464983956488,40.4561611567523,0.502779854433093
2.05,0.0532553715406953,5.87372263712405,40.4519965047831,0.505162394302692
2.06,0.053509998917072,5.87279114872027,40.4478131685518,0.507556068138803
2.07,0.0537657977821521,5.87185535604651,40.4436110660019,0.509960924716379
2.08,0.0540227730891458,5.8709152407319,40.4393901147677,0.512377012993042
2.09,0.05428092980803,5.86997078434165,40.435150232173,0.514804382109469
2.1,0.0545402729255633,5.86902196837703,40.4308913352313,0.517243081389769
2.11,0.0548008074453012,5.86806877427523,40.4266133406447,0.519693160341859
2.12,0.0550625383876103,5.86711118340931,40.422316164803,0.522154668657844
2.13,0.0553254707896822,5.86614917708812,40.4179997237835,0.524627656214387
2.14,0.0555896097055475,5.86518273655624,40.4136639333502,0.527112173073078
2.15,0.0558549602060882,5.86421184299388,40.409308708953,0.529608269480802
2.16,0.0561215273790506,5.86323647751683,40.4049339657273,0.532115995870107
2.17,0.056389316329057,5.86225662117639,40.4005396184933,0.53463540285956
2.18,0.0566583321776177,5.86127225495932,40.396125581755,0.53716654125411
2.19,0.0569285800631411,5.86028335978772,40.3916917697001,0.539709462045445
2.2,0.057200065140945,5.85928991651902,40.3872380961992,0.542264216412341
2.21,0.0574727925832663,5.85829190594592,40.382764474805,0.544830855721019
2.22,0.0577467675792699,5.85728930879628,40.378270818752,0.547409431525485
2.23,0.0580219953350582,5.85628210573311,40.3737570409554,0.549999995567882
2.24,0.0582984810736791,5.8552702773545,40.3692230540111,0.552602599778825
2.25,0.0585762300351336,5.85425380419354,40.3646687701946,0.555217296277743
2.26,0.0588552474763834,5.85323266671832,40.3600941014608,0.557844137373214
2.27,0.0591355386713569,5.85220684533183,40.3554989594431,0.560483175563296
2.28,0.059417108910956,5.85117632037194,40.3508832554528,0.563134463535854
2.29,0.0596999635030609,5.85014107211132,40.3462469004791,0.56579805416889
2.3,0.0599841077725353,5.84910108075745,40.3415898051874,0.568474000530859
2.31,0.0602695470612306,5.84805632645253,40.3369118799201,0.571162355880993
2.32,0.0605562867279896,5.84700678927344,40.3322130346949,0.573863173669613
2.33,0.0608443321486494,5.84595244923174,40.3274931792049,0.576576507538439
2.34,0.0611336887160442,5.8448932862736,40.3227522228177,0.579302411320904
2.35,0.0614243618400067,5.84382928027977,40.317990074575,0.582040939042452
2.36,0.0617163569473697,5.84276041106554,40.3132066431923,0.584792144920841
2.37,0.0620096794819663,5.84168665838073,40.3084018370577,0.587556083366441
2.38,0.0623043349046301,5.84060800190964,40.3035755642322,0.590332808982524
2.39,0.0626003286931941,5.83952442127107,40.2987277324485,0.593122376565558
2.4,0.0628976663424898,5.8384358960182,40.2938582491109,0.595924841105488
2.41,0.0631963533643449,5.83734240563868,40.2889670212945,0.598740257786019
2.42,0.0634963952875802,5.83624392955453,40.284053955745,0.601568681984894
2.43,0.0637977976580068,5.83514044712216,40.2791189588779,0.604410169274166
2.44,0.0641005660384216,5.83403193763234,40.2741619367783,0.607264775420468
2.45,0.0644047060086027,5.8329183803102,40.2691827952002,0.610132556385279
2.46,0.0647102231653035,5.83179975431519,40.264181439566,0.613013568325181
2.47,0.0650171231222472,5.83067603874112,40.2591577749663,0.61590786759212
2.48,0.0653254115101191,5.82954721261611,40.2541117061592,0.618815510733656
2.49,0.0656350939765593,5.82841325490261,40.2490431375698,0.621736554493209
2.5,0.0659461761861544,5.82727414449738,40.2439519732901,0.624671055810306
2.51,0.0662586638204281,5.82612986023153,40.2388381170781,0.627619071820815
2.52,0.0665725625778315,5.82498038087047,40.2337014723577,0.630580659857184
2.53,0.0668878781737323,5.82382568511395,40.2285419422182,0.633555877448667
2.54,0.0672046163404035,5.82266575159609,40.2233594294137,0.636544782321548
2.55,0.0675227828270112,5.82150055888532,40.218153836363,0.639547432399364
2.56,0.0678423833996014,5.82033008548447,40.2129250651489,0.642563885803119
2.57,0.0681634238410867,5.81915430983075,40.207673017518,0.645594200851491
2.58,0.0684859099512312,5.81797321029578,40.2023975948804,0.648638436061042
2.59,0.0688098475466356,5.81678676518559,40.1970986983088,0.651696650146414
2.6,0.0691352424607205,5.81559495274067,40.1917762285389,0.654768902020528
2.61,0.06946210054371,5.814397751136,40.1864300859685,0.657855250794768
2.62,0.0697904276626134,5.81319513848107,40.1810601706571,0.660955755779173
2.63,0.0701202297012067,5.81198709281989,40.1756663823261,0.664070476482609
2.64,0.0704515125600131,5.81077359213108,40.1702486203579,0.66719947261295
2.65,0.0707842821562823,5.80955461432787,40.1648067837958,0.670342804077239
2.66,0.0711185444239698,5.80833013725814,40.1593407713436,0.673500530981857
2.67,0.0714543053137143,5.80710013870448,40.1538504813656,0.67667271363268
2.68,0.0717915707928149,5.80586459638424,40.1483358118858,0.679859412535227
2.69,0.0721303468452073,5.80462348794957,40.142796660588,0.683060688394808
2.7,0.0724706394714387,5.80337679098748,40.1372329248153,0.686276602116667
2.71,0.0728124546886422,5.80212448301989,40.13164450157,0.689507214806113
2.72,0.0731557985305104,5.80086654150371,40.1260312875132,0.69275258776865
2.73,0.0735006770472677,5.79960294383087,40.1203931789647,0.696012782510101
2.74,0.0738470963056416,5.7983336673284,40.1147300719024,0.699287860736721
2.75,0.0741950623888336,5.79705868925853,40.1090418619626,0.702577884355312
2.76,0.0745445813964887,5.79577798681871,40.1033284444393,0.705882915473324
2.77,0.0748956594446639,5.79449153714172,40.0975897142843,0.709203016398956
2.78,0.075248302665796,5.79319931729576,40.0918255661069,0.712538249641243
2.79,0.0756025172086686,5.79190130428447,40.0860358941737,0.715888677910147
2.8,0.0759583092383771,5.79059747504711,40.0802205924082,0.719254364116633
2.81,0.0763156849362941,5.78928780645856,40.074379554391,0.72263537137274
2.82,0.0766746505000328,5.78797227532946,40.0685126733596,0.726031762991651
2.83,0.0770352121434097,5.78665085840631,40.0626198422079,0.729443602487746
2.84,0.0773973760964062,5.78532353237155,40.0567009534864,0.73287095357666
2.85,0.0777611486051294,5.78399027384365,40.050755899402,0.736313880175327
2.86,0.0781265359317717,5.78265105937726,40.0447845718177,0.739772446402014
2.87,0.078493544354569,5.78130586546327,40.0387868622529,0.743246716576359
2.88,0.0788621801677584,5.77995466852899,40.0327626618827,0.746736755219391
2.89,0.0792324496815347,5.77859744493818,40.0267118615385,0.75024262705355
2.9,0.0796043592220055,5.77723417099125,40.0206343517074,0.753764397002693
2.91,0.0799779151311453,5.77586482292532,40.0145300225324,0.757302130192103
2.92,0.0803531237667491,5.77448937691441,40.0083987638124,0.760855891948479
2.93,0.0807299915023838,5.77310780906952,40.0022404650017,0.764425747799924
2.94,0.0811085247273394,5.77172009543881,39.9960550152109,0.768011763475931
2.95,0.0814887298465788,5.77032621200769,39.9898423032058,0.771614004907348
2.96,0.0818706132806861,5.76892613469901,39.9836022174083,0.775232538226349
2.97,0.0822541814658144,5.76751983937317,39.9773346458959,0.778867429766388
2.98,0.0826394408536318,5.76610730182832,39.9710394764018,0.78251874606215
2.99,0.0830263979112667,5.76468849780045,39.9647165963152,0.78618655384949
3,0.0834150591212516,5.76326340296361,39.9583658926811,0.789870920065371
3.01,0.0838054309814659,5.76183199293003,39.9519872522004,0.793571911847785
3.02,0.0841975200050774,5.76039424325032,39.9455805612302,0.79728959653567
3.03,0.0845913327204827,5.75895012941361,39.9391457057835,0.801024041668823
3.04,0.0849868756712465,5.75749962684775,39.9326825715296,0.804775314987797
3.05,0.0853841554160387,5.7560427109195,39.9261910437943,0.808543484433794
3.06,0.0857831785285722,5.75457935693466,39.9196710075597,0.812328618148546
3.07,0.0861839515975372,5.75310954013832,39.9131223474647,0.816130784474195
3.08,0.0865864812265359,5.75163323571503,39.906544947805,0.819950051953155
3.09,0.0869907740340153,5.75015041878897,39.8999386925331,0.823786489327972
3.1,0.0873968366531986,5.74866106442421,39.8933034652588,0.82764016554117
3.11,0.0878046757320156,5.74716514762484,39.8866391492495,0.831511149735091
3.12,0.0882142979330316,5.74566264333527,39.8799456274299,0.835399511251728
3.13,0.088625709933375,5.74415352644035,39.8732227823826,0.839305319632545
3.14,0.0890389184246636,5.74263777176567,39.8664704963486,0.843228644618287
3.15,0.08945393011293,5.74111535407772,39.859688651227,0.847169556148786
3.16,0.0898707517185446,5.73958624808419,39.8528771285755,0.851128124362753
3.17,0.0902893899761383,5.7380504284341,39.8460358096111,0.855104419597561
3.18,0.0907098516345234,5.73650786971816,39.8391645752097,0.859098512389021
3.19,0.091132143456613,5.73495854646891,39.832263305907,0.863110473471148
3.2,0.0915562722193393,5.73340243316101,39.8253318818988,0.867140373775912
3.21,0.0919822447135701,5.73183950421152,39.8183701830408,0.871188284432986
3.22,0.0924100677440246,5.73026973398009,39.8113780888498,0.875254276769481
3.23,0.0928397481291869,5.72869309676927,39.8043554785036,0.879338422309669
3.24,0.0932712927012186,5.72710956682477,39.7973022308413,0.883440792774701
3.25,0.0937047083058702,5.72551911833572,39.7902182243642,0.887561460082312
3.26,0.0941400018023901,5.72392172543495,39.7831033372359,0.891700496346509
3.27,0.0945771800634333,5.72231736219928,39.7759574472827,0.895857973877266
3.28,0.0950162499749676,5.72070600264978,39.7687804319944,0.900033965180188
3.29,0.0954572184361793,5.7190876207521,39.7615721685246,0.904228542956178
3.3,0.0959000923593765,5.71746219041672,39.7543325336911,0.90844178010109
3.31,0.0963448786698912,5.71582968549932,39.7470614039769,0.91267374970537
3.32,0.0967915843059804,5.71419007980101,39.7397586555301,0.916924525053685
3.33,0.0972402162187249,5.71254334706868,39.7324241641648,0.921194179624546
3.34,0.097690781371927,5.71088946099533,39.725057805362,0.925482787089911
3.35,0.0981432867420067,5.70922839522035,39.7176594542695,0.929790421314791
3.36,0.0985977393178957,5.70756012332991,39.7102289857032,0.934117156356827
3.37,0.0990541461009309,5.70588461885723,39.7027662741473,0.938463066465874
3.38,0.0995125141047455,5.70420185528296,39.6952711937552,0.942828226083556
3.39,0.0999728503551586,5.70251180603549,39.68774361835,0.947212709842823
3.4,0.100435161890064,5.70081444449136,39.6801834214254,0.951616592567491
3.41,0.100899455759314,5.69910974397552,39.6725904761463,0.956039949271769
3.42,0.101365739024611,5.6973976777618,39.6649646553495,0.960482855159775
3.43,0.101834018759381,5.69567821907319,39.6573058315444,0.964945385625045
3.44,0.102304302048664,5.69395134108226,39.6496138769143,0.969427616250021
3.45,0.10277659598899,5.69221701691152,39.6418886633163,0.973929622805532
3.46,0.103250907688256,5.69047521963378,39.6341300622829,0.978451481250267
3.47,0.103727244265605,5.68872592227261,39.6263379450225,0.982993267730224
3.48,0.104205612851302,5.68696909780266,39.6185121824202,0.987555058578162
3.49,0.104686020586603,5.68520471915011,39.6106526450389,0.992136930313023
3.5,0.10516847462363,5.68343275919302,39.6027592031201,0.996738959639357
3.51,0.105652982125239,5.68165319076184,39.5948317265846,1.00136122344673
3.52,0.106139550264891,5.67986598663972,39.586870085034,1.0060037988091
3.53,0.106628186226512,5.678071119563,39.5788741477509,1.01066676298422
3.54,0.107118897204365,5.67626856222163,39.5708437837007,1.01535019341299
3.55,0.107611690402908,5.67445828725961,39.5627788615319,1.02005416771882
3.56,0.108106573036656,5.6726402672754,39.5546792495775,1.02477876370696
3.57,0.108603552330041,5.67081447482241,39.5465448158562,1.02952405936383
3.58,0.109102635517268,5.66898088240944,39.5383754280728,1.03429013285635
3.59,0.109603829842171,5.66713946250114,39.5301709536203,1.03907706253121
3.6,0.11010714255807,5.66529018751848,39.5219312595802,1.04388492691419
3.61,0.110612580927618,5.66343302983921,39.5136562127237,1.04871380470939
3.62,0.111120152222651,5.66156796179838,39.5053456795135,1.05356377479855
3.63,0.111629863724042,5.65969495568878,39.4969995261042,1.05843491624023
3.64,0.112141722721542,5.65781398376145,39.4886176183442,1.06332730826908
3.65,0.112655736513626,5.6559250182262,39.4801998217762,1.06824103029505
3.66,0.113171912407337,5.6540280312521,39.4717460016393,1.07317616190259
3.67,0.113690257718123,5.65212299496799,39.4632560228696,1.07813278284984
3.68,0.11421077976968,5.65020988146299,39.4547297501016,1.08311097306779
3.69,0.114733485893786,5.64828866278706,39.44616704767,1.08811081265946
3.7,0.115258383430139,5.6463593109515,39.4375677796106,1.09313238189904
3.71,0.115785479726185,5.6444217979295,39.4289318096617,1.098175761231
3.72,0.116314782136954,5.64247609565671,39.4202590012657,1.10324103126923
3.73,0.116846298024885,5.64052217603173,39.4115492175705,1.10832827279612
3.74,0.117380034759658,5.63856001091676,39.4028023214306,1.11343756676166
3.75,0.117915999718013,5.63658957213808,39.3940181754093,1.1185689942825
3.76,0.118454200283578,5.63461083148667,39.3851966417794,1.12372263664101
3.77,0.118994643846688,5.63262376071881,39.3763375825253,1.12889857528431
3.78,0.119537337804205,5.63062833155661,39.3674408593442,1.13409689182329
3.79,0.120082289559333,5.62862451568863,39.3585063336479,1.13931766803166
3.8,0.120629506521435,5.62661228477052,39.3495338665643,1.14456098584486
3.81,0.121178996105847,5.62459161042556,39.3405233189391,1.14982692735911
