0.46,0.0634366364862843,6.02493096770468,39.900258501168,0.262327014793938
0.47,0.0636952576153768,6.0239317957265,39.8957592890894,0.264933728019396
0.48,0.0639548813634736,6.02292871760568,39.8912429176252,0.267550760043869
0.49,0.0642155111978982,6.02192171956907,39.8867093242499,0.270178148367131
0.5,0.0644771505945361,6.02091078780717,39.882158446255,0.272815930598014
0.51,0.0647398030378261,6.01989590847411,39.877590220748,0.275464144454501
0.52,0.0650034720207523,6.01887706768768,39.8730045846534,0.278122827763816
0.53,0.0652681610448346,6.01785425152937,39.8684014747115,0.280792018462506
0.54,0.0655338736201197,6.01682744604431,39.863780827479,0.283471754596524
0.55,0.0658006132651713,6.01579663724136,39.8591425793281,0.286162074321313
0.56,0.0660683835070603,6.01476181109307,39.8544866664474,0.28886301590188
0.57,0.0663371878813543,6.01372295353571,39.8498130248405,0.291574617712877
0.58,0.0666070299321071,6.01268005046928,39.8451215903271,0.294296918238672
0.59,0.0668779132118477,6.01163308775755,39.8404122985418,0.297029956073423
0.6,0.0671498412815691,6.01058205122804,39.8356850849346,0.299773769921146
0.61,0.0674228177107162,6.00952692667209,39.8309398847707,0.302528398595782
0.62,0.0676968460771742,6.00846769984483,39.8261766331303,0.305293881021264
0.63,0.0679719299672563,6.0074043564652,39.8213952649082,0.308070256231576
0.64,0.0682480729756905,6.00633688221605,39.8165957148143,0.310857563370816
0.65,0.0685252787056068,6.00526526274405,39.8117779173727,0.313655841693253
0.66,0.0688035507685239,6.0041894836598,39.8069418069225,0.31646513056338
0.67,0.069082892784335,6.00310953053784,39.8020873176169,0.319285469455968
0.68,0.0693633083812938,6.00202538891665,39.7972143834234,0.322116897956118
0.69,0.0696448011960002,6.0009370442987,39.792322938124,0.324959455759304
0.7,0.0699273748733849,5.99984448215047,39.7874129153146,0.327813182671423
0.71,0.0702110330666943,5.9987476879025,39.7824842484052,0.330678118608833
0.72,0.0704957794374749,5.9976466469494,39.7775368706196,0.333554303598394
0.73,0.0707816176555572,5.99654134464989,39.7725707149958,0.336441777777508
0.74,0.071068551399039,5.99543176632686,39.7675857143854,0.33934058139415
0.75,0.071356584354269,5.99431789726736,39.7625818014536,0.3422507548069
0.76,0.0716457202158292,5.99319972272268,39.7575589086796,0.345172338484973
0.77,0.0719359626865171,5.99207722790837,39.7525169683559,0.348105373008246
0.78,0.0722273154773284,5.99095039800429,39.7474559125887,0.351049899067279
0.79,0.0725197823074377,5.98981921815462,39.7423756732976,0.354005957463337
0.8,0.0728133669041804,5.98868367346797,39.7372761822157,0.35697358910841
0.81,0.0731080730030328,5.98754374901735,39.7321573708895,0.359952835025222
0.82,0.0734039043475928,5.98639942984028,39.7270191706788,0.362943736347252
0.83,0.0737008646895601,5.98525070093877,39.7218615127568,0.365946334318733
0.84,0.073998957788715,5.98409754727945,39.7166843281098,0.368960670294666
0.85,0.0742981874128981,5.98293995379356,39.7114875475378,0.37198678574082
0.86,0.0745985573379887,5.981777905377,39.7062711016534,0.375024722233733
0.87,0.074900071347883,5.98061138689045,39.7010349208831,0.378074521460708
0.88,0.0752027332344721,5.97944038315933,39.6957789354662,0.381136225219811
0.89,0.0755065467976193,5.97826487897394,39.6905030754553,0.384209875419856
0.9,0.0758115158451369,5.97708485908948,39.6852072707163,0.387295514080398
0.91,0.076117644192763,5.97590030822609,39.6798914509282,0.390393183331717
0.92,0.0764249356641371,5.97471121106895,39.6745555455834,0.393502925414798
0.93,0.0767333940907764,5.97351755226834,39.6691994839874,0.39662478268131
0.94,0.0770430233120502,5.97231931643966,39.6638231952589,0.399758797593583
0.95,0.077353827175155,5.97111648816356,39.6584266083303,0.40290501272458
0.96,0.077665809535089,5.96990905198594,39.6530096519467,0.406063470757862
0.97,0.0779789742546253,5.96869699241808,39.6475722546671,0.409234214487558
0.98,0.0782933252042858,5.96748029393668,39.6421143448636,0.412417286818325
0.99,0.0786088662623136,5.96625894098392,39.636635850722,0.415612730765308
1,0.0789256013146458,5.96503291796756,39.6311367002412,0.418820589454095
1.01,0.0792435342548853,5.96380220926101,39.625616821234,0.422040906120666
1.02,0.0795626689842719,5.96256679920338,39.6200761413268,0.425273724111347
1.03,0.079883009411654,5.9613266720996,39.6145145879596,0.428519086882751
1.04,0.0802045594534583,5.96008181222049,39.6089320883861,0.431777038001721
1.05,0.0805273230336603,5.95883220380279,39.6033285696741,0.435047621145269
1.06,0.0808513040837538,5.95757783104934,39.597703958705,0.438330880100507
1.07,0.0811765065427198,5.95631867812907,39.5920581821745,0.441626858764583
1.08,0.0815029343569947,5.95505472917715,39.5863911665924,0.444935601144604
1.09,0.0818305914804392,5.95378596829505,39.5807028382825,0.44825715135756
1.1,0.0821594818743049,5.95251237955064,39.5749931233833,0.451591553630245
1.11,0.0824896095072019,5.95123394697828,39.5692619478475,0.454938852299176
1.12,0.0828209783550651,5.94995065457893,39.5635092374425,0.458299091810498
1.13,0.0831535924011201,5.9486624863202,39.5577349177504,0.461672316719901
1.14,0.0834874556358489,5.9473694261365,39.551938914168,0.465058571692518
1.15,0.0838225720569549,5.94607145792912,39.5461211519073,0.46845790150283
1.16,0.084158945669327,5.94476856556632,39.5402815559954,0.471870351034561
1.17,0.0844965804850037,5.94346073288346,39.5344200512746,0.475295965280573
1.18,0.0848354805231367,5.94214794368306,39.5285365624027,0.478734789342754
1.19,0.0851756498099534,5.94083018173495,39.5226310138531,0.482186868431903
1.2,0.0855170923787194,5.93950743077638,39.516703329915,0.485652247867613
1.21,0.0858598122697001,5.93817967451208,39.5107534346937,0.489130973078145
1.22,0.0862038135301223,5.93684689661444,39.5047812521105,0.492623089600304
1.23,0.0865491002141345,5.93550908072358,39.4987867059031,0.496128643079309
1.24,0.086895676382767,5.93416621044747,39.4927697196258,0.499647679268653
1.25,0.0872435461038919,5.93281826936206,39.4867302166495,0.50318024402997
1.26,0.0875927134521817,5.93146524101142,39.4806681201623,0.506726383332886
1.27,0.087943182509068,5.93010710890779,39.4745833531694,0.510286143254875
1.28,0.0882949573626991,5.92874385653181,39.4684758384935,0.513859569981106
1.29,0.0886480421078976,5.92737546733255,39.4623454987747,0.517446709804285
1.3,0.0890024408461172,5.9260019247277,39.4561922564714,0.521047609124499
1.31,0.0893581576853985,5.92462321210367,39.4500160338598,0.524662314449045
1.32,0.089715196740325,5.92323931281574,39.4438167530347,0.528290872392267
1.33,0.0900735621319776,5.92185021018816,39.4375943359095,0.531933329675378
1.34,0.0904332579878899,5.92045588751434,39.4313487042166,0.535589733126281
1.35,0.0907942884420009,5.91905632805696,39.4250797795076,0.539260129679392
1.36,0.0911566576346091,5.91765151504809,39.4187874831535,0.542944566375445
1.37,0.091520369712325,5.91624143168938,39.4124717363453,0.546643090361309
1.38,0.0918854288280226,5.91482606115215,39.4061324600939,0.550355748889783
1.39,0.0922518391407917,5.91340538657759,39.3997695752308,0.554082589319401
1.4,0.092619604815888,5.91197939107688,39.393383002408,0.557823659114224
1.41,0.0929887300246835,5.91054805773135,39.3869726620988,0.56157900584363
1.42,0.0933592189446165,5.9091113695926,39.3805384745977,0.5653486771821
1.43,0.0937310757591399,5.90766930968274,39.3740803600209,0.569132720908994
1.44,0.0941043046576703,5.90622186099444,39.3675982383068,0.572931184908333
1.45,0.0944789098355351,5.90476900649118,39.3610920292162,0.576744117168565
1.46,0.09485489549392,5.90331072910735,39.3545616523325,0.58057156578233
1.47,0.0952322658398154,5.90184701174847,39.3480070270626,0.584413578946224
1.48,0.0956110250859621,5.90037783729129,39.3414280726365,0.588270204960554
1.49,0.0959911774507966,5.89890318858403,39.3348247081084,0.592141492229086
1.5,0.0963727271583958,5.8974230484465,39.3281968523568,0.596027489258795
1.51,0.0967556784384204,5.8959373996703,39.3215444240848,0.599928244659602
1.52,0.097140035526059,5.89444622501897,39.3148673418208,0.603843807144112
1.53,0.0975258026619698,5.89294950722821,39.3081655239185,0.607774225527346
1.54,0.0979129840922231,5.89144722900602,39.3014388885579,0.611719548726462
1.55,0.0983015840682425,5.88993937303289,39.2946873537451,0.615679825760479
1.56,0.0986916068467455,5.88842592196202,39.2879108373133,0.61965510574999
1.57,0.0990830566896832,5.88690685841946,39.2811092569228,0.623645437916876
1.58,0.09947593786418,5.88538216500433,39.2742825300619,0.627650871584003
1.59,0.0998702546424719,5.88385182428901,39.267430574047,0.631671456174928
1.6,0.100266011301844,5.88231581881931,39.2605533060233,0.635707241213589
1.61,0.10066321212457,5.88077413111471,39.2536506429652,0.639758276323998
1.62,0.101061861397845,5.87922674366852,39.2467225016767,0.643824611229916
1.63,0.101461963413724,5.8776736389481,39.2397687987923,0.647906295754539
1.64,0.101863522469057,5.87611479939506,39.232789450777,0.652003379820166
1.65,0.102266542865422,5.87455020742549,39.2257843739271,0.656115913447864
1.66,0.102671028909061,5.87297984543012,39.2187534843708,0.660243946757133
1.67,0.10307698491081,5.87140369577458,39.2116966980685,0.664387529965559
1.68,0.103484415186034,5.8698217407996,39.2046139308137,0.668546713388462
1.69,0.103893324054559,5.8682339628212,39.1975050982332,0.672721547438546
1.7,0.104303715840599,5.86664034413096,39.1903701157879,0.676912082625529
1.71,0.104715594872692,5.86504086699621,39.1832088987733,0.681118369555782
1.72,0.105128965483624,5.86343551366023,39.17602136232,0.685340458931953
1.73,0.10554383201036,5.86182426634256,39.1688074213946,0.689578401552589
1.74,0.105960198793975,5.86020710723913,39.1615669908,0.69383224831175
1.75,0.106378070179576,5.85858401852257,39.154299985176,0.698102050198619
1.76,0.106797450516232,5.85695498234241,39.1470063190004,0.702387858297104
1.77,0.107218344156898,5.8553199808253,39.139685906589,0.706689723785438
1.78,0.107640755458343,5.85367899607532,39.1323386620967,0.711007697935766
1.79,0.10806468878107,5.85203201017414,39.1249644995179,0.715341832113735
1.8,0.108490148489244,5.85037900518131,39.1175633326874,0.719692177778068
1.81,0.108917138950612,5.84871996313451,39.1101350752808,0.724058786480144
1.82,0.109345664536426,5.8470548660498,39.1026796408156,0.728441709863556
1.83,0.109775729621363,5.84538369592186,39.0951969426514,0.732840999663678
1.84,0.110207338583449,5.84370643472425,39.087686893991,0.737256707707219
1.85,0.110640495803975,5.84202306440967,39.0801494078809,0.741688885911767
1.86,0.111075205667418,5.84033356691025,39.072584397212,0.746137586285336
1.87,0.111511472561359,5.83863792413776,39.0649917747208,0.750602860925898
1.88,0.111949300876401,5.83693611798395,39.0573714529894,0.755084762020915
1.89,0.112388695006084,5.83522813032074,39.0497233444469,0.759583341846857
1.9,0.112829659346803,5.83351394300055,39.0420473613698,0.764098652768723
1.91,0.11327219829772,5.83179353785658,39.034343415883,0.768630747239551
1.92,0.113716316260683,5.83006689670303,39.0266114199606,0.773179677799916
1.93,0.114162017640137,5.82833400133546,39.0188512854263,0.777745497077433
1.94,0.114609306843033,5.82659483353101,39.0110629239548,0.782328257786243
1.95,0.115058188278749,5.82484937504873,39.0032462470722,0.786928012726498
1.96,0.115508666358993,5.82309760762985,38.9954011661572,0.791544814783837
1.97,0.115960745497715,5.82133951299808,38.9875275924416,0.796178716928858
1.98,0.11641443011102,5.8195750728599,38.9796254370112,0.80082977221658
1.99,0.116869724617075,5.81780426890488,38.9716946108069,0.805498033785898
2,0.117326633436013,5.81602708280594,38.9637350246255,0.810183554859038
2.01,0.117785160989847,5.81424349621972,38.9557465891204,0.814886388740995
2.02,0.118245311702371,5.81245349078682,38.9477292148027,0.819606588818968
2.03,0.118707089999068,5.81065704813216,38.9396828120422,0.824344208561796
2.04,0.119170500307013,5.80885414986527,38.9316072910679,0.829099301519373
2.05,0.119635547054777,5.80704477758062,38.9235025619696,0.833871921322069
2.06,0.120102234672333,5.80522891285792,38.9153685346981,0.838662121680133
2.07,0.120570567590954,5.80340653726248,38.9072051190669,0.843469956383097
2.08,0.121040550243115,5.8015776323455,38.8990122247525,0.848295479299171
2.09,0.121512187062397,5.79974217964443,38.890789761296,0.853138744374625
2.1,0.121985482483382,5.79790016068325,38.8825376381036,0.857999805633177
2.11,0.122460440941555,5.79605155697289,38.8742557644479,0.862878717175356
2.12,0.122937066873199,5.79419635001149,38.8659440494688,0.867775533177875
2.13,0.123415364715295,5.79233452128479,38.8576024021744,0.872690307892983
2.14,0.123895338905416,5.79046605226644,38.8492307314426,0.87762309564782
2.15,0.124376993881625,5.78859092441839,38.8408289460215,0.88257395084376
2.16,0.124860334082365,5.7867091191912,38.8323969545307,0.887542927955742
2.17,0.125345363946358,5.78482061802441,38.8239346654626,0.892530081531606
2.18,0.125832087912492,5.78292540234691,38.8154419871832,0.897535466191407
2.19,0.126320510419719,5.7810234535773,38.8069188279333,0.902559136626733
2.2,0.126810635906941,5.77911475312421,38.7983650958297,0.907601147600009
2.21,0.127302468812901,5.77719928238674,38.7897806988663,0.912661553943797
2.22,0.127796013576076,5.77527702275477,38.7811655449152,0.917740410560086
2.23,0.12829127463456,5.77334795560937,38.7725195417278,0.922837772419573
2.24,0.128788256425956,5.77141206232313,38.7638425969361,0.927953694560943
2.25,0.129286963387259,5.76946932426061,38.7551346180539,0.933088232090133
2.26,0.129787399954744,5.76751972277868,38.7463955124777,0.938241440179594
2.27,0.13028957056385,5.76556323922688,38.7376251874885,0.943413374067543
2.28,0.130793479649064,5.76359985494789,38.7288235502522,0.948604089057207
2.29,0.131299131643804,5.76162955127782,38.7199905078217,0.95381364051606
2.3,0.131806530980302,5.75965230954672,38.7111259671375,0.959042083875053
2.31,0.132315682089483,5.75766811107888,38.7022298350292,0.964289474627832
2.32,0.132826589400849,5.75567693719328,38.6933020182167,0.969555868329954
2.33,0.133339257342352,5.75367876920401,38.6843424233119,0.97484132059809
2.34,0.133853690340282,5.75167358842064,38.6753509568193,0.980145887109223
2.35,0.134369892819134,5.74966137614866,38.6663275251378,0.985469623599838
2.36,0.134887869201495,5.74764211368989,38.6572720345618,0.990812585865099
2.37,0.135407623907911,5.74561578234291,38.6481843912827,0.996174829758027
2.38,0.135929161356766,5.74358236340345,38.6390645013903,1.00155641118866
2.39,0.136452485964159,5.74154183816485,38.6299122708739,1.00695738612321
2.4,0.136977602143769,5.73949418791848,38.6207276056238,1.01237781058321
2.41,0.137504514306735,5.73743939395418,38.6115104114328,1.01781774064467
2.42,0.138033226861522,5.73537743756067,38.6022605939976,1.02327723243719
2.43,0.138563744213794,5.73330830002602,38.59297805892,1.02875634214307
2.44,0.139096070766283,5.73123196263809,38.5836627117086,1.03425512599648
2.45,0.139630210918656,5.72914840668494,38.5743144577802,1.03977364028249
2.46,0.140166169067384,5.72705761345535,38.5649332024611,1.04531194133623
2.47,0.140703949605609,5.7249595642392,38.5555188509886,1.05087008554198
2.48,0.141243556923006,5.72285424032797,38.5460713085128,1.05644812933219
2.49,0.141784995405652,5.7207416230152,38.5365904800976,1.06204612918662
2.5,0.142328269435889,5.71862169359694,38.5270762707228,1.06766414163136
2.51,0.142873383392184,5.71649443337222,38.5175285852851,1.07330222323794
2.52,0.143420341648995,5.71435982364353,38.5079473286,1.07896043062229
2.53,0.143969148576626,5.71221784571728,38.4983324054031,1.08463882044387
2.54,0.144519808541096,5.7100684809043,38.488683720352,1.09033744940465
2.55,0.145072325903988,5.70791171052029,38.4790011780276,1.09605637424813
2.56,0.145626705022315,5.70574751588634,38.4692846829358,1.10179565175839
2.57,0.146182950248373,5.70357587832941,38.4595341395093,1.10755533875904
2.58,0.146741065929599,5.70139677918278,38.4497494521088,1.11333549211226
2.59,0.147301056408424,5.69921019978662,38.439930525025,1.11913616871778
2.6,0.14786292602213,5.69701612148843,38.4300772624804,1.12495742551182
2.61,0.148426679102704,5.69481452564355,38.4201895686306,1.13079931946612
2.62,0.148992319976687,5.69260539361572,38.4102673475659,1.13666190758685
2.63,0.149559852965028,5.6903887067775,38.4003105033137,1.14254524691359
2.64,0.150129282382933,5.68816444651086,38.3903189398396,1.14844939451824
2.65,0.150700612539716,5.68593259420768,38.3802925610492,1.154374407504
2.66,0.151273847738649,5.68369313127022,38.37023127079,1.16032034300425
2.67,0.151848992276806,5.68144603911172,38.3601349728534,1.16628725818151
2.68,0.15242605044491,5.67919129915689,38.350003570976,1.17227521022629
2.69,0.153005026527185,5.67692889284242,38.3398369688415,1.17828425635604
2.7,0.153585924801192,5.67465880161754,38.3296350700829,1.18431445381402
2.71,0.15416874953768,5.6723810069446,38.3193977782839,1.19036585986815
2.72,0.154753505000424,5.6700954902995,38.3091249969809,1.19643853180994
2.73,0.155340195446071,5.66780223317237,38.2988166296649,1.2025325269533
2.74,0.155928825123978,5.665501217068,38.2884725797835,1.20864790263342
2.75,0.156519398276053,5.66319242350649,38.2780927507422,1.21478471620558
2.76,0.157111919136595,5.66087583402373,38.2676770459071,1.22094302504404
2.77,0.157706391932132,5.658551430172,38.2572253686063,1.2271228865408
2.78,0.158302820881257,5.65621919352055,38.246737622132,1.23332435810446
2.79,0.158901210194465,5.65387910565612,38.2362137097423,1.23954749715902
2.8,0.159501564073988,5.65153114818353,38.2256535346636,1.24579236114265
2.81,0.160103886713631,5.64917530272628,38.215057000092,1.25205900750652
2.82,0.160708182298604,5.6468115509271,38.2044240091957,1.25834749371352
2.83,0.161314455005353,5.64443987444853,38.1937544651167,1.2646578772371
2.84,0.161922709001396,5.64206025497352,38.1830482709733,1.27099021555996
2.85,0.162532948445148,5.63967267420601,38.1723053298617,1.27734456617285
2.86,0.163145177485754,5.63727711387154,38.1615255448582,1.2837209865733
2.87,0.163759400262918,5.63487355571782,38.1507088190212,1.29011953426431
2.88,0.164375620906731,5.63246198151534,38.1398550553936,1.29654026675315
2.89,0.164993843537492,5.63004237305799,38.1289641570045,1.30298324154998
2.9,0.165614072265544,5.62761471216362,38.1180360268716,1.30944851616666
2.91,0.166236311191089,5.62517898067473,38.1070705680033,1.31593614811532
2.92,0.166860564404018,5.62273516045899,38.0960676834007,1.32244619490715
2.93,0.167486835983733,5.62028323340995,38.0850272760598,1.32897871405102
2.94,0.168115129998968,5.61782318144757,38.0739492489739,1.33553376305217
2.95,0.16874545050761,5.61535498651893,38.0628335051356,1.34211139941082
2.96,0.16937780155652,5.6128786305988,38.051679947539,1.34871168062089
2.97,0.170012187181352,5.6103940956903,38.0404884791822,1.35533466416856
2.98,0.170648611406372,5.60790136382552,38.0292590030693,1.36198040753096
2.99,0.171287078244273,5.60540041706618,38.0179914222124,1.36864896817474
3,0.171927591695997,5.60289123750426,38.0066856396347,1.3753404035547
3.01,0.172570155750542,5.60037380726264,37.995341558372,1.3820547711124
3.02,0.173214774384786,5.59784810849575,37.9839590814754,1.3887921282747
3.03,0.173861451563294,5.59531412339025,37.9725381120134,1.39555253245242
3.04,0.174510191238132,5.59277183416565,37.9610785530747,1.40233604103881
3.05,0.175160997348683,5.59022122307502,37.9495803077701,1.4091427114082
3.06,0.175813873821452,5.58766227240559,37.9380432792348,1.41597260091449
3.07,0.176468824569881,5.58509496447946,37.9264673706315,1.42282576688972
3.08,0.177125853494155,5.58251928165428,37.9148524851518,1.42970226664259
3.09,0.177784964481011,5.57993520632391,37.9031985260197,1.43660215745697
3.1,0.178446161403547,5.57734272091906,37.8915053964932,1.44352549659044
3.11,0.179109448121026,5.57474180790805,37.879772999867,1.45047234127277
3.12,0.179774828478684,5.57213244979745,37.8680012394753,1.45744274870441
3.13,0.180442306307531,5.56951462913275,37.8561900186939,1.46443677605501
3.14,0.18111188542416,5.5668883284991,37.8443392409428,1.47145448046182
3.15,0.181783569630544,5.56425353052197,37.8324488096889,1.47849591902822
3.16,0.182457362713843,5.56161021786788,37.8205186284482,1.48556114882214
3.17,0.183133268446203,5.55895837324508,37.8085486007889,1.49265022687453
3.18,0.183811290584555,5.55629797940424,37.7965386303334,1.49976321017775
3.19,0.184491432870417,5.55362901913922,37.7844886207611,1.50690015568404
3.2,0.185173699029691,5.55095147528772,37.7723984758112,1.5140611203039
3.21,0.185858092772458,5.54826533073203,37.760268099285,1.52124616090453
3.22,0.186544617792782,5.54557056839976,37.748097395049,1.52845533430819
3.23,0.187233277768498,5.54286717126452,37.7358862670368,1.5356886972906
3.24,0.187924076361013,5.54015512234669,37.7236346192526,1.54294630657933
3.25,0.188617017215094,5.53743440471414,37.7113423557733,1.55022821885215
3.26,0.18931210395867,5.53470500148296,37.6990093807517,1.55753449073537
3.27,0.190009340202614,5.53196689581818,37.6866355984185,1.56486517880223
3.28,0.190708729540546,5.52922007093455,37.6742209130859,1.57222033957121
3.29,0.191410275548614,5.52646451009725,37.6617652291497,1.57960002950436
3.3,0.192113981785289,5.52370019662264,37.6492684510923,1.5870043050056
3.31,0.192819851791154,5.52092711387904,37.6367304834856,1.59443322241909
3.32,0.193527889088692,5.51814524528745,37.6241512309936,1.60188683802744
3.33,0.194238097182072,5.51535457432233,37.6115305983753,1.6093652080501
3.34,0.194950479556939,5.51255508451235,37.5988684904877,1.61686838864153
3.35,0.195665039680196,5.50974675944115,37.5861648122881,1.62439643588956
3.36,0.196381780999793,5.50692958274811,37.5734194688378,1.63194940581363
3.37,0.197100706944509,5.50410353812913,37.5606323653042,1.63952735436298
3.38,0.197821820923737,5.50126860933741,37.5478034069643,1.64713033741498
3.39,0.198545126327265,5.49842478018418,37.5349324992071,1.65475841077332
3.4,0.19927062652506,5.49557203453954,37.5220195475371,1.66241163016621
3.41,0.199998324867049,5.49271035633321,37.5090644575766,1.67009005124464
3.42,0.200728224682898,5.48983972955532,37.4960671350691,1.67779372958055
3.43,0.201460329281795,5.48696013825719,37.4830274858822,1.68552272066504
3.44,0.202194641952224,5.48407156655215,37.4699454160107,1.69327707990653
3.45,0.202931165961751,5.48117399861632,37.4568208315793,1.701056862629
3.46,0.203669904556791,5.47826741868938,37.4436536388457,1.70886212407006
3.47,0.204410860962397,5.47535181107544,37.4304437442041,1.7166929193792
3.48,0.205154038382025,5.47242716014378,37.4171910541876,1.72454930361586
3.49,0.205899439997318,5.46949345032967,37.4038954754717,1.73243133174763
3.5,0.206647068967875,5.46655066613521,37.3905569148772,1.74033905864833
3.51,0.207396928431029,5.46359879213012,37.3771752793736,1.74827253909617
3.52,0.208149021501618,5.46063781295256,37.3637504760817,1.75623182777184
3.53,0.208903351271758,5.45766771330995,37.3502824122771,1.76421697925659
3.54,0.209659920810616,5.4546884779798,37.3367709953936,1.77222804803037
3.55,0.210418733164181,5.4517000918105,37.3232161330257,1.78026508846987
3.56,0.211179791355033,5.44870253972221,37.3096177329322,1.78832815484662
3.57,0.211943098382117,5.44569580670764,37.2959757030396,1.79641730132505
3.58,0.212708657220507,5.44267987783289,37.2822899514447,1.80453258196052
3.59,0.213476470821181,5.43965473823831,37.2685603864185,1.81267405069741
3.6,0.214246542110783,5.43662037313931,37.254786916409,1.82084176136712
3.61,0.215018873991395,5.43357676782723,37.2409694500445,1.82903576768611
3.62,0.215793469340303,5.43052390767015,37.2271078961373,1.83725612325393
3.63,0.21657033100976,5.42746177811379,37.2132021636862,1.84550288155123
3.64,0.217349461826759,5.42439036468228,37.1992521618807,1.85377609593775
3.65,0.218130864592789,5.4213096529791,37.1852578001037,1.86207581965031
3.66,0.218914542083608,5.41821962868787,37.171218987935,1.8704021058008
3.67,0.219700497049,5.41512027757323,37.1571356351549,1.87875500737418
3.68,0.220488732212546,5.41201158548171,37.1430076517471,1.88713457722641
3.69,0.22127925027138,5.40889353834257,37.1288349479026,1.89554086808241
3.7,0.222072053895955,5.40576612216867,37.1146174340225,1.90397393253405
3.71,0.222867145729805,5.40262932305737,37.100355020722,1.91243382303806
3.72,0.223664528389303,5.39948312719136,37.0860476188336,1.92092059191394
3.73,0.224464204463429,5.39632752083951,37.0716951394103,1.92943429134195
3.74,0.225266176513523,5.39316249035784,37.0572974937294,1.93797497336095
3.75,0.226070447073048,5.38998802219028,37.042854593296,1.94654268986638
3.76,0.22687701864735,5.38680410286963,37.0283663498459,1.9551374926081
3.77,0.227685893713418,5.3836107190184,37.01383267535,1.9637594331883
3.78,0.228497074719639,5.38040785734972,36.999253482017,1.97240856305942
3.79,0.229310564085558,5.37719550466821,36.9846286822974,1.98108493352196
3.8,0.230126364201637,5.37397364787084,36.9699581888868,1.98978859572239
3.81,0.230944477429012,5.37074227394789,36.9552419147298,1.998519600651
3.82,0.231764906099248,5.36750136998377,36.940479773023,2.00727799913975
3.83,0.232587652514096,5.36425092315794,36.9256716772191,2.01606384186009
3.84,0.233412718945251,5.36099092074583,36.9108175410302,2.02487717932085
3.85,0.234240107634106,5.35772135011969,36.8959172784317,2.03371806186601
