2.63,0.113620640773347,2.75388944456064,15.8144652903983,0.712032462500698
2.64,0.11400567881755,2.75236953091157,15.8094360882609,0.715164253292124
2.65,0.114391926892617,2.7508453104122,15.8043916736641,0.718305542371884
2.66,0.114779388173837,2.7493167749905,15.7993320093893,0.721456352224822
2.67,0.115168065840701,2.74778391658778,15.7942570581909,0.724616705346274
2.68,0.115557963076883,2.7462467271589,15.7891667827966,0.727786624241745
2.69,0.115949083070211,2.74470519867253,15.7840611459081,0.73096613142658
2.7,0.116341429012649,2.74315932311139,15.7789401102014,0.734155249425632
2.71,0.116735004100267,2.7416090924725,15.7738036383271,0.737354000772923
2.72,0.117129811533222,2.74005449876745,15.7686516929116,0.740562408011311
2.73,0.117525854515729,2.73849553402259,15.7634842365565,0.743780493692151
2.74,0.11792313625604,2.73693219027937,15.7583012318403,0.747008280374947
2.75,0.118321659966415,2.73536445959451,15.7531026413177,0.750245790627015
2.76,0.118721428863101,2.73379233404032,15.7478884275211,0.753493047023127
2.77,0.1191224461663,2.73221580570491,15.7426585529606,0.756750072145169
2.78,0.119524715100151,2.73063486669248,15.7374129801246,0.760016888581782
2.79,0.119928238892699,2.72904950912356,15.7321516714802,0.763293518928012
2.8,0.120333020775869,2.72745972513527,15.726874589474,0.766579985784946
2.81,0.120739063985441,2.7258655068816,15.7215816965324,0.769876311759361
2.82,0.121146371761021,2.72426684653366,15.7162729550621,0.773182519463349
2.83,0.121554947346018,2.72266373627994,15.7109483274508,0.776498631513961
2.84,0.121964793987611,2.72105616832657,15.7056077760677,0.779824670532836
2.85,0.122375914936726,2.71944413489762,15.7002512632639,0.783160659145828
2.86,0.122788313448007,2.71782762823533,15.694878751373,0.786506619982633
2.87,0.123201992779785,2.71620664060042,15.6894902027117,0.789862575676417
2.88,0.123616956194056,2.71458116427231,15.6840855795804,0.79322854886343
2.89,0.124033206956444,2.71295119154943,15.6786648442635,0.796604562182632
2.9,0.124450748336181,2.7113167147495,15.6732279590304,0.799990638275302
2.91,0.124869583606071,2.70967772620978,15.6677748861355,0.803386799784656
2.92,0.125289716042463,2.70803421828735,15.6623055878193,0.806793069355456
2.93,0.125711148925223,2.7063861833594,15.6568200263087,0.810209469633616
2.94,0.126133885537703,2.7047336138235,15.6513181638174,0.813636023265811
2.95,0.126557929166708,2.70307650209791,15.645799962547,0.817072752899075
2.96,0.12698328310247,2.70141484062179,15.640265384687,0.820519681180403
2.97,0.127409950638616,2.69974862185559,15.6347143924159,0.823976830756348
2.98,0.127837935072135,2.69807783828122,15.6291469479014,0.827444224272615
2.99,0.12826723970335,2.69640248240243,15.6235630133012,0.83092188437365
3,0.128697867835884,2.69472254674504,15.6179625507635,0.834409833702233
3.01,0.129129822776628,2.69303802385726,15.6123455224279,0.837908094899062
3.02,0.129563107835711,2.69134890630995,15.6067118904254,0.841416690602335
3.03,0.129997726326469,2.68965518669696,15.6010616168797,0.844935643447332
3.04,0.130433681565408,2.68795685763537,15.5953946639073,0.848464976065993
3.05,0.130870976872173,2.6862539117658,15.5897109936184,0.852004711086491
3.06,0.131309615569518,2.68454634175275,15.5840105681176,0.855554871132806
3.07,0.131749600983268,2.68283414028481,15.5782933495042,0.859115478824294
3.08,0.132190936442289,2.68111730007506,15.5725592998729,0.862686556775253
3.09,0.132633625278451,2.67939581386128,15.566808381315,0.866268127594487
3.1,0.133077670826598,2.6776696744063,15.5610405559181,0.869860213884868
3.11,0.133523076424509,2.6759388744983,15.5552557857677,0.873462838242894
3.12,0.133969845412867,2.6742034069511,15.5494540329472,0.877076023258241
3.13,0.13441798113522,2.67246326460445,15.5436352595387,0.88069979151332
3.14,0.134867486937951,2.6707184403244,15.5377994276239,0.884334165582826
3.15,0.135318366170238,2.66896892700351,15.5319464992844,0.887979168033283
3.16,0.13577062218402,2.66721471756127,15.5260764366029,0.89163482142259
3.17,0.136224258333962,2.6654558049443,15.5201892016632,0.895301148299559
3.18,0.136679277977416,2.66369218212675,15.5142847565515,0.898978171203459
3.19,0.137135684474387,2.66192384211057,15.5083630633567,0.902665912663547
3.2,0.137593481187493,2.66015077792582,15.5024240841711,0.906364395198601
3.21,0.138052671481932,2.65837298263101,15.4964677810914,0.910073641316454
3.22,0.138513258725441,2.6565904493134,15.4904941162191,0.913793673513514
3.23,0.138975246288259,2.65480317108932,15.4845030516613,0.917524514274296
3.24,0.139438637543091,2.6530111411045,15.4784945495316,0.921266186070938
3.25,0.139903435865065,2.65121435253437,15.4724685719503,0.925018711362719
3.26,0.140369644631701,2.64941279858441,15.4664250810456,0.92878211259558
3.27,0.140837267222864,2.64760647249044,15.4603640389544,0.932556412201631
3.28,0.14130630702073,2.64579536751898,15.4542854078224,0.936341632598663
3.29,0.141776767409744,2.64397947696756,15.4481891498054,0.940137796189655
3.3,0.142248651776581,2.64215879416502,15.44207522707,0.943944925362277
3.31,0.142721963510109,2.64033331247188,15.435943601794,0.947763042488394
3.32,0.143196706001342,2.63850302528068,15.4297942361674,0.95159216992356
3.33,0.143672882643405,2.63666792601623,15.4236270923933,0.955432330006517
3.34,0.144150496831492,2.63482800813605,15.417442132688,0.959283545058684
3.35,0.144629551962824,2.63298326513062,15.4112393192828,0.963145837383649
3.36,0.145110051436606,2.63113369052376,15.4050186144237,0.967019229266657
3.37,0.145591998653989,2.62927927787294,15.3987799803729,0.970903742974088
3.38,0.146075397018024,2.62742002076963,15.3925233794093,0.974799400752944
3.39,0.146560249933623,2.62555591283964,15.3862487738291,0.978706224830324
3.4,0.147046560807514,2.62368694774347,15.3799561259471,0.982624237412898
3.41,0.147534333048201,2.62181311917663,15.373645398097,0.98655346068638
3.42,0.148023570065915,2.61993442086997,15.3673165526322,0.990493916814999
3.43,0.148514275272576,2.61805084659007,15.3609695519272,0.994445627940961
3.44,0.14900645208175,2.61616239013956,15.3546043583776,0.998408616183917
3.45,0.149500103908599,2.61426904535743,15.3482209344013,1.00238290364042
3.46,0.14999523416984,2.61237080611945,15.3418192424395,1.00636851238338
3.47,0.150491846283701,2.61046766633847,15.335399244957,1.01036546446153
3.48,0.150989943669877,2.60855961996475,15.3289609044437,1.01437378189885
3.49,0.151489529749481,2.60664666098638,15.3225041834147,1.01839348669407
3.5,0.151990607944999,2.60472878342957,15.3160290444116,1.02242460082004
3.51,0.15249318168025,2.60280598135902,15.3095354500033,1.02646714622325
3.52,0.15299725438033,2.60087824887829,15.3030233627867,1.0305211448232
3.53,0.153502829471575,2.59894558013014,15.2964927453875,1.03458661851188
3.54,0.154009910381508,2.59700796929689,15.2899435604613,1.03866358915322
3.55,0.154518500538795,2.59506541060078,15.2833757706942,1.04275207858245
3.56,0.155028603373196,2.5931178983043,15.2767893388038,1.0468521086056
3.57,0.155540222315518,2.59116542671063,15.2701842275402,1.0509637009989
3.58,0.156053360797569,2.58920799016389,15.2635603996863,1.05508687750818
3.59,0.156568022252105,2.5872455830496,15.2569178180594,1.05922165984833
3.6,0.157084210112787,2.58527819979498,15.2502564455118,1.06336806970268
3.61,0.157601927814126,2.58330583486934,15.2435762449313,1.06752612872244
3.62,0.158121178791441,2.58132848278445,15.2368771792427,1.07169585852608
3.63,0.158641966480804,2.57934613809489,15.2301592114084,1.07587728069878
3.64,0.159164294318992,2.57735879539844,15.2234223044293,1.08007041679179
3.65,0.159688165743436,2.57536644933641,15.2166664213455,1.08427528832186
3.66,0.160213584192176,2.57336909459405,15.2098915252378,1.08849191677063
3.67,0.1607405531038,2.57136672590091,15.2030975792279,1.09272032358403
3.68,0.161269075917404,2.56935933803118,15.1962845464799,1.09696053017168
3.69,0.161799156072533,2.56734692580414,15.189452390201,1.10121255790623
3.7,0.162330797009133,2.56532948408442,15.1826010736421,1.10547642812282
3.71,0.162864002167499,2.56330700778249,15.1757305600994,1.10975216211843
3.72,0.163398774988223,2.56127949185495,15.1688408129148,1.11403978115124
3.73,0.163935118912138,2.55924693130497,15.1619317954771,1.11833930644005
3.74,0.16447303738027,2.5572093211826,15.1550034712227,1.12265075916361
3.75,0.165012533833784,2.55516665658523,15.1480558036369,1.12697416046004
3.76,0.165553611713927,2.5531189326579,15.1410887562547,1.13130953142617
3.77,0.166096274461979,2.55106614459371,15.1341022926616,1.1356568931169
3.78,0.166640525519196,2.54900828763421,15.1270963764948,1.14001626654459
3.79,0.167186368326757,2.54694535706977,15.120070971444,1.1443876726784
3.8,0.167733806325709,2.54487734823995,15.1130260412526,1.14877113244366
3.81,0.168282842956914,2.54280425653391,15.1059615497183,1.1531666667212
3.82,0.168833481660988,2.54072607739081,15.0988774606946,1.15757429634674
3.83,0.169385725878255,2.53864280630012,15.0917737380912,1.16199404211023
