2.02,0.106446365222574,4.71456785926387,67.1747549117874,0.498365872437887
2.03,0.106720556849535,4.71313579754732,67.16870822842,0.50150801191534
2.04,0.106995445067983,4.71170048387029,67.1626472300419,0.504657910456942
2.05,0.107271031597889,4.71026191210544,67.1565718828808,0.507815586144556
2.06,0.107547318163216,4.70882007612045,67.1504821530942,0.5109810570966
2.07,0.107824306491926,4.70737496977802,67.1443780067691,0.514154341468089
2.08,0.10810199831599,4.70592658693589,67.138259409922,0.517335457450681
2.09,0.108380395371392,4.70447492144693,67.1321263284987,0.520524423272718
2.1,0.108659499398141,4.70301996715911,67.1259787283742,0.523721257199277
2.11,0.108939312140278,4.70156171791559,67.1198165753528,0.526925977532206
2.12,0.109219835345881,4.70010016755472,67.1136398351679,0.530138602610176
2.13,0.109501070767077,4.6986353099101,67.1074484734815,0.53335915080872
2.14,0.109783020160047,4.69716713881058,67.101242455885,0.536587640540279
2.15,0.110065685285038,4.69569564808037,67.0950217478981,0.539824090254243
2.16,0.110349067906366,4.69422083153897,67.0887863149695,0.543068518436999
2.17,0.110633169792426,4.6927426830013,67.0825361224764,0.546320943611973
2.18,0.110917992715703,4.6912611962777,67.0762711357244,0.549581384339669
2.19,0.111203538452774,4.68977636517397,67.0699913199475,0.55284985921772
2.2,0.111489808784323,4.68828818349141,67.0636966403081,0.556126386880925
2.21,0.111776805495144,4.68679664502684,67.0573870618968,0.559410986001294
2.22,0.112064530374149,4.68530174357268,67.0510625497321,0.562703675288091
2.23,0.112352985214381,4.68380347291695,67.0447230687608,0.566004473487878
2.24,0.112642171813017,4.68230182684333,67.0383685838574,0.569313399384555
2.25,0.112932091971377,4.68079679913117,67.0319990598244,0.572630471799405
2.26,0.113222747494936,4.6792883835556,67.0256144613918,0.575955709591133
2.27,0.113514140193326,4.67777657388748,67.0192147532174,0.579289131655913
2.28,0.113806271880349,4.6762613638935,67.0127998998866,0.582630756927427
2.29,0.114099144373984,4.6747427473362,67.0063698659119,0.585980604376905
2.3,0.114392759496392,4.67322071797401,66.9999246157337,0.589338693013171
2.31,0.114687119073928,4.67169526956131,66.9934641137191,0.592705041882684
2.32,0.11498222493715,4.67016639584844,66.9869883241628,0.596079670069576
2.33,0.115278078920822,4.66863409058177,66.9804972112862,0.599462596695696
2.34,0.115574682863925,4.66709834750373,66.9739907392381,0.602853840920652
2.35,0.115872038609669,4.66555916035284,66.9674688720938,0.606253421941851
2.36,0.116170148005493,4.66401652286378,66.9609315738556,0.609661358994538
2.37,0.116469012903081,4.66247042876741,66.9543788084524,0.613077671351841
2.38,0.116768635158364,4.66092087179083,66.9478105397399,0.616502378324806
2.39,0.117069016631535,4.65936784565741,66.9412267315,0.619935499262444
2.4,0.11737015918705,4.65781134408683,66.9346273474414,0.623377053551766
2.41,0.11767206469364,4.65625136079516,66.9280123511988,0.626827060617826
2.42,0.117974735024321,4.65468788949485,66.9213817063334,0.630285539923758
2.43,0.118278172056397,4.65312092389481,66.9147353763324,0.63375251097082
2.44,0.118582377671474,4.65155045770046,66.9080733246091,0.637227993298431
2.45,0.118887353755463,4.64997648461375,66.9013955145028,0.640712006484211
2.46,0.119193102198593,4.64839899833322,66.8947019092787,0.644204570144019
2.47,0.119499624895416,4.64681799255404,66.8879924721277,0.647705703931995
2.48,0.119806923744816,4.64523346096809,66.8812671661665,0.651215427540597
2.49,0.120115000650019,4.64364539726394,66.8745259544373,0.654733760700641
2.5,0.120423857518597,4.64205379512695,66.8677687999081,0.658260723181337
2.51,0.120733496262483,4.64045864823931,66.8609956654719,0.661796334790331
2.52,0.121043918797972,4.63885995028008,66.8542065139475,0.66534061537374
2.53,0.121355127045735,4.63725769492521,66.8474013080787,0.668893584816195
2.54,0.121667122930825,4.63565187584764,66.8405800105344,0.672455263040873
2.55,0.121979908382684,4.63404248671733,66.8337425839088,0.676025670009538
2.56,0.122293485335154,4.63242952120129,66.826888990721,0.679604825722578
2.57,0.122607855726484,4.63081297296364,66.820019193415,0.683192750219044
2.58,0.122923021499337,4.62919283566567,66.8131331543596,0.686789463576685
2.59,0.123238984600803,4.62756910296588,66.8062308358484,0.690394985911985
2.6,0.1235557469824,4.62594176852004,66.7993122000996,0.694009337380202
2.61,0.12387331060009,4.62431082598121,66.792377209256,0.697632538175402
2.62,0.124191677414282,4.62267626899983,66.7854258253848,0.701264608530498
2.63,0.124510849389842,4.62103809122376,66.7784580104776,0.704905568717284
2.64,0.124830828496104,4.61939628629832,66.7714737264505,0.708555439046474
2.65,0.125151616706873,4.61775084786633,66.7644729351436,0.712214239867734
2.66,0.125473216000439,4.61610176956822,66.7574555983211,0.715881991569721
2.67,0.12579562835958,4.614449045042,66.7504216776715,0.719558714580118
2.68,0.126118855771577,4.61279266792338,66.743371134807,0.723244429365666
2.69,0.126442900228215,4.6111326318458,66.7363039312639,0.726939156432205
2.7,0.126767763725797,4.60946893044048,66.7292200285021,0.730642916324703
2.71,0.12709344826515,4.60780155733646,66.7221193879054,0.734355729627295
2.72,0.127419955851634,4.6061305061607,66.7150019707811,0.738077616963316
2.73,0.127747288495151,4.60445577053808,66.70786773836,0.741808598995333
2.74,0.128075448210152,4.60277734409149,66.7007166517967,0.745548696425184
2.75,0.128404437015646,4.60109522044187,66.6935486721687,0.749297929994006
2.76,0.128734256935209,4.59940939320829,66.6863637604772,0.753056320482274
2.77,0.129064909996992,4.59771985600796,66.6791618776464,0.756823888709832
2.78,0.129396398233732,4.59602660245634,66.6719429845237,0.760600655535926
2.79,0.129728723682754,4.59432962616714,66.6647070418797,0.764386641859236
2.8,0.130061888385986,4.59262892075245,66.6574540104077,0.768181868617911
2.81,0.130395894389965,4.5909244798227,66.6501838507241,0.771986356789603
2.82,0.130730743745846,4.58921629698682,66.6428965233681,0.775800127391493
2.83,0.131066438509409,4.58750436585224,66.6355919888016,0.77962320148033
2.84,0.131402980741068,4.58578868002493,66.6282702074091,0.783455600152459
2.85,0.131740372505881,4.58406923310952,66.6209311394979,0.787297344543854
2.86,0.132078615873559,4.58234601870932,66.6135747452975,0.791148455830148
2.87,0.132417712918471,4.58061903042638,66.6062009849601,0.795008955226667
2.88,0.132757665719655,4.57888826186156,66.5988098185601,0.798878863988458
2.89,0.133098476360826,4.57715370661459,66.5914012060941,0.802758203410322
2.9,0.133440146930386,4.57541535828412,66.5839751074812,0.806646994826841
2.91,0.133782679521429,4.5736732104678,66.5765314825622,0.810545259612415
2.92,0.134126076231754,4.57192725676231,66.5690702911003,0.814453019181283
2.93,0.13447033916387,4.57017749076347,66.5615914927805,0.818370294987561
2.94,0.134815470425006,4.56842390606625,66.5540950472096,0.822297108525266
2.95,0.13516147212712,4.56666649626487,66.5465809139164,0.826233481328347
2.96,0.135508346386906,4.56490525495285,66.5390490523514,0.830179434970715
2.97,0.135856095325803,4.56314017572305,66.5314994218867,0.834134991066272
2.98,0.136204721070006,4.5613712521678,66.5239319818161,0.838100171268937
2.99,0.136554225750472,4.55959847787887,66.5163466913547,0.842074997272676
3,0.136904611502928,4.55782184644763,66.5087435096392,0.846059490811529
3.01,0.137255880467882,4.55604135146504,66.5011223957277,0.850053673659641
3.02,0.137608034790629,4.55425698652175,66.4934833085996,0.854057567631284
3.03,0.137961076621264,4.55246874520817,66.4858262071554,0.858071194580889
3.04,0.138315008114685,4.55067662111451,66.4781510502168,0.862094576403071
3.05,0.138669831430604,4.54888060783089,66.4704577965268,0.866127735032654
3.06,0.139025548733556,4.54708069894736,66.4627464047491,0.870170692444703
3.07,0.139382162192909,4.54527688805397,66.4550168334686,0.874223470654542
3.08,0.13973967398287,4.54346916874089,66.4472690411908,0.878286091717788
3.09,0.140098086282493,4.54165753459842,66.4395029863423,0.88235857773037
3.1,0.140457401275692,4.53984197921708,66.4317186272703,0.886440950828558
3.11,0.140817621151245,4.53802249618768,66.4239159222426,0.890533233188989
3.12,0.141178748102804,4.53619907910141,66.4160948294476,0.894635447028687
3.13,0.141540784328906,4.53437172154984,66.4082553069945,0.898747614605094
3.14,0.141903732032978,4.53254041712509,66.4003973129126,0.902869758216087
3.15,0.142267593423348,4.53070515941981,66.3925208051518,0.907001900200007
3.16,0.142632370713252,4.52886594202729,66.3846257415823,0.911144062935683
3.17,0.142998066120846,4.52702275854156,66.3767120799947,0.915296268842452
3.18,0.14336468186921,4.5251756025574,66.3687797780994,0.919458540380181
3.19,0.14373222018636,4.52332446767045,66.3608287935274,0.923630900049298
3.2,0.144100683305253,4.52146934747728,66.3528590838295,0.927813370390803
3.21,0.144470073463802,4.51961023557545,66.3448706064765,0.9320059739863
3.22,0.144840392904879,4.51774712556359,66.3368633188594,0.936208733458013
3.23,0.145211643876325,4.51588001104149,66.3288371782887,0.940421671468809
3.24,0.14558382863096,4.51400888561014,66.3207921419951,0.944644810722221
3.25,0.14595694942659,4.51213374287182,66.3127281671287,0.948878173962465
3.26,0.146331008526016,4.5102545764302,66.3046452107596,0.953121783974466
3.27,0.146706008197045,4.50837137989035,66.2965432298773,0.957375663583873
3.28,0.147081950712496,4.50648414685891,66.288422181391,0.961639835657084
3.29,0.147458838350208,4.50459287094407,66.2802820221295,0.965914323101259
3.3,0.147836673393051,4.50269754575572,66.2721227088407,0.970199148864347
3.31,0.148215458128936,4.50079816490546,66.2639441981924,0.9744943359351
3.32,0.148595194850817,4.49889472200676,66.2557464467713,0.978799907343094
3.33,0.148975885856708,4.49698721067496,66.2475294110836,0.983115886158745
3.34,0.149357533449686,4.49507562452738,66.2392930475547,0.987442295493331
3.35,0.149740139937902,4.49315995718341,66.231037312529,0.991779158499005
3.36,0.150123707634588,4.49124020226457,66.2227621622703,0.996126498368816
3.37,0.150508238858068,4.4893163533946,66.2144675529611,1.00048433833672
3.38,0.150893735931767,4.48738840419952,66.2061534407033,1.00485270167762
3.39,0.151280201184214,4.48545634830776,66.1978197815174,1.00923161170734
3.4,0.151667636949059,4.48352017935018,66.1894665313429,1.01362109178267
3.41,0.152056045565075,4.48157989096018,66.1810936460381,1.01802116530139
3.42,0.152445429376171,4.47963547677378,66.1727010813803,1.02243185570226
3.43,0.152835790731397,4.4776869304297,66.1642887930652,1.02685318646505
3.44,0.153227131984957,4.47573424556946,66.1558567367074,1.03128518111056
3.45,0.153619455496213,4.47377741583742,66.1474048678399,1.03572786320062
3.46,0.154012763629697,4.47181643488091,66.1389331419146,1.0401812563381
3.47,0.154407058755118,4.46985129635028,66.1304415143017,1.04464538416694
3.48,0.154802343247374,4.46788199389901,66.1219299402898,1.04912027037217
3.49,0.155198619486555,4.46590852118376,66.1133983750862,1.0536059386799
3.5,0.155595889857955,4.4639308718645,66.1048467738163,1.05810241285734
3.51,0.155994156752082,4.46194903960456,66.096275091524,1.06260971671281
3.52,0.156393422564664,4.45996301807074,66.0876832831714,1.06712787409576
3.53,0.15679368969666,4.45797280093335,66.0790713036388,1.0716569088968
3.54,0.157194960554266,4.45597838186637,66.0704391077248,1.07619684504764
3.55,0.157597237548926,4.45397975454749,66.0617866501461,1.08074770652121
3.56,0.15800052309734,4.45197691265818,66.0531138855375,1.08530951733155
3.57,0.158404819621471,4.44996984988383,66.0444207684517,1.08988230153393
3.58,0.158810129548558,4.4479585599138,66.0357072533596,1.09446608322477
3.59,0.15921645531112,4.44594303644154,66.02697329465,1.09906088654171
3.6,0.159623799346966,4.44392327316462,66.0182188466297,1.1036667356636
3.61,0.160032164099207,4.44189926378491,66.0094438635232,1.10828365481049
3.62,0.16044155201626,4.43987100200858,66.000648299473,1.11291166824366
3.63,0.160851965551858,4.43783848154626,65.9918321085393,1.11755080026563
3.64,0.16126340716506,4.43580169611308,65.9829952447002,1.12220107522014
3.65,0.161675879320261,4.43376063942881,65.9741376618513,1.12686251749219
3.66,0.162089384487197,4.4317153052179,65.9652593138062,1.13153515150802
3.67,0.162503925140954,4.42966568720961,65.9563601542957,1.13621900173514
3.68,0.16291950376198,4.42761177913811,65.9474401369686,1.14091409268232
3.69,0.163336122836091,4.42555357474252,65.9384992153911,1.14562044889959
3.7,0.163753784854481,4.42349106776708,65.929537343047,1.15033809497825
3.71,0.164172492313729,4.42142425196117,65.9205544733376,1.15506705555089
3.72,0.16459224771581,4.41935312107946,65.9115505595815,1.15980735529137
3.73,0.165013053568102,4.41727766888198,65.9025255550149,1.16455901891485
3.74,0.165434912383393,4.41519788913421,65.8934794127914,1.16932207117775
3.75,0.165857826679895,4.41311377560721,65.8844120859819,1.17409653687781
3.76,0.166281798981248,4.41102532207768,65.8753235275747,1.17888244085405
3.77,0.166706831816528,4.40893252232807,65.8662136904753,1.18367980798677
3.78,0.167132927720261,4.40683537014667,65.8570825275066,1.18848866319758
3.79,0.167560089232427,4.40473385932774,65.8479299914086,1.19330903144939
3.8,0.167988318898468,4.40262798367157,65.8387560348386,1.19814093774641
3.81,0.168417619269302,4.4005177369846,65.8295606103711,1.20298440713412
3.82,0.168847992901325,4.39840311307952,65.8203436704978,1.20783946469933
3.83,0.169279442356426,4.39628410577535,65.8111051676274,1.21270613557012
