1.39,0.0353954428897361,5.44642019484311,40.7854795657375,0.181685997621128
1.4,0.0355551025322304,5.44570632071694,40.7834336195762,0.182891054709398
1.41,0.0357154686608813,5.44498932103254,40.7813793073432,0.184101476381926
1.42,0.0358765442806601,5.44426918280778,40.7793165928448,0.185317285752485
1.43,0.0360383324082355,5.44354589301293,40.7772454397404,0.186538506027593
1.44,0.0362008360720091,5.44281943857052,40.7751658115425,0.187765160506828
1.45,0.0363640583121516,5.44208980635524,40.7730776716158,0.188997272583131
1.46,0.0365280021806381,5.44135698319382,40.7709809831772,0.190234865743125
1.47,0.036692670741284,5.4406209558649,40.7688757092947,0.191477963567422
1.48,0.0368580670697806,5.43988171109894,40.7667618128876,0.19272658973094
1.49,0.0370241942537308,5.43913923557808,40.7646392567251,0.193980768003207
1.5,0.0371910553926851,5.43839351593605,40.7625080034268,0.195240522248684
1.51,0.037358653598177,5.43764453875804,40.7603680154612,0.196505876427073
1.52,0.0375269919937592,5.43689229058057,40.7582192551459,0.19777685459363
1.53,0.0376960737150389,5.43613675789143,40.756061684647,0.199053480899483
1.54,0.0378659019097136,5.43537792712949,40.7538952659782,0.200335779591945
1.55,0.0380364797376074,5.43461578468466,40.7517199610005,0.201623775014828
1.56,0.0382078103707061,5.43385031689773,40.749535731422,0.20291749160876
1.57,0.0383798969931934,5.43308151006028,40.7473425387969,0.2042169539115
1.58,0.0385527428014864,5.43230935041455,40.7451403445251,0.205522186558257
1.59,0.0387263510042715,5.43153382415335,40.7429291098519,0.206833214282002
1.6,0.0389007248225404,5.43075491741995,40.7407087958675,0.208150061913787
1.61,0.0390758674896252,5.42997261630793,40.7384793635061,0.209472754383066
1.62,0.0392517822512349,5.42918690686111,40.7362407735457,0.210801316718007
1.63,0.0394284723654905,5.42839777507345,40.7339929866074,0.212135774045812
1.64,0.0396059411029612,5.42760520688888,40.7317359631553,0.213476151593039
1.65,0.0397841917466999,5.42680918820127,40.7294696634953,0.214822474685916
1.66,0.0399632275922789,5.42600970485424,40.7271940477752,0.216174768750663
1.67,0.0401430519478257,5.42520674264113,40.7249090759837,0.217533059313808
1.68,0.0403236681340587,5.42440028730484,40.7226147079502,0.218897372002512
1.69,0.0405050794843225,5.42359032453775,40.7203109033443,0.220267732544885
1.7,0.0406872893446242,5.42277683998157,40.717997621675,0.221644166770306
1.71,0.0408703010736683,5.42195981922732,40.7156748222903,0.223026700609749
1.72,0.0410541180428931,5.42113924781512,40.7133424643768,0.224415360096094
1.73,0.0412387436365054,5.42031511123418,40.7110005069591,0.22581017136446
1.74,0.0414241812515169,5.41948739492262,40.7086489088991,0.227211160652517
1.75,0.0416104342977791,5.41865608426741,40.7062876288958,0.228618354300811
1.76,0.0417975061980191,5.41782116460427,40.7039166254844,0.230031778753089
1.77,0.0419854003878752,5.41698262121753,40.7015358570362,0.231451460556614
1.78,0.042174120315932,5.41614043934007,40.6991452817576,0.232877426362496
1.79,0.0423636694437561,5.41529460415318,40.69674485769,0.234309702926007
1.8,0.0425540512459315,5.4144451007865,40.6943345427091,0.235748317106908
1.81,0.0427452692100947,5.41359191431788,40.6919142945242,0.237193295869772
1.82,0.0429373268369702,5.41273502977331,40.6894840706778,0.238644666284306
1.83,0.0431302276404058,5.41187443212681,40.6870438285453,0.240102455525672
1.84,0.0433239751474078,5.41101010630033,40.684593525334,0.241566690874818
1.85,0.0435185728981761,5.41014203716365,40.6821331180832,0.243037399718793
1.86,0.0437140244461396,5.40927020953428,40.6796625636628,0.244514609551078
1.87,0.0439103333579908,5.40839460817739,40.6771818187737,0.245998347971904
1.88,0.0441075032137218,5.40751521780569,40.6746908399465,0.247488642688581
1.89,0.044305537606658,5.40663202307932,40.6721895835415,0.24898552151582
1.9,0.0445044401434945,5.40574500860581,40.669678005748,0.250489012376059
1.91,0.0447042144443298,5.40485415893991,40.6671560625835,0.251999143299785
1.92,0.0449048641427013,5.40395945858359,40.6646237098935,0.253515942425861
1.93,0.04510639288562,5.40306089198585,40.6620809033509,0.25503943800185
1.94,0.0453088043336053,5.4021584435427,40.6595275984555,0.25656965838434
1.95,0.0455121021607194,5.40125209759706,40.656963750533,0.258106632039266
1.96,0.0457162900546022,5.40034183843862,40.6543893147354,0.259650387542242
1.97,0.0459213717165059,5.39942765030381,40.6518042460394,0.261200953578879
1.98,0.0461273508613291,5.39850951737569,40.6492084992467,0.262758358945111
1.99,0.0463342312176517,5.39758742378387,40.646602028983,0.264322632547526
2,0.0465420165277692,5.39666135360438,40.6439847896977,0.265893803403684
2.01,0.0467507105477264,5.39573129085966,40.641356735663,0.267471900642444
2.02,0.0469603170473527,5.3947972195184,40.6387178209739,0.269056953504292
2.03,0.047170839810295,5.39385912349554,40.6360679995473,0.270648991341663
2.04,0.0473822826340527,5.39291698665208,40.6334072251215,0.272248043619267
2.05,0.0475946493300114,5.3919707927951,40.6307354512557,0.273854139914414
2.06,0.0478079437234765,5.39102052567762,40.6280526313295,0.275467309917339
2.07,0.0480221696537076,5.39006616899852,40.6253587185423,0.277087583431528
2.08,0.0482373309739516,5.38910770640251,40.6226536659129,0.278714990374039
2.09,0.048453431551477,5.38814512147998,40.6199374262786,0.280349560775832
2.1,0.0486704752676068,5.38717839776698,40.6172099522952,0.281991324782089
2.11,0.0488884660177524,5.38620751874513,40.6144711964359,0.28364031265254
2.12,0.0491074077114469,5.38523246784151,40.6117211109913,0.28529655476179
2.13,0.0493273042723783,5.38425322842865,40.6089596480683,0.28696008159964
2.14,0.0495481596384227,5.38326978382438,40.60618675959,0.28863092377141
2.15,0.0497699777616773,5.38228211729184,40.6034023972951,0.290309111998267
2.16,0.0499927626084935,5.38129021203932,40.6006065127371,0.291994677117548
2.17,0.0502165181595096,5.38029405122028,40.5977990572841,0.293687650083078
2.18,0.050441248409684,5.3792936179332,40.5949799821178,0.295388061965501
2.19,0.050666957368327,5.37828889522157,40.5921492382335,0.297095943952599
2.2,0.0508936490591341,5.37727986607379,40.5893067764393,0.298811327349614
2.21,0.0511213275202183,5.37626651342313,40.5864525473555,0.300534243579574
2.22,0.0513499968041419,5.37524882014763,40.5835865014141,0.302264724183612
2.23,0.0515796609779493,5.37422676907007,40.5807085888584,0.304002800821291
2.24,0.0518103241231987,5.37320034295788,40.5778187597422,0.305748505270923
2.25,0.052041990335994,5.37216952452313,40.5749169639296,0.307501869429893
2.26,0.052274663727017,5.37113429642238,40.5720031510942,0.309262925314979
2.27,0.0525083484215584,5.37009464125671,40.5690772707185,0.311031705062673
2.28,0.05274304855955,5.36905054157161,40.5661392720937,0.312808240929501
2.29,0.0529787682955958,5.36800197985695,40.5631891043188,0.314592565292344
2.3,0.0532155117990033,5.3669489385469,40.5602267163003,0.316384710648758
2.31,0.0534532832538145,5.36589140001991,40.5572520567517,0.318184709617292
2.32,0.0536920868588371,5.36482934659861,40.5542650741926,0.319992594937809
2.33,0.0539319268276753,5.36376276054981,40.5512657169486,0.321808399471801
2.34,0.0541728073887602,5.36269162408442,40.5482539331505,0.323632156202714
2.35,0.0544147327853808,5.36161591935739,40.5452296707338,0.325463898236256
2.36,0.0546577072757141,5.36053562846771,40.5421928774383,0.327303658800724
2.37,0.0549017351328553,5.3594507334583,40.5391435008075,0.329151471247313
2.38,0.0551468206448478,5.35836121631603,40.5360814881878,0.331007369050437
2.39,0.0553929681147136,5.35726705897162,40.5330067867284,0.332871385808043
2.4,0.0556401818604823,5.35616824329963,40.5299193433806,0.334743555241925
2.41,0.0558884662152212,5.35506475111842,40.526819104897,0.336623911198042
2.42,0.0561378255270646,5.3539565641901,40.5237060178315,0.338512487646827
2.43,0.0563882641592427,5.35284366422051,40.5205800285382,0.340409318683507
2.44,0.0566397864901112,5.35172603285913,40.5174410831714,0.342314438528409
2.45,0.0568923969131796,5.35060365169914,40.5142891276844,0.344227881527278
2.46,0.0571460998371402,5.34947650227728,40.5111241078299,0.346149682151584
2.47,0.0574008996858966,5.34834456607392,40.5079459691585,0.348079874998837
2.48,0.057656800898592,5.34720782451293,40.5047546570189,0.350018494792893
2.49,0.0579138079296371,5.34606625896175,40.5015501165569,0.351965576384268
2.5,0.0581719252487382,5.3449198507313,40.4983322927152,0.353921154750444
2.51,0.0584311573409248,5.34376858107594,40.4951011302326,0.355885264996177
2.52,0.0586915087065774,5.34261243119352,40.4918565736438,0.357857942353806
2.53,0.0589529838614545,5.3414513822253,40.4885985672785,0.359839222183561
2.54,0.0592155873367197,5.34028541525594,40.4853270552611,0.361829139973862
2.55,0.0594793236789688,5.33911451131348,40.4820419815102,0.363827731341633
2.56,0.0597441974502565,5.33793865136934,40.4787432897379,0.3658350320326
2.57,0.0600102132281226,5.3367578163383,40.4754309234497,0.367851077921598
2.58,0.0602773756056182,5.33557198707846,40.4721048259433,0.36987590501287
2.59,0.0605456891913322,5.33438114439126,40.4687649403086,0.371909549440371
2.6,0.0608151586094165,5.33318526902146,40.4654112094271,0.373952047468069
2.61,0.061085788499612,5.33198434165714,40.4620435759712,0.376003435490244
2.62,0.0613575835172737,5.33077834292966,40.4586619824039,0.378063750031785
2.63,0.0616305483333957,5.32956725341369,40.4552663709781,0.380133027748493
2.64,0.0619046876346362,5.3283510536272,40.4518566837364,0.382211305427373
2.65,0.0621800061233421,5.32712972403146,40.44843286251,0.38429861998693
2.66,0.0624565085175731,5.32590324503103,40.4449948489189,0.386395008477469
2.67,0.0627341995511262,5.32467159697378,40.4415425843708,0.388500508081382
2.68,0.0630130839735591,5.32343476015085,40.4380760100609,0.390615156113447
2.69,0.0632931665502141,5.32219271479674,40.4345950669714,0.392738990021115
2.7,0.0635744520622413,5.32094544108925,40.4310996958709,0.394872047384802
2.71,0.0638569453066213,5.3196929191495,40.4275898373139,0.39701436591818
2.72,0.0641406510961888,5.31843512904196,40.4240654316402,0.399165983468464
2.73,0.0644255742596542,5.31717205077447,40.4205264189746,0.401326938016697
2.74,0.0647117196416263,5.31590366429824,40.4169727392264,0.403497267678041
2.75,0.0649990921026342,5.31462994950787,40.4134043320887,0.405677010702057
2.76,0.0652876965191489,5.31335088624139,40.409821137038,0.407866205472991
2.77,0.0655775377836045,5.31206645428024,40.4062230933338,0.410064890510053
2.78,0.0658686208044197,5.31077663334936,40.402610140018,0.412273104467702
2.79,0.066160950506018,5.30948140311716,40.3989822159143,0.414490886135925
2.8,0.0664545318288485,5.30818074319558,40.3953392596281,0.41671827444051
2.81,0.0667493697294062,5.3068746331401,40.3916812095456,0.41895530844333
2.82,0.0670454691802515,5.30556305244981,40.3880080038334,0.421202027342613
2.83,0.0673428351700299,5.30424598056742,40.3843195804382,0.423458470473219
2.84,0.0676414727034913,5.30292339687928,40.3806158770861,0.425724677306911
2.85,0.0679413868015087,5.30159528071546,40.3768968312822,0.428000687452628
2.86,0.068242582501097,5.30026161134978,40.3731623803104,0.430286540656752
2.87,0.068545064855431,5.29892236799986,40.3694124612323,0.432582276803379
2.88,0.0688488389338637,5.29757752982713,40.3656470108873,0.434887935914582
2.89,0.0691539098219433,5.29622707593695,40.3618659658917,0.43720355815068
2.9,0.069460282621431,5.29487098537859,40.3580692626388,0.439529183810497
2.91,0.0697679624503173,5.29350923714533,40.3542568372976,0.441864853331631
2.92,0.0700769544428391,5.29214181017452,40.3504286258133,0.444210607290704
2.93,0.0703872637494956,5.2907686833476,40.3465845639058,0.446566486403629
2.94,0.070698895537064,5.28938983549022,40.3427245870702,0.448932531525864
2.95,0.071011854988615,5.28800524537225,40.3388486305757,0.451308783652665
2.96,0.0713261473035283,5.28661489170789,40.3349566294653,0.453695283919342
2.97,0.0716417776975065,5.28521875315569,40.3310485185556,0.45609207360151
2.98,0.0719587514025902,5.2838168083187,40.3271242324361,0.458499194115338
2.99,0.0722770736671715,5.28240903574446,40.3231837054685,0.460916687017797
3,0.0725967497560078,5.28099541392515,40.3192268717868,0.463344594006906
3.01,0.0729177849502346,5.27957592129762,40.3152536652966,0.465782956921979
3.02,0.0732401845473788,5.2781505362435,40.3112640196745,0.46823181774386
3.03,0.0735639538613706,5.27671923708927,40.3072578683679,0.470691218595173
3.04,0.0738890982225557,5.27528200210637,40.3032351445945,0.473161201740551
3.05,0.0742156229777069,5.27383880951127,40.2991957813418,0.47564180958688
3.06,0.0745435334900349,5.27238963746559,40.2951397113665,0.478133084683528
3.07,0.0748728351391995,5.27093446407616,40.2910668671947,0.480635069722579
3.08,0.0752035333213196,5.26947326739515,40.2869771811205,0.483147807539064
3.09,0.075535633448983,5.26800602542017,40.2828705852065,0.485671341111188
3.1,0.075869140951256,5.26653271609437,40.278747011283,0.488205713560555
3.11,0.0762040612736926,5.26505331730654,40.2746063909472,0.490750968152394
3.12,0.0765403998783423,5.26356780689124,40.2704486555635,0.493307148295778
3.13,0.076878162243759,5.26207616262891,40.2662737362627,0.495874297543845
3.14,0.0772173538650083,5.26057836224597,40.2620815639415,0.498452459594014
3.15,0.0775579802536747,5.25907438341496,40.2578720692623,0.5010416782882
3.16,0.0779000469378683,5.25756420375467,40.2536451826527,0.503641997613027
3.17,0.0782435594622311,5.25604780083023,40.2494008343051,0.506253461700034
3.18,0.0785885233879426,5.25452515215329,40.2451389541763,0.508876114825889
3.19,0.0789349442927255,5.25299623518213,40.2408594719872,0.511510001412589
3.2,0.0792828277708502,5.25146102732177,40.2365623172223,0.514155166027664
3.21,0.0796321794331392,5.24991950592415,40.2322474191293,0.516811653384377
3.22,0.0799830049069706,5.24837164828826,40.2279147067189,0.519479508341924
3.23,0.0803353098362823,5.24681743166028,40.2235641087641,0.522158775905625
3.24,0.0806890998815738,5.24525683323373,40.2191955538,0.524849501227117
3.25,0.0810443807199091,5.24368983014964,40.2148089701237,0.52755172960455
3.26,0.0814011580449184,5.24211639949665,40.2104042857934,0.530265506482763
3.27,0.0817594375667994,5.24053651831126,40.2059814286283,0.532990877453478
3.28,0.0821192250123178,5.23895016357791,40.2015403262084,0.535727888255479
3.29,0.0824805261248077,5.2373573122292,40.1970809058738,0.538476584774788
3.3,0.0828433466641713,5.23575794114601,40.1926030947247,0.541237013044844
3.31,0.083207692406878,5.23415202715773,40.1881068196206,0.544009219246676
3.32,0.083573569145963,5.23253954704238,40.1835920071805,0.546793249709072
3.33,0.083940982691025,5.23092047752686,40.1790585837821,0.549589150908749
3.34,0.0843099388682241,5.22929479528703,40.1745064755617,0.552396969470513
3.35,0.0846804435202787,5.22766247694802,40.1699356084139,0.555216752167427
3.36,0.0850525025064612,5.22602349908431,40.1653459079909,0.558048545920964
3.37,0.0854261217025946,5.22437783821999,40.1607372997028,0.560892397801163
3.38,0.085801307001047,5.22272547082896,40.1561097087166,0.563748355026786
3.39,0.0861780643107265,5.22106637333507,40.1514630599564,0.566616464965461
3.4,0.0865563995570749,5.21940052211241,40.1467972781029,0.569496775133835
3.41,0.0869363186820615,5.21772789348545,40.142112287593,0.572389333197708
3.42,0.0873178276441754,5.21604846372929,40.1374080126196,0.575294186972183
3.43,0.087700932418418,5.21436220906986,40.1326843771313,0.578211384421793
3.44,0.0880856389962942,5.21266910568416,40.1279413048321,0.581140973660641
3.45,0.0884719533858035,5.21096912970045,40.1231787191811,0.584083002952523
3.46,0.0888598816114305,5.20926225719851,40.1183965433921,0.587037520711063
3.47,0.0892494297141341,5.20754846420987,40.1135947004336,0.590004575499828
3.48,0.0896406037513365,5.20582772671802,40.1087731130283,0.592984216032451
3.49,0.0900334097969121,5.20410002065869,40.1039317036527,0.595976491172746
3.5,0.0904278539411745,5.20236532192004,40.0990703945373,0.598981449934821
3.51,0.090823942290864,5.20062360634299,40.0941891076659,0.601999141483187
3.52,0.0912216809691336,5.19887484972136,40.0892877647755,0.605029615132862
3.53,0.0916210761155349,5.19711902780224,40.0843662873562,0.608072920349471
3.54,0.0920221338860031,5.19535611628618,40.0794245966504,0.61112910674935
3.55,0.0924248604528412,5.19358609082747,40.0744626136535,0.614198224099631
3.56,0.0928292620047038,5.19180892703442,40.0694802591127,0.617280322318341
3.57,0.0932353447465796,5.19002460046963,40.0644774535275,0.620375451474481
3.58,0.093643114899774,5.18823308665025,40.0594541171489,0.623483661788114
3.59,0.0940525787018907,5.18643436104828,40.0544101699796,0.626605003630439
3.6,0.0944637424068118,5.18462839909087,40.0493455317738,0.62973952752387
3.61,0.0948766122846787,5.18281517616056,40.0442601220365,0.632887284142104
3.62,0.0952911946218708,5.18099466759564,40.0391538600238,0.636048324310188
3.63,0.0957074957209844,5.17916684869039,40.0340266647426,0.63922269900458
3.64,0.0961255219008101,5.17733169469542,40.0288784549503,0.64241045935321
3.65,0.0965452794963106,5.17548918081796,40.0237091491546,0.645611656635535
3.66,0.0969667748585964,5.1736392822222,40.0185186656134,0.648826342282583
3.67,0.0973900143549014,5.17178197402956,40.0133069223348,0.652054567877006
3.68,0.097815004368558,5.16991723131907,40.0080738370765,0.655296385153117
3.69,0.0982417512989708,5.16804502912764,40.002819327346,0.658551845996926
3.7,0.09867026156159,5.16616534245042,39.9975433104003,0.661821002446178
3.71,0.0991005415878838,5.16427814624114,39.9922457032458,0.665103906690377
3.72,0.0995325978253097,5.16238341541244,39.9869264226383,0.668400611070808
3.73,0.0999664367372857,5.16048112483622,39.9815853850823,0.671711168080562
3.74,0.10040206480316,5.15857124934398,39.9762225068319,0.675035630364547
3.75,0.100839488518181,5.15665376372719,39.9708377038894,0.678374050719497
3.76,0.101278714393464,5.15472864273764,39.9654308920064,0.681726482093978
3.77,0.101719748955959,5.1527958610878,39.9600019866829,0.685092977588393
3.78,0.102162598748421,5.1508553934512,39.9545509031674,0.688473590454971
