0.77,0.0285645608443072,3.6755468623354,23.2193087455534,0.187757962903147
0.78,0.0287165173204304,3.67533653134714,23.2181483417181,0.188392909359068
0.79,0.0288692683522078,3.67512509379322,23.2169823331101,0.189031237430356
0.8,0.0290228179495948,3.67491254401789,23.2158106909742,0.189672964456642
0.81,0.0291771701412539,3.67469887633824,23.2146333864159,0.190318107861498
0.82,0.0293323289746262,3.67448408504412,23.2134503904006,0.190966685152791
0.83,0.0294882985160018,3.674268164398,23.2122616737534,0.19161871392304
0.84,0.0296450828505907,3.67405110863486,23.2110672071583,0.192274211849766
0.85,0.0298026860825945,3.67383291196209,23.2098669611575,0.192933196695852
0.86,0.0299611123352769,3.67361356855937,23.2086609061509,0.1935956863099
0.87,0.0301203657510353,3.67339307257856,23.2074490123959,0.194261698626585
0.88,0.0302804504914719,3.67317141814359,23.2062312500061,0.194931251667017
0.89,0.0304413707374651,3.67294859935035,23.205007588951,0.195604363539099
0.9,0.0306031306892411,3.67272461026655,23.2037779990557,0.196281052437886
0.91,0.030765734566445,3.67249944493163,23.20254245,0.19696133664595
0.92,0.0309291866082127,3.67227309735667,23.2013009113176,0.197645234533737
0.93,0.0310934910732424,3.67204556152421,23.2000533523959,0.198332764559935
0.94,0.0312586522398662,3.67181683138819,23.1987997424754,0.199023945271834
0.95,0.0314246744061217,3.67158690087383,23.1975400506486,0.199718795305691
0.96,0.0315915618898243,3.67135576387749,23.19627424586,0.200417333387095
0.97,0.0317593190286381,3.67112341426656,23.195002296905,0.201119578331338
0.98,0.0319279501801485,3.67088984587938,23.1937241724295,0.201825549043775
0.99,0.032097459721934,3.67065505252508,23.1924398409296,0.202535264520195
1,0.0322678520516377,3.67041902798349,23.1911492707502,0.20324874384719
1.01,0.0324391315870396,3.670181766005,23.1898524300852,0.203966006202526
1.02,0.0326113027661286,3.66994326031049,23.1885492869765,0.204687070855508
1.03,0.0327843700471744,3.66970350459117,23.1872398093132,0.205411957167356
1.04,0.0329583379087993,3.66946249250846,23.1859239648315,0.206140684591574
1.05,0.033133210850051,3.66922021769393,23.1846017211136,0.206873272674325
1.06,0.0333089933904739,3.6689766737491,23.1832730455873,0.2076097410548
1.07,0.0334856900701816,3.66873185424541,23.1819379055254,0.208350109465598
1.08,0.0336633054499289,3.66848575272402,23.1805962680449,0.209094397733095
1.09,0.0338418441111839,3.66823836269577,23.1792481001067,0.209842625777824
1.1,0.0340213106562004,3.66798967764099,23.1778933685144,0.210594813614846
1.11,0.0342017097080893,3.66773969100944,23.1765320399144,0.211350981354135
1.12,0.0343830459108917,3.66748839622017,23.1751640807947,0.212111149200947
1.13,0.0345653239296502,3.66723578666139,23.1737894574847,0.212875337456204
1.14,0.0347485484504814,3.66698185569037,23.172408136154,0.213643566516871
1.15,0.0349327241806479,3.6667265966333,23.1710200828125,0.214415856876337
1.16,0.0351178558486303,3.6664700027852,23.1696252633091,0.215192229124794
1.17,0.0353039482041995,3.66621206740979,23.1682236433313,0.215972703949618
1.18,0.0354910060184883,3.66595278373935,23.166815188405,0.216757302135752
1.19,0.0356790340840639,3.66569214497465,23.1653998638931,0.217546044566089
1.2,0.0358680372149994,3.66543014428475,23.1639776349953,0.218338952221852
1.21,0.036058020246946,3.66516677480698,23.1625484667476,0.219136046182982
1.22,0.0362489880372049,3.66490202964674,23.1611123240212,0.219937347628516
1.23,0.0364409454647989,3.66463590187743,23.1596691715223,0.22074287783698
1.24,0.0366338974305446,3.66436838454029,23.1582189737911,0.221552658186769
1.25,0.0368278488571235,3.66409947064432,23.1567616952015,0.222366710156533
1.26,0.0370228046891546,3.66382915316614,23.1552972999602,0.223185055325566
1.27,0.0372187698932649,3.66355742504985,23.1538257521063,0.224007715374193
1.28,0.0374157494581621,3.66328427920696,23.1523470155101,0.224834712084157
1.29,0.0376137483947051,3.66300970851622,23.1508610538732,0.225666067339006
1.3,0.037812771735976,3.66273370582352,23.1493678307275,0.226501803124484
1.31,0.0380128245373513,3.66245626394179,23.1478673094344,0.227341941528921
1.32,0.0382139118765729,3.66217737565084,23.1463594531843,0.22818650474362
1.33,0.0384160388538198,3.66189703369725,23.144844224996,0.229035515063249
1.34,0.0386192105917783,3.66161523079429,23.1433215877161,0.229888994886233
1.35,0.038823432235714,3.66133195962173,23.1417915040181,0.230746966715144
1.36,0.0390287089535418,3.66104721282578,23.1402539364019,0.23160945315709
1.37,0.0392350459358969,3.66076098301893,23.1387088471932,0.232476476924115
1.38,0.0394424483962058,3.66047326277986,23.1371561985428,0.233348060833584
1.39,0.0396509215707562,3.66018404465328,23.1355959524258,0.234224227808579
1.4,0.0398604707187678,3.65989332114983,23.1340280706414,0.235105000878293
1.41,0.0400711011224626,3.659601084746,23.1324525148114,0.235990403178423
1.42,0.0402828180871348,3.65930732788391,23.1308692463806,0.236880457951567
1.43,0.0404956269412208,3.65901204297129,23.1292782266152,0.237775188547612
1.44,0.0407095330363692,3.6587152223813,23.1276794166028,0.238674618424138
1.45,0.0409245417475105,3.65841685845241,23.1260727772513,0.239578771146805
1.46,0.0411406584729263,3.65811694348832,23.1244582692885,0.240487670389755
1.47,0.0413578886343193,3.6578154697578,23.1228358532614,0.241401339936003
1.48,0.0415762376768818,3.65751242949456,23.1212054895355,0.242319803677838
1.49,0.0417957110693653,3.65720781489717,23.119567138294,0.243243085617214
1.5,0.0420163143041491,3.65690161812892,23.1179207595376,0.244171209866153
1.51,0.0422380528973089,3.65659383131767,23.1162663130831,0.245104200647136
1.52,0.0424609323886855,3.65628444655577,23.1146037585634,0.246042082293507
1.53,0.0426849583419531,3.65597345589993,23.1129330554267,0.246984879249863
1.54,0.042910136344687,3.65566085137107,23.1112541629355,0.247932616072458
1.55,0.0431364720084321,3.65534662495424,23.1095670401662,0.248885317429595
1.56,0.0433639709687701,3.65503076859844,23.1078716460085,0.249843008102032
1.57,0.043592638885387,3.65471327421659,23.1061679391645,0.25080571298337
1.58,0.0438224814421404,3.65439413368531,23.1044558781484,0.251773457080462
1.59,0.0440535043471267,3.65407333884487,23.1027354212854,0.252746265513802
1.6,0.0442857133327474,3.65375088149903,23.1010065267112,0.253724163517931
1.61,0.0445191141557759,3.65342675341493,23.0992691523716,0.254707176441829
1.62,0.0447537125974239,3.65310094632297,23.0975232560215,0.255695329749321
1.63,0.044989514463407,3.6527734519167,23.0957687952243,0.256688649019467
1.64,0.0452265255840106,3.65244426185268,23.0940057273512,0.257687159946968
1.65,0.0454647518141554,3.65211336775037,23.0922340095809,0.258690888342563
1.66,0.0457041990334626,3.651780761192,23.0904535988983,0.259699860133425
1.67,0.0459448731463188,3.65144643372246,23.0886644520945,0.260714101363562
1.68,0.0461867800819403,3.65111037684919,23.0868665257656,0.261733638194215
1.69,0.0464299257944379,3.65077258204202,23.0850597763122,0.262758496904256
1.7,0.0466743162628803,3.65043304073309,23.0832441599392,0.263788703890588
1.71,0.0469199574913586,3.65009174431672,23.0814196326541,0.264824285668542
1.72,0.0471668555090485,3.64974868414928,23.0795861502675,0.265865268872275
1.73,0.0474150163702746,3.64940385154906,23.0777436683915,0.26691168025517
1.74,0.0476644461545719,3.64905723779619,23.0758921424398,0.267963546690231
1.75,0.0479151509667491,3.64870883413249,23.0740315276262,0.269020895170481
1.76,0.04816713693695,3.64835863176135,23.0721617789648,0.270083752809364
1.77,0.0484204102207153,3.64800662184761,23.0702828512687,0.271152146841135
1.78,0.0486749769990441,3.64765279551748,23.0683946991497,0.272226104621263
1.79,0.0489308434784542,3.64729714385836,23.0664972770175,0.273305653626823
1.8,0.0491880158910433,3.64693965791877,23.0645905390788,0.274390821456897
1.81,0.0494465004945486,3.64658032870821,23.0626744393373,0.275481635832965
1.82,0.0497063035724068,3.64621914719703,23.0607489315922,0.276578124599305
1.83,0.0499674314338132,3.64585610431636,23.0588139694383,0.277680315723386
1.84,0.0502298904137807,3.64549119095793,23.0568695062648,0.278788237296261
1.85,0.0504936868731984,3.64512439797401,23.0549154952549,0.279901917532966
1.86,0.0507588271988892,3.64475571617724,23.052951889385,0.28102138477291
1.87,0.0510253178036681,3.64438513634055,23.0509786414243,0.282146667480271
1.88,0.0512931651263984,3.64401264919705,23.0489957039337,0.283277794244387
1.89,0.0515623756320494,3.64363824543988,23.0470030292658,0.284414793780149
1.9,0.0518329558117517,3.64326191572211,23.0450005695634,0.285557694928394
1.91,0.0521049121828537,3.64288365065663,23.0429882767597,0.286706526656295
1.92,0.0523782512889761,3.64250344081604,23.0409661025769,0.287861318057752
1.93,0.0526529797000675,3.6421212767325,23.0389339985261,0.28902209835378
1.94,0.0529291040124578,3.64173714889767,23.0368919159064,0.290188896892905
1.95,0.0532066308489127,3.64135104776255,23.0348398058043,0.291361743151544
1.96,0.0534855668586864,3.6409629637374,23.0327776190929,0.292540666734398
1.97,0.0537659187175744,3.64057288719158,23.0307053064317,0.29372569737484
1.98,0.0540476931279659,3.64018080845349,23.0286228182653,0.294916864935297
1.99,0.0543308968188949,3.63978671781044,23.0265301048233,0.29611419940764
2,0.0546155365460919,3.6393906055085,23.0244271161195,0.297317730913566
2.01,0.0549016190920337,3.63899246175246,23.0223138019509,0.298527489704983
2.02,0.0551891512659936,3.63859227670564,23.0201901118977,0.299743506164395
2.03,0.0554781399040908,3.63819004048985,23.0180559953222,0.30096581080528
2.04,0.055768591869339,3.63778574318523,23.0159114013682,0.302194434272472
2.05,0.0560605140516942,3.63737937483015,23.0137562789608,0.303429407342546
2.06,0.0563539133681027,3.63697092542112,23.0115905768048,0.30467076092419
2.07,0.0566487967625473,3.63656038491268,23.0094142433854,0.30591852605859
2.08,0.0569451712060941,3.63614774321724,23.0072272269662,0.3071727339198
2.09,0.0572430436969376,3.63573299020504,23.0050294755897,0.308433415815125
2.1,0.0575424212604458,3.63531611570402,23.0028209370759,0.30970060318549
2.11,0.0578433109492043,3.63489710949968,23.0006015590221,0.310974327605817
2.12,0.0581457198430599,3.63447596133503,22.9983712888022,0.312254620785396
2.13,0.0584496550491631,3.63405266091042,22.9961300735658,0.313541514568257
2.14,0.0587551237020109,3.63362719788349,22.9938778602379,0.314835040933539
2.15,0.0590621329634874,3.63319956186905,22.9916145955182,0.316135231995858
2.16,0.0593706900229049,3.63276974243895,22.9893402258806,0.317442120005676
2.17,0.0596808020970439,3.632337729122,22.9870546975721,0.318755737349668
2.18,0.0599924764301919,3.63190351140388,22.9847579566129,0.32007611655108
2.19,0.0603057202941823,3.63146707872699,22.9824499487951,0.3214032902701
2.2,0.0606205409884314,3.63102842049039,22.9801306196827,0.322737291304214
2.21,0.0609369458399759,3.63058752604971,22.9777999146105,0.324078152588569
2.22,0.0612549422035087,3.63014438471699,22.9754577786839,0.32542590719633
2.23,0.0615745374614137,3.62969898576064,22.9731041567779,0.326780588339036
2.24,0.061895739023801,3.6292513184053,22.9707389935368,0.328142229366958
2.25,0.06221855432854,3.62880137183178,22.9683622333736,0.329510863769448
2.26,0.0625429908412921,3.62834913517693,22.9659738204692,0.330886525175296
2.27,0.0628690560555427,3.62789459753354,22.9635736987721,0.332269247353076
2.28,0.0631967574926323,3.62743774795029,22.9611618119974,0.333659064211498
2.29,0.0635261027017864,3.62697857543159,22.9587381036268,0.335056009799749
2.3,0.0638570992601449,3.62651706893753,22.9563025169073,0.336460118307843
2.31,0.0641897547727901,3.62605321738378,22.9538549948513,0.337871424066961
2.32,0.0645240768727746,3.62558700964149,22.9513954802357,0.339289961549791
2.33,0.0648600732211473,3.62511843453719,22.9489239156013,0.34071576537087
2.34,0.0651977515069789,3.6246474808527,22.9464402432522,0.342148870286917
2.35,0.0655371194473869,3.62417413732508,22.9439444052556,0.343589311197168
2.36,0.0658781847875586,3.62369839264646,22.9414363434407,0.345037123143712
2.37,0.0662209553007738,3.62322023546403,22.9389159993987,0.346492341311817
2.38,0.0665654387884269,3.62273965437991,22.9363833144816,0.347955001030262
2.39,0.0669116430800464,3.62225663795108,22.9338382298024,0.349425137771659
2.4,0.0672595760333156,3.62177117468926,22.9312806862339,0.350902787152778
2.41,0.0676092455340901,3.62128325306089,22.9287106244086,0.352387984934872
2.42,0.0679606594964157,3.62079286148698,22.9261279847177,0.35388076702399
2.43,0.0683138258625448,3.62029998834306,22.9235327073113,0.355381169471296
2.44,0.0686687526029512,3.61980462195909,22.920924732097,0.356889228473384
2.45,0.0690254477163449,3.61930675061939,22.9183039987401,0.358404980372589
2.46,0.0693839192296844,3.61880636256253,22.9156704466625,0.359928461657294
2.47,0.0697441751981893,3.61830344598129,22.9130240150428,0.361459708962239
2.48,0.0701062237053506,3.61779798902256,22.910364642815,0.362998759068823
2.49,0.0704700728629403,3.61728997978725,22.9076922686688,0.364545648905405
2.5,0.0708357308110202,3.61677940633024,22.9050068310487,0.366100415547603
2.51,0.0712032057179487,3.61626625666031,22.9023082681532,0.367663096218589
2.52,0.0715725057803871,3.61575051874001,22.899596517935,0.369233728289382
2.53,0.0719436392233043,3.61523218048568,22.8968715181,0.370812349279134
2.54,0.0723166142999804,3.61471122976727,22.8941332061069,0.372398996855425
2.55,0.072691439292009,3.61418765440838,22.8913815191668,0.373993708834536
2.56,0.0730681225092981,3.61366144218611,22.8886163942428,0.375596523181739
2.57,0.0734466722900702,3.61313258083101,22.8858377680492,0.377207478011569
2.58,0.0738270970008606,3.61260105802704,22.8830455770516,0.378826611588099
2.59,0.0742094050365144,3.61206686141149,22.8802397574657,0.380453962325216
2.6,0.0745936048201826,3.6115299785749,22.8774202452576,0.38208956878688
2.61,0.0749797048033163,3.61099039706102,22.8745869761426,0.383733469687398
2.62,0.0753677134656601,3.61044810436673,22.8717398855857,0.385385703891678
2.63,0.0757576393152436,3.60990308794199,22.8688789087999,0.38704631041549
2.64,0.0761494908883717,3.6093553351898,22.8660039807472,0.388715328425722
2.65,0.0765432767496139,3.60880483346609,22.8631150361369,0.390392797240626
2.66,0.0769390054917914,3.60825157007971,22.8602120094259,0.392078756330071
2.67,0.0773366857359632,3.60769553229238,22.8572948348183,0.393773245315782
2.68,0.077736326131411,3.60713670731859,22.8543634462644,0.39547630397158
2.69,0.0781379353556217,3.60657508232558,22.8514177774611,0.397187972223623
2.7,0.0785415221142698,3.60601064443331,22.8484577618508,0.398908290150632
2.71,0.0789470951411968,3.60544338071437,22.8454833326215,0.400637297984123
2.72,0.0793546631983899,3.60487327819394,22.8424944227061,0.402375036108631
2.73,0.0797642350759596,3.60430032384978,22.8394909647822,0.404121545061932
2.74,0.080175819592114,3.60372450461213,22.8364728912715,0.405876865535254
2.75,0.0805894255931339,3.60314580736371,22.83344013434,0.407641038373497
2.76,0.0810050619533442,3.60256421893968,22.8303926258967,0.409414104575434
2.77,0.0814227375750847,3.60197972612756,22.8273302975943,0.411196105293921
2.78,0.0818424613886793,3.60139231566725,22.8242530808281,0.412987081836092
2.79,0.0822642423524032,3.60080197425092,22.8211609067359,0.414787075663557
2.8,0.0826880894524485,3.60020868852306,22.8180537061978,0.416596128392592
2.81,0.0831140117028883,3.59961244508038,22.8149314098355,0.418414281794326
2.82,0.0835420181456386,3.5990132304718,22.8117939480126,0.420241577794922
2.83,0.0839721178504194,3.59841103119844,22.8086412508338,0.422078058475754
2.84,0.0844043199147128,3.59780583371357,22.8054732481445,0.423923766073582
2.85,0.0848386334637205,3.59719762442259,22.8022898695311,0.425778742980716
2.86,0.0852750676503188,3.596586389683,22.7990910443201,0.427643031745182
2.87,0.0857136316550118,3.5959721158044,22.7958767015783,0.429516675070882
2.88,0.0861543346858834,3.59535478904843,22.792646770112,0.43139971581774
2.89,0.0865971859785465,3.59473439562879,22.7894011784674,0.433292197001858
2.9,0.0870421947960914,3.59411092171123,22.7861398549298,0.435194161795657
2.91,0.0874893704290312,3.59348435341346,22.7828627275236,0.437105653528012
2.92,0.0879387221952464,3.59285467680524,22.7795697240119,0.439026715684387
2.93,0.0883902594399264,3.59222187790831,22.7762607718966,0.440957391906966
2.94,0.0888439915355105,3.59158594269637,22.7729357984179,0.442897725994768
2.95,0.0892999278816252,3.59094685709511,22.769594730554,0.444847761903771
2.96,0.0897580779050213,3.5903046069822,22.7662374950214,0.446807543747019
2.97,0.0902184510595074,3.58965917818727,22.762864018274,0.448777115794728
2.98,0.0906810568258825,3.5890105564919,22.7594742265036,0.450756522474389
2.99,0.0911459047118661,3.58835872762967,22.7560680456393,0.45274580837086
3,0.0916130042520264,3.5877036772861,22.7526454013473,0.454745018226457
3.01,0.0920823650077058,3.58704539109872,22.7492062190312,0.456754196941033
3.02,0.0925539965669454,3.58638385465702,22.7457504238313,0.45877338957206
3.03,0.0930279085444064,3.5857190535025,22.7422779406249,0.460802641334696
3.04,0.0935041105812896,3.58505097312868,22.7387886940258,0.462841997601852
3.05,0.0939826123452533,3.58437959898107,22.7352826083847,0.46489150390425
3.06,0.0944634235303282,3.58370491645726,22.7317596077884,0.466951205930476
3.07,0.0949465538568302,3.58302691090688,22.7282196160604,0.469021149527027
3.08,0.0954320130712717,3.58234556763164,22.7246625567604,0.471101380698349
3.09,0.0959198109462699,3.58166087188536,22.7210883531841,0.473191945606873
3.1,0.096409957280453,3.58097280887402,22.7174969283639,0.475292890573041
3.11,0.0969024618983639,3.58028136375571,22.7138882050677,0.477404262075324
3.12,0.0973973346503626,3.57958652164076,22.7102621058,0.479526106750241
3.13,0.0978945854125245,3.5788882675917,22.7066185528009,0.481658471392361
3.14,0.098394224086538,3.57818658662335,22.7029574680469,0.483801402954305
3.15,0.0988962605995989,3.57748146370281,22.6992787732503,0.485954948546742
3.16,0.0994007049043023,3.57677288374952,22.6955823898595,0.48811915543837
3.17,0.0999075669785323,3.57606083163534,22.691868239059,0.490294071055898
3.18,0.10041685682535,3.57534529218455,22.6881362417692,0.492479742984021
3.19,0.100928584472876,3.5746262501739,22.6843863186467,0.494676218965378
3.2,0.101442759974175,3.57390369033269,22.6806183900843,0.496883546900516
3.21,0.101959393407137,3.57317759734283,22.676832376211,0.499101774847837
3.22,0.102478494874348,3.57244795583884,22.6730281968922,0.501330951023541
3.23,0.103000074502972,3.57171475040799,22.6692057717293,0.50357112380156
3.24,0.103524142444618,3.5709779655903,22.6653650200608,0.505822341713489
3.25,0.104050708875212,3.57023758587863,22.6615058609612,0.508084653448501
3.26,0.104579783994863,3.56949359571876,22.6576282132422,0.510358107853263
3.27,0.105111378027727,3.56874597950944,22.653731995452,0.512642753931837
3.28,0.105645501221869,3.56799472160247,22.6498171258761,0.514938640845577
3.29,0.106182163849119,3.56723980630279,22.6458835225371,0.51724581791302
3.3,0.106721376204933,3.56648121786856,22.6419311031948,0.519564334609758
3.31,0.107263148608242,3.56571894051122,22.6379597853468,0.521894240568319
3.32,0.107807491401303,3.56495295839559,22.6339694862284,0.524235585578023
3.33,0.108354414949548,3.56418325563997,22.6299601228128,0.526588419584838
3.34,0.108903929641431,3.56340981631623,22.6259316118115,0.528952792691231
3.35,0.109456045888262,3.56263262444989,22.6218838696744,0.531328755155999
3.36,0.110010774124056,3.56185166402022,22.6178168125901,0.533716357394103
3.37,0.110568124805361,3.56106691896038,22.6137303564864,0.536115649976485
3.38,0.111128108411098,3.56027837315747,22.6096244170301,0.538526683629881
3.39,0.111690735442385,3.55948601045267,22.605498909628,0.540949509236622
3.4,0.112256016422371,3.55868981464135,22.6013537494264,0.543384177834428
3.41,0.112823961896053,3.55788976947319,22.5971888513121,0.545830740616193
3.42,0.113394582430105,3.55708585865226,22.5930041299125,0.548289248929758
3.43,0.113967888612689,3.55627806583721,22.588799499596,0.550759754277678
3.44,0.114543891053276,3.55546637464133,22.5845748744722,0.553242308316976
3.45,0.115122600382456,3.55465076863271,22.5803301683926,0.555736962858892
3.46,0.115704027251747,3.55383123133439,22.5760652949508,0.55824376986862
3.47,0.116288182333399,3.55300774622443,22.5717801674831,0.560762781465032
3.48,0.1168750763202,3.55218029673614,22.5674746990688,0.563294049920401
3.49,0.117464719925276,3.55134886625813,22.5631488025305,0.565837627660101
3.5,0.118057123881883,3.55051343813453,22.5588023904352,0.568393567262312
3.51,0.118652298943203,3.54967399566511,22.5544353750941,0.570961921457703
3.52,0.119250255882136,3.54883052210541,22.5500476685633,0.573542743129109
3.53,0.119851005491081,3.54798300066695,22.5456391826448,0.576136085311203
3.54,0.120454558581724,3.54713141451735,22.5412098288862,0.578742001190146
3.55,0.121060925984818,3.5462757467805,22.5367595185821,0.581360544103236
3.56,0.121670118549954,3.54541598053675,22.5322881627741,0.583991767538546
3.57,0.122282147145342,3.54455209882305,22.5277956722517,0.586635725134545
3.58,0.122897022657575,3.54368408463315,22.5232819575528,0.589292470679714
3.59,0.123514755991397,3.54281192091778,22.5187469289643,0.591962058112149
3.6,0.124135358069468,3.54193559058483,22.5141904965229,0.594644541519151
3.61,0.12475883983212,3.54105507649951,22.5096125700156,0.597339975136813
3.62,0.125385212237116,3.5401703614846,22.5050130589806,0.600048413349583
3.63,0.126014486259399,3.53928142832059,22.5003918727075,0.602769910689828
3.64,0.126646672890845,3.53838825974591,22.4957489202389,0.605504521837378
3.65,0.127281783140005,3.53749083845712,22.4910841103702,0.608252301619064
3.66,0.127919828031847,3.53658914710913,22.4863973516511,0.611013305008241
3.67,0.128560818607496,3.5356831683154,22.4816885523859,0.613787587124302
3.68,0.129204765923966,3.53477288464818,22.4769576206346,0.616575203232177
3.69,0.129851681053894,3.53385827863868,22.4722044642134,0.619376208741823
3.7,0.130501575085263,3.53293933277737,22.4674289906961,0.622190659207702
3.71,0.131154459121127,3.53201602951413,22.4626311074143,0.625018610328243
3.72,0.131810344279331,3.53108835125854,22.4578107214586,0.627860117945298
3.73,0.132469241692228,3.53015628038008,22.4529677396798,0.63071523804358
3.74,0.133131162506386,3.52921979920843,22.448102068689,0.633584026750093
3.75,0.133796117882302,3.52827889003362,22.4432136148595,0.636466540333545
3.76,0.134464118994104,3.52733353510638,22.438302284327,0.639362835203754
3.77,0.135135177029249,3.52638371663834,22.4333679829911,0.642272967911035
3.78,0.135809303188224,3.5254294168023,22.4284106165161,0.645196995145581
3.79,0.136486508684235,3.5244706177325,22.4234300903319,0.648134973736823
3.8,0.137166804742898,3.52350730152489,22.4184263096351,0.651086960652786
