0.57,0.0348120581533618,3.84672511128551,24.4718165385412,0.623754545216652
0.58,0.0349915774361019,3.84641340697385,24.4703552649725,0.624494267713695
0.59,0.0351720040006199,3.84610012096001,24.4688870647876,0.625237935732883
0.6,0.0353533422440089,3.84578524551459,24.4674119038018,0.625985568715529
0.61,0.0355355965827364,3.8454687728735,24.465929747673,0.626737186192181
0.62,0.0357187714527097,3.84515069523778,24.4644405619015,0.627492807782969
0.63,0.0359028713093409,3.84483100477352,24.4629443118289,0.62825245319794
0.64,0.0360879006276121,3.8445096936117,24.4614409626379,0.629016142237405
0.65,0.0362738639021403,3.8441867538481,24.4599304793515,0.629783894792278
0.66,0.0364607656472426,3.84386217754316,24.4584128268322,0.630555730844423
0.67,0.0366486103970013,3.84353595672186,24.456887969782,0.631331670466994
0.68,0.0368374027053288,3.84320808337356,24.455355872741,0.632111733824781
0.69,0.0370271471460327,3.84287854945195,24.4538165000874,0.632895941174555
0.7,0.0372178483128806,3.84254734687485,24.4522698160366,0.633684312865412
0.71,0.0374095108196653,3.84221446752412,24.4507157846407,0.634476869339121
0.72,0.0376021393002696,3.84187990324554,24.4491543697878,0.635273631130466
0.73,0.037795738408731,3.84154364584867,24.4475855352015,0.636074618867597
0.74,0.0379903128193068,3.84120568710674,24.44600924444,0.636879853272376
0.75,0.0381858672265387,3.8408660187565,24.444425460896,0.637689355160723
0.76,0.0383824063453176,3.84052463249813,24.4428341477955,0.638503145442966
0.77,0.0385799349109482,3.84018151999508,24.4412352681976,0.639321245124186
0.78,0.0387784576792138,3.83983667287397,24.4396287849937,0.640143675304572
0.79,0.0389779794264405,3.83949008272445,24.4380146609069,0.640970457179765
0.8,0.0391785049495621,3.83914174109908,24.4363928584915,0.641801612041208
0.81,0.0393800390661843,3.83879163951322,24.434763340132,0.642637161276501
0.82,0.039582586614649,3.83843976944488,24.4331260680431,0.643477126369745
0.83,0.0397861524540988,3.83808612233459,24.4314810042685,0.644321528901898
0.84,0.0399907414645408,3.83773068958531,24.4298281106805,0.645170390551122
0.85,0.0401963585469113,3.83737346256228,24.4281673489794,0.64602373309314
0.86,0.0404030086231392,3.83701443259291,24.4264986806931,0.64688157840158
0.87,0.0406106966362102,3.83665359096661,24.4248220671757,0.647743948448336
0.88,0.0408194275502308,3.83629092893474,24.423137469608,0.648610865303915
0.89,0.0410292063504917,3.83592643771041,24.4214448489957,0.649482351137791
0.9,0.0412400380435316,3.83556010846843,24.4197441661699,0.650358428218758
0.91,0.0414519276572007,3.8351919323451,24.4180353817854,0.651239118915284
0.92,0.041664880240724,3.83482190043817,24.4163184563209,0.652124445695864
0.93,0.0418789008647647,3.83445000380663,24.414593350078,0.653014431129378
0.94,0.0420939946214873,3.83407623347068,24.4128600231805,0.653909097885435
0.95,0.0423101666246205,3.83370058041153,24.4111184355741,0.65480846873474
0.96,0.0425274220095202,3.83332303557129,24.4093685470254,0.655712566549439
0.97,0.0427457659332325,3.83294358985288,24.4076103171215,0.656621414303479
0.98,0.0429652035745558,3.83256223411987,24.4058437052693,0.65753503507296
0.99,0.0431857401341035,3.83217895919637,24.4040686706948,0.658453452036493
1,0.0434073808343666,3.83179375586691,24.4022851724427,0.659376688475552
1.01,0.0436301309197752,3.8314066148763,24.4004931693754,0.660304767774832
1.02,0.0438539956567612,3.83101752692952,24.3986926201727,0.661237713422605
1.03,0.0440789803338197,3.8306264826916,24.396883483331,0.662175549011074
1.04,0.0443050902615705,3.83023347278749,24.3950657171627,0.663118298236727
1.05,0.0445323307728202,3.82983848780191,24.3932392797955,0.664065984900697
1.06,0.0447607072226228,3.82944151827928,24.3914041291721,0.665018632909118
1.07,0.0449902249883412,3.82904255472357,24.3895602230489,0.665976266273475
1.08,0.0452208894697082,3.82864158759815,24.3877075189961,0.666938909110968
1.09,0.0454527060888867,3.82823860732573,24.3858459743966,0.667906585644862
1.1,0.0456856802905308,3.82783360428817,24.3839755464454,0.668879320204845
1.11,0.0459198175418458,3.8274265688264,24.3820961921492,0.669857137227385
1.12,0.0461551233326481,3.8270174912403,24.3802078683257,0.670840061256087
1.13,0.0463916031754255,3.82660636178854,24.3783105316026,0.671828116942045
1.14,0.0466292626053966,3.8261931706885,24.3764041384176,0.6728213290442
1.15,0.0468681071805703,3.82577790811613,24.3744886450171,0.673819722429698
1.16,0.0471081424818046,3.82536056420582,24.3725640074562,0.674823322074244
1.17,0.0473493741128661,3.82494112905031,24.3706301815975,0.675832153062455
1.18,0.0475918077004883,3.82451959270053,24.3686871231109,0.676846240588219
1.19,0.0478354488944301,3.82409594516551,24.3667347874726,0.677865609955051
1.2,0.048080303367534,3.82367017641224,24.3647731299648,0.678890286576445
1.21,0.0483263768157839,3.82324227636556,24.3628021056749,0.679920295976231
1.22,0.0485736749583629,3.82281223490804,24.3608216694948,0.680955663788928
1.23,0.0488222035377105,3.82238004187988,24.3588317761204,0.681996415760102
1.24,0.0490719683195796,3.82194568707873,24.356832380051,0.683042577746718
1.25,0.0493229750930933,3.82150916025964,24.3548234355883,0.684094175717493
1.26,0.0495752296708015,3.82107045113491,24.3528048968365,0.685151235753251
1.27,0.0498287378887368,3.82062954937398,24.3507767177008,0.686213784047279
1.28,0.0500835056064708,3.8201864446033,24.3487388518873,0.687281846905676
1.29,0.0503395387071689,3.81974112640622,24.3466912529025,0.688355450747708
1.3,0.0505968430976463,3.81929358432289,24.3446338740522,0.68943462210616
1.31,0.0508554247084221,3.81884380785011,24.342566668441,0.690519387627689
1.32,0.0511152894937745,3.81839178644124,24.340489588972,0.691609774073174
1.33,0.0513764434317947,3.81793750950607,24.3384025883458,0.692705808318069
1.34,0.0516388925244404,3.81748096641072,24.3363056190602,0.693807517352753
1.35,0.05190264279759,3.81702214647753,24.334198633409,0.69491492828288
1.36,0.052167700301095,3.81656103898489,24.3320815834821,0.696028068329731
1.37,0.0524340711088332,3.81609763316721,24.3299544211645,0.697146964830558
1.38,0.0527017613187608,3.81563191821475,24.3278170981356,0.698271645238941
1.39,0.0529707770529644,3.8151638832735,24.3256695658686,0.699402137125129
1.4,0.0532411244577127,3.81469351744514,24.3235117756303,0.700538468176391
1.41,0.0535128097035074,3.81422080978682,24.3213436784797,0.701680666197364
1.42,0.0537858389851343,3.81374574931115,24.3191652252681,0.702828759110395
1.43,0.0540602185217132,3.81326832498601,24.3169763666381,0.703982774955894
1.44,0.0543359545567484,3.81278852573451,24.3147770530232,0.705142741892672
1.45,0.0546130533581773,3.81230634043482,24.3125672346468,0.70630868819829
1.46,0.0548915212184204,3.81182175792009,24.3103468615222,0.707480642269401
1.47,0.0551713644544293,3.81133476697834,24.3081158834513,0.708658632622093
1.48,0.0554525894077347,3.81084535635233,24.3058742500245,0.709842687892231
1.49,0.0557352024444946,3.81035351473951,24.3036219106199,0.711032836835801
1.5,0.056019209955541,3.80985923079184,24.3013588144025,0.712229108329247
1.51,0.0563046183564269,3.80936249311571,24.299084910324,0.713431531369811
1.52,0.0565914340874722,3.80886329027189,24.2968001471219,0.714640135075875
1.53,0.0568796636138097,3.80836161077531,24.2945044733189,0.715854948687298
1.54,0.0571693134254303,3.80785744309508,24.2921978372223,0.71707600156575
1.55,0.0574603900372274,3.80735077565429,24.2898801869238,0.71830332319505
1.56,0.0577528999890413,3.80684159682996,24.287551470298,0.719536943181505
1.57,0.0580468498457028,3.80632989495292,24.2852116350029,0.720776891254235
1.58,0.0583422461970763,3.8058156583077,24.2828606284783,0.722023197265517
1.59,0.0586390956581022,3.80529887513247,24.280498397946,0.723275891191107
1.6,0.0589374048688389,3.80477953361887,24.2781248904085,0.724535003130579
1.61,0.0592371804945046,3.80425762191197,24.2757400526491,0.725800563307649
1.62,0.0595384292255175,3.80373312811015,24.2733438312308,0.727072602070506
1.63,0.0598411577775364,3.80320604026499,24.2709361724959,0.728351149892139
1.64,0.0601453728915005,3.80267634638122,24.2685170225653,0.729636237370667
1.65,0.060451081333668,3.80214403441653,24.2660863273381,0.730927895229655
1.66,0.060758289895655,3.8016090922816,24.263644032491,0.732226154318447
1.67,0.0610670053944728,3.80107150783988,24.2611900834775,0.733531045612483
1.68,0.0613772346725657,3.80053126890758,24.2587244255274,0.734842600213622
1.69,0.0616889845978467,3.79998836325357,24.2562470036464,0.736160849350463
1.7,0.0620022620637344,3.79944277859923,24.2537577626155,0.737485824378658
1.71,0.0623170739891873,3.79889450261843,24.2512566469901,0.738817556781237
1.72,0.0626334273187386,3.79834352293738,24.2487436010998,0.740156078168916
1.73,0.0629513290225304,3.79778982713459,24.2462185690477,0.741501420280414
1.74,0.0632707860963466,3.79723340274076,24.2436814947097,0.742853614982768
1.75,0.063591805561645,3.79667423723866,24.2411323217341,0.744212694271638
1.76,0.0639143944655899,3.79611231806312,24.2385709935412,0.745578690271621
1.77,0.0642385598810822,3.79554763260086,24.2359974533223,0.746951635236558
1.78,0.0645643089067904,3.79498016819046,24.2334116440396,0.748331561549838
1.79,0.0648916486671796,3.79440991212227,24.2308135084251,0.749718501724702
1.8,0.0652205863125406,3.79383685163831,24.2282029889809,0.75111248840455
1.81,0.065551129019018,3.79326097393219,24.2255800279776,0.752513554363235
1.82,0.0658832839886371,3.79268226614903,24.2229445674548,0.75392173250537
1.83,0.0662170584493306,3.79210071538542,24.2202965492196,0.755337055866616
1.84,0.066552459654964,3.79151630868928,24.217635914847,0.756759557613985
1.85,0.066889494885361,3.79092903305981,24.2149626056784,0.75818927104613
1.86,0.0672281714463269,3.79033887544742,24.2122765628219,0.759626229593636
1.87,0.0675684966696721,3.78974582275367,24.2095777271514,0.761070466819311
1.88,0.0679104779132343,3.78914986183113,24.2068660393059,0.762522016418472
1.89,0.0682541225609002,3.78855097948341,24.2041414396895,0.763980912219231
1.9,0.068599438022626,3.78794916246499,24.2014038684703,0.765447188182778
1.91,0.0689464317344571,3.78734439748121,24.1986532655802,0.766920878403664
1.92,0.0692951111585469,3.78673667118817,24.1958895707146,0.768402017110074
1.93,0.0696454837831751,3.7861259701927,24.1931127233313,0.769890638664113
1.94,0.0699975571227642,3.78551228105224,24.1903226626506,0.771386777562072
1.95,0.0703513387178963,3.78489559027482,24.1875193276544,0.772890468434705
1.96,0.0707068361353275,3.78427588431899,24.1847026570859,0.774401746047497
1.97,0.0710640569680027,3.78365314959372,24.1818725894491,0.77592064530093
1.98,0.0714230088350687,3.78302737245839,24.1790290630082,0.777447201230754
1.99,0.0717836993818864,3.7823985392227,24.1761720157873,0.778981449008241
2,0.0721461362800423,3.78176663614662,24.1733013855696,0.780523423940453
2.01,0.0725103272273585,3.78113164944032,24.1704171098974,0.782073161470494
2.02,0.0728762799479024,3.78049356526415,24.1675191260712,0.783630697177766
2.03,0.0732440021919945,3.77985236972854,24.1646073711494,0.785196066778226
2.04,0.073613501736216,3.77920804889398,24.1616817819481,0.786769306124629
2.05,0.0739847863834149,3.77856058877095,24.1587422950401,0.788350451206778
2.06,0.0743578639627109,3.77790997531989,24.1557888467549,0.789939538151769
2.07,0.0747327423294998,3.77725619445114,24.1528213731779,0.791536603224231
2.08,0.0751094293654561,3.77659923202489,24.1498398101504,0.793141682826565
2.09,0.0754879329785352,3.77593907385114,24.1468440932689,0.79475481349918
2.1,0.0758682611029736,3.77527570568966,24.1438341578844,0.796376031920724
2.11,0.0762504216992891,3.77460911324993,24.1408099391027,0.798005374908315
2.12,0.076634422754279,3.77393928219113,24.1377713717831,0.79964287941777
2.13,0.0770202722810171,3.77326619812209,24.1347183905387,0.801288582543823
2.14,0.0774079783188505,3.77258984660123,24.1316509297357,0.802942521520351
2.15,0.077797548933394,3.77191021313657,24.1285689234929,0.804604733720587
2.16,0.0781889922165237,3.77122728318564,24.1254723056815,0.806275256657336
2.17,0.0785823162863703,3.77054104215551,24.1223610099245,0.807954127983189
2.18,0.0789775292873097,3.76985147540271,24.1192349695965,0.809641385490722
2.19,0.0793746393899533,3.76915856823322,24.1160941178234,0.81133706711271
2.2,0.0797736547911368,3.76846230590246,24.1129383874815,0.81304121092232
2.21,0.0801745837139078,3.76776267361525,24.1097677111978,0.814753855133311
2.22,0.0805774344075119,3.76705965652577,24.1065820213492,0.816475038100231
2.23,0.0809822151473779,3.76635323973757,24.1033812500623,0.818204798318601
2.24,0.081388934235101,3.76564340830355,24.1001653292131,0.819943174425105
2.25,0.0817975999984256,3.76493014722591,24.0969341904264,0.821690205197773
2.26,0.0822082207912261,3.76421344145618,24.0936877650758,0.823445929556158
2.27,0.0826208049934863,3.76349327589517,24.0904259842831,0.825210386561515
2.28,0.0830353610112778,3.76276963539297,24.087148778918,0.826983615416967
2.29,0.083451897276737,3.76204250474896,24.083856079598,0.828765655467679
2.3,0.0838704222480402,3.76131186871179,24.080547816688,0.830556546201017
2.31,0.0842909444093777,3.76057771197934,24.0772239202996,0.832356327246708
2.32,0.0847134722709269,3.75984001919879,24.0738843202914,0.834165038376998
2.33,0.0851380143688224,3.75909877496656,24.0705289462684,0.835982719506803
2.34,0.0855645792651268,3.75835396382834,24.0671577275818,0.837809410693854
2.35,0.085993175547798,3.75760557027909,24.0637705933284,0.839645152138843
2.36,0.0864238118306563,3.75685357876301,24.0603674723508,0.841489984185559
2.37,0.0868564967533496,3.75609797367363,24.0569482932371,0.843343947321026
2.38,0.0872912389813169,3.75533873935373,24.0535129843201,0.845207082175631
2.39,0.0877280472057504,3.7545758600954,24.0500614736777,0.84707942952325
2.4,0.0881669301435559,3.75380932014007,24.0465936891323,0.848961030281369
2.41,0.0886078965373121,3.75303910367848,24.0431095582506,0.850851925511202
2.42,0.0890509551552277,3.75226519485074,24.0396090083436,0.852752156417801
2.43,0.0894961147910971,3.75148757774633,24.0360919664659,0.854661764350165
2.44,0.0899433842642548,3.75070623640414,24.0325583594162,0.856580790801343
2.45,0.0903927724195273,3.74992115481246,24.0290081137364,0.858509277408531
2.46,0.0908442881271847,3.74913231690909,24.0254411557117,0.860447265953164
2.47,0.0912979402828891,3.74833970658126,24.0218574113706,0.862394798361007
2.48,0.0917537378076423,3.74754330766577,24.0182568064845,0.864351916702235
2.49,0.0922116896477316,3.74674310394896,24.0146392665673,0.866318663191513
2.5,0.0926718047746738,3.74593907916677,24.011004716876,0.868295080188068
2.51,0.0931340921851571,3.74513121700479,24.0073530824097,0.870281210195759
2.52,0.0935985609009818,3.74431950109829,24.0036842879099,0.872277095863136
2.53,0.0940652199689993,3.74350391503228,23.9999982578603,0.874282779983501
2.54,0.0945340784610482,3.74268444234154,23.9962949164868,0.876298305494957
2.55,0.0950051454738903,3.74186106651071,23.992574187757,0.878323715480458
2.56,0.0954784301291428,3.74103377097431,23.9888359953805,0.880359053167844
2.57,0.0959539415732107,3.7402025391168,23.9850802628088,0.882404361929885
2.58,0.0964316889772155,3.73936735427267,23.9813069132348,0.884459685284305
2.59,0.0969116815369233,3.73852819972646,23.9775158695931,0.886525066893805
2.6,0.0973939284726702,3.73768505871289,23.9737070545598,0.888600550566088
2.61,0.0978784390292863,3.73683791441685,23.9698803905527,0.890686180253866
2.62,0.0983652224760174,3.73598674997355,23.9660357997307,0.892782000054871
2.63,0.0988542881064449,3.73513154846852,23.9621732039942,0.89488805421185
2.64,0.0993456452384036,3.73427229293776,23.9582925249851,0.897004387112567
2.65,0.0998393032138978,3.73340896636778,23.9543936840865,0.899131043289786
2.66,0.100335271399015,3.73254155169568,23.950476602423,0.901268067421259
2.67,0.100833559183838,3.73167003180926,23.9465412008603,0.903415504329697
2.68,0.101334175982353,3.7307943895471,23.9425874000057,0.905573398982744
2.69,0.101837131232362,3.72991460769866,23.9386151202078,0.907741796492938
2.7,0.102342434395381,3.72903066900435,23.9346242815568,0.909920742117673
2.71,0.102850094956551,3.72814255615568,23.9306148038841,0.912110281259143
2.72,0.103360122424535,3.72725025179531,23.9265866067629,0.914310459464293
2.73,0.103872526331416,3.72635373851718,23.922539609508,0.916521322424753
2.74,0.104387316232601,3.72545299886663,23.9184737311757,0.918742915976769
2.75,0.104904501706706,3.72454801534051,23.9143888905644,0.920975286101129
2.76,0.105424092355457,3.72363877038728,23.9102850062141,0.923218478923078
2.77,0.105946097803576,3.72272524640712,23.9061619964072,0.925472540712233
2.78,0.106470527698671,3.72180742575209,23.9020197791679,0.927737517882478
2.79,0.10699739171112,3.72088529072625,23.897858272263,0.930013456991871
2.8,0.107526699533957,3.71995882358574,23.8936773932017,0.932300404742522
2.81,0.108058460882751,3.71902800653899,23.8894770592357,0.934598407980485
2.82,0.108592685495488,3.7180928217468,23.8852571873596,0.936907513695627
2.83,0.109129383132444,3.71715325132248,23.881017694311,0.939227769021494
2.84,0.109668563576062,3.71620927733205,23.8767584965709,0.941559221235177
2.85,0.110210236630821,3.71526088179432,23.8724795103635,0.943901917757159
2.86,0.11075441212311,3.71430804668108,23.8681806516567,0.946255906151161
2.87,0.111301099901092,3.71335075391724,23.8638618361624,0.948621234123979
2.88,0.111850309834566,3.71238898538101,23.8595229793368,0.950997949525314
2.89,0.112402051814836,3.71142272290404,23.8551639963803,0.953386100347593
2.9,0.112956335754564,3.71045194827157,23.8507848022381,0.955785734725782
2.91,0.113513171587631,3.70947664322266,23.8463853116006,0.958196900937193
2.92,0.114072569268992,3.7084967894503,23.8419654389035,0.960619647401278
2.93,0.114634538774524,3.70751236860163,23.837525098328,0.963054022679424
2.94,0.115199090100878,3.70652336227809,23.8330642038016,0.965500075474728
2.95,0.115766233265329,3.70552975203564,23.8285826689981,0.967957854631772
2.96,0.116335978305614,3.70453151938491,23.8240804073378,0.97042740913639
2.97,0.116908335279778,3.70352864579144,23.8195573319886,0.97290878811542
2.98,0.117483314266013,3.70252111267584,23.8150133558655,0.975402040836452
2.99,0.118060925362492,3.701508901414,23.8104483916319,0.97790721670757
3,0.118641178687205,3.70049199333729,23.8058623516992,0.980424365277077
3.01,0.119224084377786,3.69947036973281,23.8012551482278,0.98295353623322
3.02,0.119809652591347,3.69844401184356,23.7966266931275,0.985494779403901
3.03,0.1203978935043,3.69741290086865,23.7919768980578,0.988048144756379
3.04,0.120988817312179,3.69637701796359,23.7873056744283,0.990613682396966
3.05,0.121582434229462,3.69533634424043,23.7826129333997,0.993191442570712
3.06,0.122178754489385,3.69429086076806,23.7778985858838,0.995781475661081
3.07,0.122777788343762,3.69324054857241,23.7731625425442,0.998383832189615
3.08,0.123379546062788,3.6921853886367,23.7684047137971,1.00099856281559
3.09,0.123984037934856,3.69112536190167,23.7636250098115,1.00362571833569
3.1,0.124591274266357,3.69006044926587,23.7588233405101,1.00626534968358
3.11,0.125201265381482,3.68899063158586,23.7539996155697,1.00891750792961
3.12,0.125814021622028,3.68791588967651,23.7491537444218,1.0115822442804
3.13,0.126429553347187,3.68683620431124,23.7442856362536,1.01425961007843
3.14,0.127047870933347,3.6857515562223,23.7393952000081,1.01694965680167
3.15,0.127668984773875,3.68466192610102,23.7344823443852,1.01965243606317
3.16,0.128292905278912,3.68356729459811,23.7295469778424,1.0223679996106
3.17,0.128919642875153,3.68246764232395,23.724589008595,1.02509639932588
3.18,0.129549208005631,3.68136294984882,23.7196083446176,1.02783768722467
3.19,0.130181611129493,3.68025319770326,23.7146048936442,1.03059191545597
3.2,0.130816862721778,3.67913836637834,23.7095785631693,1.03335913630165
3.21,0.131454973273188,3.67801843632592,23.7045292604486,1.03613940217595
3.22,0.132095953289856,3.67689338795902,23.6994568924996,1.03893276562502
3.23,0.132739813293116,3.67576320165209,23.6943613661029,1.04173927932645
3.24,0.13338656381926,3.67462785774135,23.6892425878024,1.04455899608869
3.25,0.134036215419301,3.67348733652506,23.6841004639069,1.04739196885061
3.26,0.134688778658729,3.67234161826392,23.6789349004903,1.05023825068094
3.27,0.135344264117263,3.67119068318134,23.6737458033928,1.05309789477773
3.28,0.136002682388603,3.6700345114638,23.6685330782218,1.05597095446783
3.29,0.13666404408017,3.66887308326118,23.6632966303528,1.05885748320629
3.3,0.13732835981286,3.66770637868713,23.6580363649304,1.06175753457582
3.31,0.137995640220772,3.66653437781939,23.6527521868692,1.06467116228617
3.32,0.138665895950952,3.66535706070016,23.647444000855,1.0675984201736
3.33,0.139339137663125,3.66417440733645,23.6421117113453,1.07053936220021
3.34,0.14001537602942,3.66298639770048,23.6367552225709,1.07349404245335
3.35,0.140694621734102,3.66179301173001,23.6313744385368,1.07646251514501
3.36,0.141376885473292,3.66059422932874,23.6259692630229,1.07944483461114
3.37,0.142062177954684,3.6593900303667,23.6205395995858,1.08244105531102
3.38,0.142750509897265,3.65818039468061,23.6150853515591,1.0854512318266
3.39,0.143441892031026,3.6569653020743,23.6096064220551,1.0884754188618
3.4,0.144136335096667,3.65574473231911,23.604102713966,1.09151367124184
3.41,0.144833849845307,3.65451866515426,23.5985741299647,1.09456604391256
3.42,0.145534447038184,3.6532870802873,23.593020572506,1.09763259193964
3.43,0.14623813744635,3.65204995739451,23.5874419438284,1.10071337050795
3.44,0.146944931850369,3.65080727612133,23.5818381459545,1.10380843492074
3.45,0.147654841040009,3.64955901608276,23.5762090806931,1.10691784059896
3.46,0.148367875813922,3.64830515686384,23.5705546496399,1.11004164308043
3.47,0.149084046979335,3.64704567802004,23.5648747541791,1.11317989801911
3.48,0.149803365351726,3.64578055907773,23.5591692954844,1.11633266118429
3.49,0.1505258417545,3.64450977953464,23.553438174521,1.11949998845978
3.5,0.151251487018663,3.64323331886029,23.5476812920462,1.12268193584311
3.51,0.151980311982486,3.64195115649647,23.5418985486113,1.12587855944471
3.52,0.152712327491177,3.64066327185772,23.536089844563,1.12908991548701
3.53,0.153447544396536,3.63936964433175,23.5302550800446,1.13231606030366
3.54,0.154185973556613,3.63807025327999,23.5243941549977,1.13555705033862
3.55,0.154927625835363,3.63676507803805,23.5185069691636,1.13881294214527
3.56,0.155672512102296,3.63545409791618,23.5125934220848,1.14208379238553
3.57,0.156420643232118,3.63413729219981,23.5066534131066,1.14536965782895
3.58,0.157172030104379,3.63281464015004,23.5006868413786,1.14867059535177
3.59,0.157926683603104,3.63148612100415,23.4946936058564,1.15198666193601
3.6,0.158684614616435,3.63015171397612,23.488673605303,1.15531791466847
3.61,0.159445834036251,3.62881139825715,23.4826267382907,1.15866441073981
3.62,0.160210352757804,3.62746515301618,23.4765529032027,1.16202620744356
3.63,0.160978181679331,3.62611295740045,23.4704519982345,1.1654033621751
3.64,0.161749331701682,3.62475479053602,23.4643239213962,1.16879593243068
3.65,0.162523813727926,3.62339063152833,23.4581685705135,1.17220397580638
3.66,0.163301638662963,3.62202045946275,23.4519858432302,1.17562754999706
3.67,0.164082817413133,3.62064425340515,23.4457756370094,1.17906671279533
3.68,0.164867360885814,3.61926199240245,23.4395378491357,1.1825215220905
3.69,0.165655279989021,3.6178736554832,23.4332723767169,1.18599203586742
3.7,0.166446585631001,3.61647922165819,23.4269791166858,1.18947831220547
3.71,0.167241288719818,3.61507866992098,23.4206579658021,1.19298040927739
3.72,0.168039400162945,3.61367197924856,23.4143088206547,1.1964983853482
3.73,0.168840930866839,3.61225912860189,23.407931577663,1.200032298774
3.74,0.169645891736521,3.61084009692655,23.4015261330793,1.20358220800084
3.75,0.17045429367515,3.60941486315334,23.3950923829908,1.20714817156357
3.76,0.171266147583587,3.6079834061989,23.3886302233214,1.21073024808462
3.77,0.172081464359965,3.60654570496631,23.3821395498341,1.21432849627278
3.78,0.172900254899246,3.60510173834578,23.3756202581328,1.21794297492202
3.79,0.173722530092776,3.60365148521525,23.3690722436642,1.22157374291025
3.8,0.174548300827839,3.60219492444106,23.3624954017206,1.22522085919804
3.81,0.175377577987205,3.60073203487859,23.3558896274416,1.22888438282736
3.82,0.176210372448668,3.5992627953729,23.3492548158163,1.2325643729203
