0.82,0.0429128215710909,4.67989109618719,42.0189025075434,0.153395375837794
0.83,0.0430425967530694,4.67946536930567,42.0161551946452,0.154865019012944
0.84,0.043172762262569,4.67903839398963,42.013400278157,0.156339002878637
0.85,0.0433033192607321,4.67861016671687,42.0106377361902,0.157817339904657
0.86,0.0434342689120777,4.67818068395611,42.007867546797,0.159300042594432
0.87,0.0435656123845108,4.67774994216696,42.00508968797,0.160787123485107
0.88,0.0436973508493315,4.67731793779987,42.0023041376421,0.162278595147626
0.89,0.043829485481245,4.67688466729617,41.9995108736868,0.163774470186808
0.9,0.0439620174583703,4.67645012708802,41.9967098739173,0.165274761241422
0.91,0.0440949479622502,4.67601431359838,41.9939011160871,0.166779480984271
0.92,0.0442282781778606,4.67557722324101,41.9910845778895,0.168288642122263
0.93,0.0443620092936196,4.67513885242046,41.9882602369572,0.169802257396494
0.94,0.0444961425013978,4.67469919753202,41.9854280708629,0.171320339582324
0.95,0.0446306789965272,4.67425825496174,41.9825880571184,0.172842901489455
0.96,0.0447656199778108,4.67381602108637,41.9797401731749,0.174369955962009
0.97,0.0449009666475326,4.67337249227339,41.9768843964228,0.175901515878607
0.98,0.0450367202114668,4.67292766488094,41.9740207041913,0.177437594152449
0.99,0.0451728818788875,4.67248153525785,41.9711490737488,0.178978203731389
1,0.0453094528625785,4.67203409974359,41.968269482302,0.180523357598015
1.01,0.045446434378843,4.67158535466826,41.9653819069965,0.18207306876973
1.02,0.0455838276475131,4.67113529635257,41.9624863249162,0.183627350298827
1.03,0.0457216338919595,4.67068392110783,41.9595827130834,0.185186215272571
1.04,0.0458598543391015,4.67023122523592,41.9566710484584,0.186749676813275
1.05,0.0459984902194166,4.66977720502929,41.9537513079397,0.188317748078382
1.06,0.0461375427669504,4.66932185677092,41.9508234683635,0.189890442260542
1.07,0.0462770132193262,4.66886517673431,41.9478875065039,0.191467772587692
1.08,0.0464169028177552,4.66840716118347,41.9449433990723,0.193049752323133
1.09,0.0465572128070459,4.66794780637289,41.941991122718,0.194636394765616
1.1,0.0466979444356144,4.66748710854753,41.9390306540272,0.196227713249413
1.11,0.0468390989554942,4.66702506394279,41.9360619695234,0.1978237211444
1.12,0.0469806776223459,4.6665616687845,41.9330850456673,0.19942443185614
1.13,0.0471226816954676,4.66609691928892,41.9300998588561,0.201029858825958
1.14,0.0472651124378045,4.66563081166269,41.9271063854241,0.20264001553102
1.15,0.047407971115959,4.66516334210282,41.9241046016421,0.204254915484418
1.16,0.0475512590002009,4.66469450679668,41.9210944837171,0.205874572235247
1.17,0.0476949773644772,4.66422430192199,41.9180760077927,0.207498999368683
1.18,0.0478391274864226,4.66375272364679,41.9150491499486,0.209128210506066
1.19,0.0479837106473689,4.66327976812939,41.9120138862005,0.210762219304978
1.2,0.048128728132356,4.66280543151843,41.9089701924999,0.212401039459327
1.21,0.0482741812301413,4.66232970995278,41.9059180447341,0.214044684699421
1.22,0.0484200712332103,4.66185259956158,41.9028574187259,0.215693168792054
1.23,0.0485663994377867,4.66137409646419,41.8997882902338,0.217346505540583
1.24,0.0487131671438426,4.66089419677019,41.8967106349513,0.219004708785011
1.25,0.0488603756551088,4.66041289657933,41.8936244285072,0.220667792402065
1.26,0.049008026279085,4.65993019198157,41.8905296464652,0.222335770305279
1.27,0.0491561203270502,4.65944607905699,41.8874262643241,0.224008656445072
1.28,0.049304659114073,4.65896055387584,41.8843142575173,0.225686464808832
1.29,0.0494536439590218,4.65847361249847,41.8811936014125,0.227369209420993
1.3,0.0496030761845754,4.65798525097534,41.8780642713123,0.229056904343121
1.31,0.0497529571172332,4.657495465347,41.8749262424533,0.230749563673988
1.32,0.0499032880873259,4.65700425164405,41.8717794900063,0.23244720154966
1.33,0.0500540704290255,4.65651160588715,41.8686239890761,0.234149832143574
1.34,0.0502053054803564,4.656017524087,41.8654597147013,0.23585746966662
1.35,0.0503569945832051,4.65552200224429,41.8622866418543,0.237570128367223
1.36,0.0505091390833316,4.65502503634971,41.859104745441,0.239287822531422
1.37,0.0506617403303791,4.65452662238394,41.8559140003006,0.241010566482954
1.38,0.0508147996778854,4.65402675631761,41.8527143812059,0.242738374583334
1.39,0.0509683184832926,4.65352543411127,41.8495058628624,0.244471261231939
1.4,0.0511222981079587,4.65302265171543,41.8462884199089,0.246209240866083
1.41,0.0512767399171674,4.65251840507048,41.8430620269168,0.247952327961106
1.42,0.0514316452801391,4.65201269010669,41.8398266583903,0.249700537030452
1.43,0.0515870155700419,4.65150550274422,41.8365822887661,0.251453882625749
1.44,0.0517428521640018,4.65099683889306,41.8333288924133,0.253212379336897
1.45,0.0518991564431138,4.65048669445305,41.8300664436332,0.25497604179214
1.46,0.0520559297924524,4.64997506531382,41.8267949166593,0.256744884658159
1.47,0.0522131736010828,4.64946194735482,41.8235142856569,0.258518922640144
1.48,0.0523708892620712,4.64894733644527,41.8202245247231,0.260298170481883
1.49,0.0525290781724961,4.64843122844415,41.8169256078867,0.26208264296584
1.5,0.052687741733459,4.64791361920019,41.8136175091082,0.263872354913239
1.51,0.0528468813500953,4.64739450455183,41.810300202279,0.265667321184145
1.52,0.0530064984315851,4.64687388032723,41.8069736612221,0.267467556677545
1.53,0.0531665943911643,4.64635174234423,41.8036378596914,0.269273076331436
1.54,0.0533271706461356,4.64582808641036,41.8002927713717,0.271083895122897
1.55,0.0534882286178795,4.64530290832278,41.7969383698787,0.272900028068183
1.56,0.0536497697318651,4.64477620386831,41.7935746287584,0.274721490222797
1.57,0.0538117954176615,4.64424796882338,41.7902015214876,0.276548296681579
1.58,0.0539743071089486,4.643718198954,41.7868190214733,0.278380462578787
1.59,0.0541373062435282,4.6431868900158,41.7834271020526,0.280218003088176
1.6,0.0543007942633354,4.64265403775395,41.7800257364927,0.282060933423086
1.61,0.0544647726144494,4.64211963790319,41.7766148979906,0.283909268836519
1.62,0.0546292427471052,4.64158368618776,41.773194559673,0.285763024621227
1.63,0.054794206115704,4.64104617832145,41.7697646945964,0.28762221610979
1.64,0.0549596641788251,4.64050711000751,41.7663252757465,0.289486858674702
1.65,0.0551256183992371,4.6399664769387,41.7628762760382,0.29135696772845
1.66,0.0552920702439088,4.63942427479721,41.7594176683158,0.2932325587236
1.67,0.0554590211840208,4.63888049925472,41.7559494253524,0.295113647152878
1.68,0.0556264726949769,4.63833514597227,41.75247151985,0.297000248549256
1.69,0.0557944262564151,4.63778821060038,41.7489839244391,0.298892378486028
1.7,0.0559628833522193,4.63723968877891,41.745486611679,0.300790052576899
1.71,0.0561318454705308,4.63668957613711,41.7419795540572,0.302693286476067
1.72,0.0563013141037593,4.63613786829359,41.7384627239895,0.304602095878302
1.73,0.0564712907485947,4.6355845608563,41.7349360938197,0.306516496519032
1.74,0.0566417769060186,4.63502964942252,41.7313996358196,0.308436504174429
1.75,0.0568127740813157,4.63447312957881,41.7278533221888,0.310362134661483
1.76,0.0569842837840854,4.63391499690104,41.7242971250544,0.312293403838095
1.77,0.0571563075282531,4.63335524695435,41.7207310164712,0.314230327603152
1.78,0.0573288468320822,4.63279387529313,41.7171549684211,0.316172921896616
1.79,0.0575019032181857,4.632230877461,41.7135689528133,0.318121202699602
1.8,0.0576754782135375,4.63166624899081,41.7099729414841,0.320075186034466
1.81,0.0578495733494843,4.63109998540461,41.7063669061965,0.322034887964883
1.82,0.0580241901617571,4.63053208221364,41.7027508186403,0.324000324595935
1.83,0.0581993301904835,4.62996253491829,41.699124650432,0.325971512074191
1.84,0.0583749949801986,4.62939133900813,41.6954883731144,0.327948466587788
1.85,0.0585511860798575,4.62881848996185,41.6918419581565,0.329931204366522
1.86,0.0587279050428466,4.62824398324727,41.6881853769537,0.331919741681921
1.87,0.0589051534269958,4.62766781432128,41.6845186008271,0.333914094847338
1.88,0.0590829327945903,4.6270899786299,41.6808416010238,0.335914280218025
1.89,0.059261244712382,4.62651047160818,41.6771543487164,0.337920314191223
1.9,0.0594400907516022,4.62592928868026,41.6734568150033,0.339932213206242
1.91,0.0596194724879728,4.62534642525927,41.6697489709081,0.341949993744544
1.92,0.0597993915017189,4.6247618767474,41.6660307873795,0.343973672329829
1.93,0.0599798493775802,4.62417563853582,41.6623022352916,0.346003265528115
1.94,0.0601608477048234,4.62358770600468,41.6585632854431,0.348038789947822
1.95,0.0603423880772542,4.62299807452313,41.6548139085577,0.350080262239854
1.96,0.0605244720932292,4.62240673944924,41.6510540752837,0.352127699097688
1.97,0.0607071013556681,4.62181369613004,41.6472837561936,0.354181117257448
1.98,0.0608902774720658,4.62121893990145,41.6435029217846,0.356240533497995
1.99,0.0610740020545047,4.62062246608834,41.6397115424778,0.358305964641009
2,0.0612582767196665,4.62002427000442,41.6359095886184,0.36037742755107
2.01,0.0614431030888448,4.6194243469523,41.6320970304757,0.362454939135742
2.02,0.0616284827879572,4.61882269222344,41.6282738382422,0.364538516345658
2.03,0.0618144174475573,4.61821930109815,41.6244399820345,0.366628176174599
2.04,0.0620009087028475,4.61761416884553,41.6205954318923,0.368723935659582
2.05,0.0621879581936906,4.61700729072353,41.6167401577787,0.37082581188094
2.06,0.062375567564623,4.61639866197886,41.6128741295797,0.372933821962404
2.07,0.0625637384648664,4.61578827784702,41.6089973171046,0.375047983071191
2.08,0.0627524725483401,4.61517613355226,41.6051096900852,0.377168312418082
2.09,0.0629417714736743,4.61456222430759,41.6012112181763,0.379294827257506
2.1,0.0631316369042214,4.61394654531474,41.5973018709548,0.381427544887624
2.11,0.0633220705080693,4.61332909176415,41.5933816179202,0.383566482650414
2.12,0.0635130739580535,4.61270985883496,41.5894504284943,0.385711657931749
2.13,0.0637046489317699,4.61208884169499,41.5855082720208,0.387863088161483
2.14,0.0638967971115869,4.61146603550072,41.5815551177652,0.390020790813535
2.15,0.0640895201846586,4.6108414353973,41.5775909349151,0.392184783405967
2.16,0.0642828198429368,4.6102150365185,41.5736156925794,0.394355083501074
2.17,0.064476697783184,4.60958683398671,41.5696293597886,0.39653170870546
2.18,0.0646711557069859,4.60895682291293,41.5656319054944,0.398714676670124
2.19,0.0648661953207642,4.60832499839674,41.5616232985697,0.400904005090542
2.2,0.0650618183357893,4.60769135552632,41.5576035078086,0.403099711706751
2.21,0.0652580264681927,4.60705588937837,41.5535725019257,0.405301814303429
2.22,0.0654548214389805,4.60641859501817,41.5495302495565,0.407510330709981
2.23,0.0656522049740453,4.60577946749951,41.5454767192571,0.409725278800617
2.24,0.0658501788041799,4.6051385018647,41.5414118795038,0.411946676494438
2.25,0.0660487446650893,4.60449569314455,41.5373356986935,0.414174541755519
2.26,0.0662479042974043,4.60385103635835,41.5332481451428,0.416408892592987
2.27,0.066447659446694,4.60320452651386,41.5291491870885,0.41864974706111
2.28,0.0666480118634787,4.6025561586073,41.5250387926872,0.420897123259371
2.29,0.0668489633032432,4.60190592762334,41.5209169300149,0.423151039332558
2.3,0.0670505155264493,4.60125382853505,41.5167835670674,0.425411513470842
2.31,0.0672526702985492,4.60059985630394,41.5126386717598,0.427678563909859
2.32,0.0674554293899986,4.59994400587989,41.5084822119262,0.429952208930794
2.33,0.0676587945762693,4.5992862722012,41.5043141553199,0.432232466860462
2.34,0.0678627676378626,4.59862665019449,41.5001344696132,0.43451935607139
2.35,0.0680673503603225,4.59796513477479,41.4959431223969,0.436812894981898
2.36,0.0682725445342487,4.59730172084542,41.4917400811807,0.439113102056183
2.37,0.0684783519553098,4.59663640329805,41.4875253133924,0.441419995804398
2.38,0.0686847744242565,4.59596917701267,41.4832987863783,0.443733594782735
2.39,0.0688918137469348,4.59530003685756,41.479060467403,0.446053917593508
2.4,0.0690994717342994,4.59462897768928,41.4748103236489,0.448380982885233
2.41,0.0693077502024267,4.59395599435266,41.4705483222162,0.450714809352707
2.42,0.0695166509725287,4.59328108168081,41.4662744301229,0.453055415737096
2.43,0.0697261758709653,4.59260423449505,41.4619886143047,0.455402820826008
2.44,0.069936326729259,4.59192544760495,41.4576908416145,0.45775704345358
2.45,0.0701471053841069,4.59124471580831,41.4533810788225,0.46011810250056
2.46,0.0703585136773954,4.5905620338911,41.449059292616,0.462486016894382
2.47,0.0705705534562127,4.5898773966275,41.4447254495995,0.464860805609252
2.48,0.0707832265728627,4.58919079877987,41.4403795162938,0.467242487666228
2.49,0.0709965348848786,4.58850223509874,41.436021459137,0.469631082133298
2.5,0.0712104802550361,4.58781170032276,41.4316512444831,0.472026608125464
2.51,0.0714250645513672,4.58711918917874,41.427268838603,0.474429084804822
2.52,0.0716402896471737,4.58642469638163,41.4228742076834,0.476838531380641
2.53,0.0718561574210408,4.58572821663447,41.4184673178274,0.479254967109445
2.54,0.0720726697568508,4.5850297446284,41.4140481350538,0.48167841129509
2.55,0.0722898285437967,4.58432927504265,41.4096166252972,0.484108883288849
2.56,0.072507635676396,4.58362680254453,41.4051727544081,0.486546402489489
2.57,0.0727260930545043,4.58292232178942,41.4007164881521,0.488990988343352
2.58,0.0729452025833292,4.58221582742073,41.3962477922103,0.491442660344433
2.59,0.0731649661734438,4.58150731406992,41.3917666321791,0.493901438034463
2.6,0.0733853857408008,4.58079677635646,41.3872729735697,0.496367341002985
2.61,0.0736064632067462,4.58008420888786,41.3827667818085,0.498840388887438
2.62,0.0738282004980332,4.57936960625962,41.3782480222364,0.501320601373229
2.63,0.0740505995468362,4.57865296305521,41.3737166601091,0.503807998193822
2.64,0.0742736622907642,4.57793427384611,41.3691726605964,0.50630259913081
2.65,0.0744973906728756,4.57721353319175,41.364615988783,0.508804424013994
2.66,0.0747217866416914,4.5764907356395,41.3600466096671,0.511313492721466
2.67,0.0749468521512095,4.5757658757247,41.3554644881615,0.513829825179687
2.68,0.075172589160919,4.57503894797061,41.3508695890925,0.516353441363562
2.69,0.0753989996358135,4.5743099468884,41.3462618772003,0.51888436129652
2.7,0.0756260855464062,4.57357886697717,41.3416413171386,0.521422605050596
2.71,0.075853848868743,4.5728457027239,41.3370078734747,0.523968192746505
2.72,0.0760822915844174,4.57211044860347,41.3323615106889,0.52652114455372
2.73,0.0763114156805842,4.57137309907862,41.3277021931749,0.529081480690553
2.74,0.076541223149974,4.57063364859997,41.3230298852395,0.53164922142423
2.75,0.0767717159909071,4.569892091606,41.318344551102,0.534224387070971
2.76,0.077002896207308,4.56914842252301,41.3136461548947,0.536806997996064
2.77,0.0772347658087198,4.56840263576515,41.3089346606624,0.539397074613946
2.78,0.0774673268103178,4.5676547257344,41.3042100323623,0.541994637388279
2.79,0.0777005812329248,4.56690468682054,41.2994722338641,0.544599706832025
2.8,0.0779345311030248,4.56615251340115,41.2947212289493,0.547212303507526
2.81,0.0781691784527775,4.56539819984162,41.2899569813116,0.549832448026576
2.82,0.0784045253200328,4.5646417404951,41.2851794545566,0.552460161050506
2.83,0.0786405737483452,4.56388312970254,41.2803886122017,0.555095463290249
2.84,0.0788773257869884,4.56312236179263,41.2755844176755,0.557738375506426
2.85,0.0791147834909695,4.56235943108183,41.2707668343185,0.560388918509418
2.86,0.0793529489210438,4.56159433187434,41.2659358253822,0.563047113159438
2.87,0.0795918241437292,4.56082705846208,41.2610913540293,0.565712980366615
2.88,0.0798314112313207,4.56005760512473,41.2562333833337,0.568386541091064
2.89,0.0800717122619053,4.55928596612964,41.25136187628,0.571067816342959
2.9,0.0803127293193763,4.55851213573191,41.2464767957636,0.573756827182616
2.91,0.0805544644934482,4.55773610817432,41.2415781045904,0.57645359472056
2.92,0.0807969198796713,4.55695787768734,41.2366657654769,0.579158140117603
2.93,0.0810400975794462,4.55617743848914,41.2317397410499,0.58187048458492
2.94,0.081283999700039,4.55539478478552,41.2267999938462,0.584590649384121
2.95,0.0815286283545956,4.55460991076999,41.2218464863129,0.587318655827325
2.96,0.0817739856621568,4.5538228106237,41.2168791808069,0.590054525277236
2.97,0.082020073747673,4.55303347851545,41.2118980395947,0.592798279147214
2.98,0.082266894742019,4.55224190860167,41.2069030248528,0.595549938901351
2.99,0.0825144507820091,4.55144809502643,41.2018940986667,0.598309526054542
3,0.0827627440104117,4.55065203192143,41.1968712230317,0.601077062172559
3.01,0.0830117765759644,4.54985371340599,41.1918343598521,0.603852568872127
3.02,0.0832615506333891,4.54905313358702,41.1867834709412,0.60663606782099
3.03,0.0835120683434065,4.54825028655905,41.1817185180216,0.609427580737988
3.04,0.0837633318727518,4.54744516640421,41.1766394627243,0.612227129393129
3.05,0.084015343394189,4.5466377671922,41.1715462665891,0.61503473560766
3.06,0.0842681050865267,4.54582808298032,41.1664388910645,0.617850421254137
3.07,0.0845216191346325,4.54501610781343,41.1613172975073,0.620674208256502
3.08,0.0847758877294487,4.54420183572396,41.1561814471824,0.623506118590146
3.09,0.0850309130680072,4.54338526073192,41.1510313012632,0.626346174281989
3.1,0.0852866973534444,4.54256637684485,41.1458668208307,0.629194397410542
3.11,0.085543242795017,4.54174517805786,41.1406879668742,0.632050810105984
3.12,0.0858005516081167,4.54092165835358,41.1354947002903,0.63491543455023
3.13,0.0860586260142858,4.5400958117022,41.1302869818835,0.637788292977001
3.14,0.0863174682412322,4.53926763206144,41.1250647723657,0.640669407671894
3.15,0.0865770805228449,4.53843711337652,41.1198280323562,0.643558800972449
3.16,0.0868374650992094,4.53760424958022,41.1145767223812,0.646456495268222
3.17,0.0870986242166229,4.53676903459279,41.1093108028745,0.649362513000854
3.18,0.0873605601276097,4.53593146232204,41.1040302341764,0.652276876664135
3.19,0.0876232750909366,4.53509152666324,41.0987349765343,0.655199608804077
3.2,0.0878867713716286,4.53424922149919,41.0934249901021,0.65813073201898
3.21,0.088151051240984,4.53340454070018,41.0881002349404,0.661070268959502
3.22,0.0884161169765902,4.53255747812397,41.0827606710162,0.664018242328723
3.23,0.0886819708623389,4.53170802761583,41.0774062582028,0.666974674882216
3.24,0.0889486151884422,4.53085618300851,41.0720369562796,0.66993958942811
3.25,0.0892160522514475,4.53000193812223,41.0666527249322,0.672913008827161
3.26,0.0894842843542536,4.52914528676468,41.0612535237521,0.675894955992815
3.27,0.0897533138061262,4.52828622273105,41.0558393122364,0.678885453891278
3.28,0.0900231429227133,4.52742473980396,41.0504100497881,0.681884525541576
3.29,0.0902937740260613,4.52656083175351,41.0449656957157,0.684892194015627
3.3,0.0905652094446304,4.52569449233727,41.039506209233,0.6879084824383
3.31,0.0908374515133107,4.52482571530025,41.0340315494594,0.690933413987485
3.32,0.0911105025734374,4.52395449437493,41.0285416754191,0.693967011894155
3.33,0.0913843649728071,4.52308082328123,41.0230365460415,0.697009299442431
3.34,0.0916590410656934,4.52220469572654,41.0175161201612,0.700060299969644
3.35,0.0919345332128627,4.52132610540566,41.0119803565171,0.703120036866403
3.36,0.0922108437815901,4.52044504600088,41.0064292137532,0.706188533576653
3.37,0.0924879751456755,4.5195615111819,41.0008626504178,0.709265813597742
3.38,0.0927659296854592,4.51867549460587,40.9952806249639,0.712351900480482
3.39,0.0930447097878381,4.51778698991738,40.9896830957487,0.71544681782921
3.4,0.0933243178462814,4.51689599074847,40.9840700210335,0.718550589301854
3.41,0.0936047562608471,4.5160024907186,40.9784413589838,0.721663238609988
3.42,0.0938860274381973,4.51510648343468,40.972797067669,0.724784789518901
3.43,0.0941681337916149,4.51420796249104,40.9671371050626,0.727915265847651
3.44,0.0944510777410194,4.51330692146946,40.9614614290414,0.73105469146913
3.45,0.0947348617129829,4.51240335393914,40.9557699973863,0.734203090310122
3.46,0.0950194881407466,4.51149725345672,40.9500627677812,0.737360486351363
3.47,0.0953049594642364,4.51058861356627,40.9443396978139,0.740526903627602
3.48,0.0955912781300797,4.5096774277993,40.9386007449749,0.743702366227658
3.49,0.0958784465916211,4.50876368967475,40.9328458666585,0.746886898294479
3.5,0.0961664673089388,4.50784739269899,40.9270750201615,0.750080524025202
3.51,0.0964553427488611,4.50692853036583,40.9212881626838,0.753283267671208
3.52,0.0967450753849824,4.50600709615652,40.9154852513283,0.756495153538183
3.53,0.0970356676976793,4.50508308353972,40.9096662431005,0.759716205986172
3.54,0.0973271221741277,4.50415648597157,40.9038310949082,0.762946449429637
3.55,0.0976194413083183,4.50322729689562,40.8979797635622,0.766185908337513
3.56,0.0979126276010735,4.50229550974286,40.8921122057754,0.769434607233267
3.57,0.0982066835600637,4.50136111793175,40.8862283781628,0.772692570694946
3.58,0.0985016116998236,4.50042411486815,40.8803282372418,0.77595982335524
3.59,0.0987974145417689,4.49948449394541,40.8744117394319,0.779236389901534
3.6,0.0990940946142124,4.4985422485443,40.8684788410543,0.782522295075959
3.61,0.0993916544523811,4.49759737203307,40.8625294983322,0.78581756367545
3.62,0.0996900965984323,4.4966498577674,40.8565636673905,0.789122220551798
3.63,0.09998942360147,4.49569969909044,40.8505813042557,0.792436290611704
3.64,0.100289638017562,4.49474688933279,40.8445823648558,0.795759798816827
3.65,0.100590742409756,4.49379142181254,40.8385668050203,0.799092770183844
3.66,0.100892739348097,4.49283328983522,40.83253458048,0.802435229784493
3.67,0.101195631409643,4.49187248669386,40.8264856468668,0.805787202745631
3.68,0.101499421178483,4.49090900566894,40.8204199597137,0.809148714249282
3.69,0.10180411124575,4.48994284002844,40.8143374744549,0.812519789532685
3.7,0.102109704209645,4.48897398302782,40.8082381464254,0.815900453888349
3.71,0.102416202675445,4.48800242791005,40.802121930861,0.819290732664099
3.72,0.102723609255528,4.48702816790555,40.7959887828982,0.822690651263123
3.73,0.103031926569383,4.48605119623229,40.789838657574,0.826100235144025
3.74,0.10334115724363,4.48507150609573,40.7836715098263,0.829519509820871
3.75,0.103651303912039,4.48408909068883,40.7774872944929,0.832948500863236
3.76,0.103962369215542,4.48310394319209,40.7712859663124,0.836387233896249
3.77,0.104274355802253,4.48211605677352,40.7650674799233,0.839835734600644
3.78,0.104587266327485,4.48112542458868,40.7588317898643,0.843294028712802
