1.17,0.0928611675403599,3.76987277632026,23.9692276104042,0.787532947106178
1.18,0.0931432007148547,3.76905320570809,23.9658046128167,0.789390828429547
1.19,0.0934260743575296,3.76823132509031,23.9623720106938,0.791254068198358
1.2,0.0937097908753292,3.76740712864309,23.9589297782302,0.793122680691124
1.21,0.0939943526814988,3.76658061053213,23.9554778895633,0.794996680217288
1.22,0.0942797621955977,3.76575176491262,23.9520163187733,0.796876081117244
1.23,0.0945660218435117,3.76492058592929,23.9485450398828,0.798760897762357
1.24,0.0948531340574663,3.76408706771641,23.9450640268574,0.80065114455499
1.25,0.095141101276039,3.76325120439778,23.9415732536049,0.802546835928518
1.26,0.0954299259441729,3.76241299008676,23.9380726939757,0.804447986347355
1.27,0.0957196105131891,3.76157241888626,23.9345623217628,0.806354610306971
1.28,0.0960101574407996,3.76072948488879,23.9310421107014,0.808266722333912
1.29,0.0963015691911205,3.75988418217641,23.9275120344692,0.810184336985824
1.3,0.0965938482346845,3.75903650482078,23.9239720666861,0.812107468851466
1.31,0.0968869970484541,3.75818644688317,23.9204221809142,0.814036132550736
1.32,0.0971810181158343,3.75733400241446,23.9168623506582,0.815970342734683
1.33,0.0974759139266855,3.75647916545514,23.9132925493645,0.817910114085534
1.34,0.0977716869773364,3.75562193003535,23.9097127504218,0.819855461316701
1.35,0.098068339770597,3.75476229017488,23.9061229271611,0.821806399172811
1.36,0.0983658748157713,3.75390023988315,23.9025230528551,0.823762942429714
1.37,0.0986642946286704,3.75303577315928,23.8989131007187,0.825725105894505
1.38,0.0989636017316252,3.75216888399206,23.8952930439087,0.827692904405539
1.39,0.0992637986534995,3.75129956635995,23.8916628555238,0.829666352832447
1.4,0.0995648879297025,3.75042781423116,23.8880225086047,0.831645466076154
1.41,0.0998668721022022,3.74955362156358,23.8843719761337,0.833630259068894
1.42,0.100169753719538,3.74867698230486,23.880711231035,0.835620746774223
1.43,0.100473535336833,3.74779789039237,23.8770402461747,0.837616944187036
1.44,0.100778219515809,3.74691633975327,23.8733589943603,0.839618866333583
1.45,0.101083808824796,3.74603232430446,23.8696674483414,0.84162652827148
1.46,0.101390305838749,3.74514583795264,23.8659655808088,0.843639945089724
1.47,0.101697713139256,3.74425687459433,23.8622533643951,0.845659131908708
1.48,0.102006033314558,3.74336542811584,23.8585307716746,0.84768410388023
1.49,0.102315268959553,3.74247149239331,23.8547977751628,0.849714876187511
1.5,0.102625422675816,3.74157506129276,23.851054347317,0.851751464045203
1.51,0.10293649707161,3.74067612867004,23.8473004605359,0.853793882699403
1.52,0.103248494761896,3.73977468837087,23.8435360871595,0.855842147427664
1.53,0.103561418368349,3.73887073423091,23.8397611994692,0.857896273539004
1.54,0.103875270519372,3.73796426007568,23.8359757696879,0.85995627637392
1.55,0.104190053850102,3.73705525972064,23.8321797699797,0.862022171304397
1.56,0.104505771002434,3.73614372697122,23.8283731724501,0.864093973733916
1.57,0.104822424625021,3.73522965562279,23.8245559491458,0.866171699097466
1.58,0.105140017373299,3.73431303946068,23.8207280720548,0.868255362861551
1.59,0.105458551909489,3.73339387226025,23.8168895131062,0.8703449805242
1.6,0.10577803090262,3.73247214778686,23.8130402441703,0.872440567614974
1.61,0.106098457028534,3.73154785979589,23.8091802370588,0.874542139694974
1.62,0.106419832969901,3.73062100203279,23.8053094635241,0.876649712356849
1.63,0.106742161416234,3.72969156823307,23.80142789526,0.878763301224803
1.64,0.107065445063901,3.72875955212233,23.7975355039013,0.880882921954598
1.65,0.107389686616135,3.72782494741628,23.7936322610239,0.883008590233566
1.66,0.10771488878305,3.72688774782075,23.7897181381447,0.885140321780607
1.67,0.108041054281653,3.72594794703173,23.7857931067215,0.887278132346203
1.68,0.108368185835857,3.72500553873537,23.7818571381531,0.889422037712413
1.69,0.10869628617649,3.72406051660802,23.7779102037794,0.891572053692886
1.7,0.109025358041316,3.72311287431623,23.7739522748812,0.893728196132857
1.71,0.109355404175039,3.72216260551679,23.7699833226802,0.895890480909156
1.72,0.109686427329321,3.72120970385672,23.7660033183388,0.898058923930208
1.73,0.110018430262794,3.72025416297336,23.7620122329606,0.900233541136036
1.74,0.110351415741069,3.7192959764943,23.7580100375898,0.902414348498263
1.75,0.110685386536756,3.71833513803748,23.7539967032116,0.904601362020111
1.76,0.11102034542947,3.71737164121118,23.749972200752,0.906794597736405
1.77,0.111356295205847,3.71640547961402,23.7459365010779,0.908994071713575
1.78,0.111693238659554,3.71543664683505,23.7418895749967,0.911199800049648
1.79,0.112031178591307,3.71446513645371,23.7378313932568,0.913411798874255
1.8,0.112370117808877,3.71349094203988,23.7337619265475,0.915630084348629
1.81,0.112710059127109,3.71251405715389,23.7296811454986,0.9178546726656
1.82,0.11305100536793,3.71153447534659,23.7255890206808,0.920085580049593
1.83,0.113392959360362,3.71055219015931,23.7214855226054,0.922322822756631
1.84,0.113735923940539,3.70956719512393,23.7173706217245,0.924566417074324
1.85,0.114079901951714,3.7085794837629,23.7132442884311,0.926816379321873
1.86,0.114424896244275,3.70758904958925,23.7091064930586,0.92907272585006
1.87,0.114770909675757,3.70659588610662,23.7049572058813,0.931335473041246
1.88,0.115117945110855,3.70559998680932,23.7007963971141,0.933604637309364
1.89,0.115466005421434,3.7046013451823,23.6966240369127,0.935880235099918
1.9,0.115815093486545,3.70359995470122,23.6924400953734,0.93816228288997
1.91,0.116165212192437,3.70259580883246,23.6882445425331,0.940450797188139
1.92,0.116516364432566,3.70158890103317,23.6840373483695,0.942745794534589
1.93,0.116868553107611,3.70057922475127,23.679818482801,0.945047291501026
1.94,0.117221781125488,3.69956677342548,23.6755879156867,0.947355304690684
1.95,0.117576051401358,3.69855154048539,23.6713456168261,0.949669850738323
1.96,0.117931366857641,3.69753351935143,23.6670915559598,0.951990946310212
1.97,0.118287730424031,3.69651270343495,23.6628257027687,0.954318608104124
1.98,0.118645145037505,3.69548908613821,23.6585480268747,0.956652852849324
1.99,0.119003613642338,3.69446266085446,23.65425849784,0.958993697306557
2,0.119363139190114,3.69343342096792,23.6499570851679,0.961341158268038
2.01,0.119723724639739,3.69240135985383,23.6456437583021,0.963695252557437
2.02,0.120085372957453,3.69136647087851,23.6413184866273,0.966055997029869
2.03,0.120448087116843,3.69032874739935,23.6369812394684,0.968423408571878
2.04,0.120811870098854,3.68928818276486,23.6326319860916,0.970797504101426
2.05,0.121176724891803,3.6882447703147,23.6282706957035,0.973178300567873
2.06,0.121542654491392,3.68719850337974,23.6238973374514,0.975565814951968
2.07,0.121909661900715,3.68614937528203,23.6195118804236,0.977960064265829
2.08,0.122277750130278,3.68509737933491,23.6151142936489,0.98036106555293
2.09,0.122646922198006,3.68404250884299,23.6107045460969,0.982768835888077
2.1,0.123017181129257,3.6829847571022,23.6062826066783,0.985183392377399
2.11,0.123388529956832,3.68192411739985,23.6018484442442,0.987604752158325
2.12,0.123760971720993,3.68086058301463,23.5974020275867,0.990032932399565
2.13,0.124134509469467,3.67979414721665,23.5929433254389,0.992467950301091
2.14,0.124509146257465,3.6787248032675,23.5884723064743,0.994909823094119
2.15,0.124884885147692,3.67765254442028,23.5839889393078,0.997358568041083
2.16,0.125261729210356,3.67657736391961,23.5794931924948,0.99981420243562
2.17,0.125639681523187,3.67549925500169,23.5749850345319,1.00227674360254
2.18,0.12601874517144,3.67441821089436,23.5704644338565,1.00474620889782
2.19,0.126398923247916,3.6733342248171,23.5659313588468,1.00722261570856
2.2,0.126780218852969,3.67224728998106,23.5613857778224,1.00970598145296
2.21,0.127162635094516,3.67115739958917,23.5568276590436,1.01219632358031
2.22,0.127546175088057,3.67006454683609,23.5522569707119,1.01469365957097
2.23,0.127930841956678,3.6689687249083,23.5476736809696,1.01719800693631
2.24,0.128316638831068,3.66786992698416,23.5430777579004,1.01970938321872
2.25,0.12870356884953,3.66676814623389,23.5384691695292,1.02222780599156
2.26,0.129091635157994,3.66566337581965,23.5338478838216,1.02475329285915
2.27,0.129480840910025,3.6645556088956,23.5292138686849,1.02728586145672
2.28,0.129871189266839,3.66344483860788,23.5245670919673,1.0298255294504
2.29,0.130262683397312,3.66233105809473,23.5199075214584,1.03237231453717
2.3,0.130655326477995,3.66121426048646,23.5152351248892,1.03492623444486
2.31,0.131049121693121,3.66009443890556,23.5105498699317,1.03748730693207
2.32,0.131444072234622,3.65897158646667,23.5058517241997,1.0400555497882
2.33,0.131840181302137,3.6578456962767,23.5011406552481,1.04263098083335
2.34,0.132237452103025,3.65671676143483,23.4964166305735,1.04521361791836
2.35,0.132635887852376,3.65558477503255,23.4916796176136,1.04780347892471
2.36,0.133035491773023,3.65444973015374,23.4869295837482,1.05040058176452
2.37,0.133436267095555,3.65331161987468,23.4821664962982,1.05300494438049
2.38,0.133838217058326,3.65217043726413,23.4773903225264,1.0556165847459
2.39,0.134241344907468,3.65102617538335,23.4726010296373,1.05823552086454
2.4,0.134645653896902,3.64987882728616,23.4677985847769,1.0608617707707
2.41,0.135051147288352,3.64872838601897,23.4629829550331,1.06349535252909
2.42,0.13545782835135,3.64757484462086,23.4581541074358,1.06613628423484
2.43,0.135865700363256,3.64641819612361,23.4533120089566,1.06878458401345
2.44,0.136274766609261,3.64525843355174,23.448456626509,1.07144027002073
2.45,0.136685030382405,3.64409554992259,23.4435879269485,1.07410336044279
2.46,0.137096494983585,3.64292953824633,23.4387058770728,1.07677387349596
2.47,0.137509163721566,3.64176039152604,23.4338104436216,1.07945182742679
2.48,0.137923039912993,3.64058810275776,23.4289015932767,1.08213724051197
2.49,0.138338126882405,3.63941266493051,23.4239792926622,1.08483013105829
2.5,0.138754427962239,3.63823407102639,23.4190435083445,1.08753051740262
2.51,0.13917194649285,3.63705231402059,23.4140942068324,1.09023841791184
2.52,0.139590685822515,3.63586738688149,23.4091313545768,1.09295385098279
2.53,0.140010649307448,3.63467928257064,23.4041549179714,1.09567683504223
2.54,0.140431840311809,3.63348799404289,23.3991648633524,1.09840738854682
2.55,0.140854262207715,3.6322935142464,23.3941611569985,1.10114552998301
2.56,0.141277918375255,3.63109583612273,23.3891437651311,1.10389127786703
2.57,0.141702812202494,3.62989495260683,23.3841126539144,1.10664465074483
2.58,0.142128947085489,3.62869085662717,23.3790677894554,1.10940566719205
2.59,0.1425563264283,3.62748354110575,23.3740091378039,1.11217434581391
2.6,0.142984953642996,3.6262729989582,23.3689366649529,1.11495070524522
2.61,0.143414832149672,3.62505922309376,23.3638503368382,1.11773476415028
2.62,0.143845965376454,3.62384220641543,23.3587501193388,1.12052654122285
2.63,0.144278356759514,3.62262194181996,23.3536359782771,1.12332605518609
2.64,0.144712009743079,3.62139842219795,23.3485078794184,1.12613332479248
2.65,0.145146927779441,3.62017164043387,23.3433657884717,1.12894836882381
2.66,0.145583114328968,3.61894158940617,23.3382096710894,1.13177120609105
2.67,0.146020572860115,3.6177082619873,23.3330394928672,1.13460185543437
2.68,0.146459306849435,3.61647165104377,23.3278552193447,1.13744033572301
2.69,0.146899319781586,3.61523174943626,23.3226568160051,1.14028666585529
2.7,0.147340615149346,3.6139885500196,23.3174442482753,1.14314086475846
2.71,0.147783196453621,3.61274204564293,23.3122174815263,1.14600295138871
2.72,0.148227067203456,3.61149222914968,23.3069764810729,1.14887294473108
2.73,0.148672230916044,3.61023909337767,23.3017212121741,1.15175086379938
2.74,0.149118691116736,3.60898263115917,23.296451640033,1.15463672763615
2.75,0.149566451339054,3.60772283532098,23.291167729797,1.15753055531259
2.76,0.1500155151247,3.60645969868446,23.2858694465578,1.16043236592845
2.77,0.150465886023562,3.60519321406562,23.2805567553517,1.16334217861203
2.78,0.150917567593731,3.60392337427518,23.2752296211594,1.16626001252006
2.79,0.151370563401505,3.60265017211865,23.2698880089065,1.16918588683765
2.8,0.151824877021401,3.60137360039637,23.2645318834633,1.1721198207782
2.81,0.152280512036168,3.6000936519036,23.2591612096448,1.17506183358335
2.82,0.152737472036792,3.59881031943057,23.2537759522112,1.17801194452289
2.83,0.153195760622506,3.59752359576258,23.2483760758677,1.18097017289472
2.84,0.153655381400804,3.59623347368003,23.2429615452648,1.18393653802471
2.85,0.154116337987448,3.59493994595851,23.2375323249983,1.18691105926667
2.86,0.154578634006476,3.59364300536889,23.2320883796094,1.18989375600229
2.87,0.155042273090215,3.59234264467734,23.226629673585,1.19288464764099
2.88,0.155507258879288,3.59103885664545,23.2211561713575,1.19588375361993
2.89,0.155973595022625,3.58973163403029,23.2156678373051,1.19889109340386
2.9,0.15644128517747,3.58842096958446,23.2101646357521,1.20190668648507
2.91,0.156910333009393,3.58710685605619,23.2046465309688,1.20493055238331
2.92,0.157380742192299,3.5857892861894,23.1991134871714,1.20796271064568
2.93,0.157852516408435,3.58446825272378,23.1935654685229,1.21100318084659
2.94,0.158325659348403,3.58314374839487,23.1880024391322,1.21405198258762
2.95,0.158800174711163,3.58181576593412,23.1824243630551,1.2171091354975
2.96,0.159276066204051,3.58048429806898,23.1768312042939,1.22017465923194
2.97,0.159753337542779,3.57914933752296,23.1712229267979,1.22324857347364
2.98,0.160231992451449,3.57781087701574,23.1655994944631,1.2263308979321
2.99,0.160712034662561,3.57646890926321,23.159960871133,1.22942165234361
3,0.161193467917022,3.57512342697758,23.1543070205978,1.23252085647111
3.01,0.161676295964153,3.57377442286743,23.1486379065955,1.23562853010413
3.02,0.162160522561701,3.57242188963781,23.1429534928115,1.23874469305865
3.03,0.162646151475844,3.57106581999033,23.1372537428788,1.24186936517707
3.04,0.163133186481202,3.56970620662319,23.1315386203782,1.24500256632805
3.05,0.163621631360844,3.56834304223133,23.1258080888385,1.24814431640647
3.06,0.164111489906301,3.56697631950647,23.1200621117367,1.2512946353333
3.07,0.164602765917565,3.5656060311372,23.1143006524978,1.25445354305548
3.08,0.165095463203107,3.56423216980906,23.1085236744954,1.25762105954587
3.09,0.165589585579881,3.56285472820465,23.1027311410517,1.26079720480313
3.1,0.166085136873331,3.56147369900365,23.0969230154376,1.26398199885159
3.11,0.166582120917402,3.56008907488301,23.0910992608727,1.2671754617412
3.12,0.167080541554546,3.55870084851692,23.0852598405258,1.27037761354736
3.13,0.167580402635731,3.55730901257697,23.079404717515,1.27358847437088
3.14,0.168081708020449,3.55591355973224,23.0735338549076,1.27680806433782
3.15,0.168584461576724,3.55451448264934,23.0676472157205,1.28003640359943
3.16,0.169088667181117,3.55311177399252,23.0617447629204,1.28327351233199
3.17,0.16959432871874,3.55170542642379,23.0558264594237,1.28651941073674
3.18,0.170101450083255,3.55029543260295,23.0498922680969,1.28977411903974
3.19,0.170610035176891,3.54888178518774,23.0439421517568,1.29303765749181
3.2,0.171120087910444,3.54746447683389,23.0379760731707,1.29631004636833
3.21,0.171631612203289,3.54604350019523,23.0319939950563,1.2995913059692
3.22,0.172144611983383,3.54461884792377,23.0259958800821,1.3028814566187
3.23,0.172659091187279,3.5431905126698,23.0199816908676,1.30618051866536
3.24,0.173175053760126,3.54175848708199,23.0139513899834,1.30948851248186
3.25,0.17369250365568,3.54032276380747,23.0079049399514,1.3128054584649
3.26,0.174211444836313,3.53888333549195,23.001842303245,1.31613137703508
3.27,0.174731881273013,3.53744019477976,22.9957634422895,1.31946628863679
3.28,0.1752538169454,3.53599333431403,22.9896683194619,1.32281021373806
3.29,0.175777255841725,3.5345427467367,22.9835568970912,1.32616317283048
3.3,0.176302201958881,3.53308842468868,22.9774291374588,1.32952518642901
3.31,0.176828659302409,3.5316303608099,22.9712850027988,1.33289627507193
3.32,0.177356631886504,3.53016854773948,22.9651244552975,1.33627645932064
3.33,0.177886123734023,3.52870297811573,22.9589474570947,1.33966575975959
3.34,0.178417138876489,3.52723364457634,22.9527539702827,1.34306419699611
3.35,0.178949681354098,3.52576053975842,22.9465439569075,1.34647179166029
3.36,0.179483755215728,3.52428365629865,22.9403173789684,1.34988856440486
3.37,0.180019364518942,3.52280298683333,22.9340741984187,1.35331453590502
3.38,0.180556513329995,3.52131852399853,22.9278143771653,1.35674972685836
3.39,0.181095205723842,3.51983026043016,22.9215378770695,1.36019415798467
3.4,0.18163544578414,3.51833818876409,22.9152446599469,1.36364785002583
3.41,0.182177237603258,3.51684230163626,22.9089346875677,1.36711082374567
3.42,0.18272058528228,3.51534259168277,22.902607921657,1.37058309992982
3.43,0.183265492931012,3.51383905154,22.8962643238947,1.37406469938557
3.44,0.183811964667987,3.51233167384469,22.8899038559163,1.37755564294172
3.45,0.184360004620472,3.51082045123409,22.8835264793127,1.38105595144848
3.46,0.18490961692447,3.50930537634604,22.8771321556304,1.38456564577724
3.47,0.185460805724729,3.50778644181907,22.8707208463721,1.3880847468205
3.48,0.186013575174746,3.50626364029256,22.8642925129965,1.3916132754917
3.49,0.186567929436772,3.50473696440678,22.8578471169189,1.39515125272504
3.5,0.187123872681816,3.50320640680304,22.8513846195112,1.39869869947536
3.51,0.187681409089652,3.50167196012382,22.8449049821023,1.40225563671799
3.52,0.188240542848822,3.50013361701283,22.8384081659783,1.40582208544857
3.53,0.188801278156643,3.49859137011518,22.8318941323827,1.40939806668293
3.54,0.18936361921921,3.49704521207745,22.8253628425166,1.41298360145688
3.55,0.1899275702514,3.49549513554782,22.8188142575392,1.41657871082613
3.56,0.190493135476879,3.49394113317621,22.8122483385678,1.42018341586605
3.57,0.191060319128104,3.49238319761434,22.8056650466782,1.42379773767156
3.58,0.191629125446328,3.4908213215159,22.7990643429049,1.42742169735696
3.59,0.192199558681605,3.48925549753665,22.7924461882412,1.43105531605573
3.6,0.192771623092794,3.48768571833452,22.78581054364,1.43469861492045
3.61,0.193345322947562,3.48611197656976,22.7791573700135,1.43835161512251
3.62,0.193920662522389,3.48453426490503,22.7724866282335,1.44201433785207
3.63,0.19449764610257,3.48295257600554,22.7657982791322,1.44568680431781
3.64,0.195076277982221,3.48136690253917,22.759092283502,1.44936903574676
3.65,0.195656562464283,3.47977723717659,22.7523686020958,1.45306105338418
3.66,0.19623850386052,3.47818357259137,22.7456271956276,1.45676287849335
3.67,0.196822106491532,3.47658590146011,22.7388680247723,1.46047453235538
3.68,0.197407374686749,3.47498421646259,22.7320910501664,1.46419603626909
3.69,0.197994312784438,3.47337851028185,22.7252962324082,1.46792741155075
3.7,0.198582925131709,3.47176877560435,22.718483532058,1.47166867953399
3.71,0.199173216084513,3.47015500512007,22.7116529096384,1.47541986156955
3.72,0.199765190007646,3.46853719152268,22.7048043256346,1.47918097902515
3.73,0.200358851274756,3.46691532750961,22.6979377404947,1.48295205328524
3.74,0.200954204268338,3.46528940578223,22.6910531146302,1.4867331057509
3.75,0.201551253379745,3.46365941904594,22.6841504084159,1.49052415783957
3.76,0.202150003009184,3.46202536001033,22.6772295821906,1.49432523098494
3.77,0.20275045756572,3.4603872213893,22.6702905962572,1.49813634663668
3.78,0.203352621467282,3.45874499590118,22.6633334108829,1.50195752626032
3.79,0.203956499140659,3.45709867626888,22.6563579862998,1.50578879133701
3.8,0.204562095021506,3.45544825522002,22.6493642827053,1.50963016336335
3.81,0.205169413554345,3.45379372548706,22.6423522602617,1.51348166385119
3.82,0.205778459192564,3.45213507980742,22.6353218790975,1.51734331432741
3.83,0.206389236398426,3.45047231092364,22.628273099307,1.52121513633376
3.84,0.207001749643061,3.44880541158353,22.6212058809508,1.52509715142664
3.85,0.207616003406474,3.44713437454024,22.6141201840566,1.52898938117689
