1.18,0.0898790303365239,4.82142594368846,67.6352607692421,0.273283059224826
1.19,0.0901079363379933,4.82022478871041,67.6303162429305,0.275955544734307
1.2,0.0903374193095426,4.81902087513026,67.6253601973941,0.278634602275912
1.21,0.0905674806749564,4.81781419745934,67.6203926052754,0.281320247299181
1.22,0.0907981218613782,4.81660475020242,67.6154134391577,0.284012495286291
1.23,0.0910293442993172,4.81539252785767,67.6104226715652,0.28671136175211
1.24,0.0912611494226554,4.81417752491674,67.6054202749624,0.289416862244242
1.25,0.0914935386686553,4.81295973586474,67.6004062217545,0.29212901234308
1.26,0.0917265134779665,4.81173915518028,67.5953804842873,0.294847827661856
1.27,0.0919600752946331,4.81051577733546,67.5903430348467,0.297573323846693
1.28,0.0921942255661009,4.8092895967959,67.5852938456588,0.300305516576648
1.29,0.0924289657432246,4.80806060802079,67.5802328888899,0.303044421563769
1.3,0.092664297280275,4.80682880546284,67.5751601366465,0.305790054553141
1.31,0.0929002216349461,4.80559418356835,67.5700755609749,0.308542431322939
1.32,0.0931367402683626,4.80435673677722,67.5649791338611,0.311301567684472
1.33,0.0933738546450869,4.80311645952295,67.559870827231,0.31406747948224
1.34,0.0936115662331266,4.80187334623269,67.5547506129501,0.316840182593979
1.35,0.0938498765039412,4.80062739132722,67.5496184628236,0.319619692930709
1.36,0.0940887869324503,4.79937858922098,67.5444743485959,0.32240602643679
1.37,0.0943282989970401,4.79812693432213,67.5393182419508,0.325199199089967
1.38,0.094568414179571,4.7968724210325,67.5341501145114,0.327999226901419
1.39,0.0948091339653849,4.79561504374768,67.5289699378401,0.330806125915812
1.4,0.0950504598433125,4.79435479685696,67.5237776834381,0.333619912211345
1.41,0.0952923933056806,4.79309167474344,67.5185733227457,0.336440601899801
1.42,0.0955349358483197,4.79182567178399,67.513356827142,0.339268211126598
1.43,0.0957780889705709,4.79055678234926,67.508128167945,0.342102756070834
1.44,0.0960218541752936,4.78928500080377,67.502887316411,0.34494425294534
1.45,0.0962662329688726,4.78801032150584,67.4976342437353,0.34779271799673
1.46,0.096511226861226,4.78673273880769,67.4923689210515,0.350648167505446
1.47,0.096756837365812,4.78545224705542,67.4870913194315,0.35351061778581
1.48,0.0970030659996367,4.78416884058902,67.4818014098855,0.356380085186073
1.49,0.0972499142832612,4.78288251374244,67.476499163362,0.359256586088465
1.5,0.0974973837408095,4.78159326084355,67.4711845507474,0.36214013690924
1.51,0.0977454758999754,4.78030107621422,67.4658575428661,0.365030754098731
1.52,0.0979941922920304,4.77900595417029,67.4605181104806,0.367928454141392
1.53,0.0982435344518307,4.77770788902165,67.4551662242909,0.370833253555855
1.54,0.0984935039178254,4.7764068750722,67.4498018549349,0.37374516889497
1.55,0.0987441022320631,4.77510290661992,67.444424972988,0.376664216745862
1.56,0.0989953309402,4.77379597795686,67.439035548963,0.379590413729973
1.57,0.0992471915915072,4.77248608336918,67.4336335533103,0.382523776503114
1.58,0.0994996857388783,4.77117321713719,67.4282189564174,0.385464321755515
1.59,0.0997528149388368,4.76985737353534,67.4227917286092,0.38841206621187
1.6,0.100006580751544,4.76853854683225,67.4173518401475,0.391367026631388
1.61,0.100260984740805,4.76721673129076,67.4118992612313,0.394329219807841
1.62,0.10051602847408,4.76589192116792,67.4064339619964,0.39729866256961
1.63,0.100771713522487,4.76456411071505,67.4009559125153,0.400275371779737
1.64,0.101028041460813,4.76323329417771,67.3954650827975,0.403259364335973
1.65,0.101285013867519,4.76189946579579,67.3899614427889,0.406250657170822
1.66,0.101542632324752,4.7605626198035,67.384444962372,0.409249267251594
1.67,0.101800898418346,4.75922275042939,67.3789156113657,0.412255211580449
1.68,0.102059813737835,4.75787985189638,67.3733733595252,0.41526850719445
1.69,0.102319379876458,4.7565339184218,67.367818176542,0.418289171165605
1.7,0.10257959843117,4.75518494421741,67.3622500320437,0.42131722060092
1.71,0.102840471002643,4.75383292348941,67.3566688955939,0.424352672642444
1.72,0.103101999195281,4.75247785043847,67.3510747366923,0.427395544467317
1.73,0.103364184617224,4.75111971925979,67.3454675247743,0.430445853287818
1.74,0.103627028880355,4.74975852414308,67.3398472292111,0.433503616351414
1.75,0.103890533600309,4.74839425927262,67.3342138193094,0.436568850940806
1.76,0.104154700396481,4.74702691882725,67.3285672643117,0.439641574373975
1.77,0.104419530892034,4.74565649698046,67.3229075333959,0.442721804004232
1.78,0.104685026713905,4.74428298790035,67.3172345956751,0.445809557220267
1.79,0.104951189492814,4.74290638574969,67.3115484201979,0.448904851446189
1.8,0.105218020863271,4.74152668468596,67.3058489759479,0.452007704141581
1.81,0.105485522463586,4.74014387886134,67.3001362318438,0.455118132801543
1.82,0.105753695935873,4.73875796242279,67.2944101567394,0.45823615495674
1.83,0.10602254292606,4.73736892951203,67.2886707194233,0.461361788173449
1.84,0.106292065083899,4.73597677426559,67.2829178886189,0.464495050053607
1.85,0.106562264062967,4.73458149081484,67.2771516329843,0.467635958234853
1.86,0.106833141520683,4.73318307328603,67.2713719211121,0.470784530390581
1.87,0.107104699118308,4.73178151580029,67.2655787215297,0.473940784229983
1.88,0.107376938520957,4.73037681247368,67.2597720026985,0.477104737498096
1.89,0.107649861397605,4.72896895741723,67.2539517330145,0.48027640797585
1.9,0.107923469421095,4.72755794473694,67.2481178808079,0.483455813480112
1.91,0.10819776426815,4.72614376853384,67.2422704143428,0.486642971863732
1.92,0.108472747619372,4.72472642290399,67.2364093018177,0.489837901015594
1.93,0.108748421159259,4.72330590193857,67.2305345113647,0.493040618860655
1.94,0.109024786576207,4.72188219972382,67.22464601105,0.496251143359996
1.95,0.109301845562523,4.72045531034116,67.2187437688732,0.499469492510868
1.96,0.109579599814425,4.71902522786717,67.212827752768,0.502695684346733
1.97,0.109858051032059,4.71759194637363,67.2068979306013,0.505929736937316
1.98,0.110137200919501,4.71615545992757,67.2009542701736,0.509171668388647
1.99,0.110417051184768,4.71471576259128,67.1949967392187,0.512421496843106
2,0.110697603539821,4.71327284842236,67.1890253054039,0.515679240479469
2.01,0.110978859700582,4.71182671147376,67.1830399363294,0.518944917512957
2.02,0.111260821386932,4.71037734579377,67.1770405995286,0.522218546195275
2.03,0.111543490322727,4.7089247454261,67.171027262468,0.525500144814662
2.04,0.111826868235799,4.70746890440991,67.1649998925467,0.528789731695933
2.05,0.11211095685797,4.7060098167798,67.158958457097,0.532087325200526
2.06,0.112395757925057,4.7045474765659,67.1529029233836,0.535392943726547
2.07,0.112681273176881,4.70308187779387,67.1468332586039,0.538706605708811
2.08,0.112967504357275,4.70161301448495,67.1407494298881,0.542028329618891
2.09,0.113254453214089,4.70014088065599,67.1346514042983,0.545358133965162
2.1,0.113542121499204,4.69866547031946,67.1285391488294,0.548696037292841
2.11,0.113830510968536,4.69718677748356,67.1224126304085,0.552042058184038
2.12,0.114119623382042,4.69570479615215,67.1162718158945,0.555396215257793
2.13,0.114409460503735,4.69421952032489,67.1101166720788,0.558758527170128
2.14,0.114700024101686,4.6927309439972,67.1039471656845,0.562129012614083
2.15,0.114991315948034,4.69123906116033,67.0977632633668,0.565507690319764
2.16,0.115283337818995,4.6897438658014,67.0915649317123,0.568894579054389
2.17,0.115576091494869,4.68824535190343,67.0853521372398,0.572289697622324
2.18,0.115869578760048,4.68674351344536,67.0791248463994,0.575693064865136
2.19,0.116163801403026,4.68523834440213,67.0728830255728,0.579104699661628
2.2,0.116458761216404,4.68372983874466,67.0666266410729,0.582524620927888
2.21,0.116754459996902,4.68221799043995,67.0603556591444,0.58595284761733
2.22,0.117050899545363,4.68070279345107,67.0540700459628,0.589389398720734
2.23,0.117348081666765,4.67918424173724,67.047769767635,0.592834293266295
2.24,0.117646008170226,4.67766232925381,67.0414547901989,0.596287550319661
2.25,0.117944680869015,4.67613704995238,67.0351250796232,0.599749188983977
2.26,0.118244101580558,4.67460839778075,67.0287806018078,0.603219228399929
2.27,0.118544272126448,4.67307636668305,67.0224213225832,0.606697687745784
2.28,0.118845194332452,4.6715409505997,67.0160472077105,0.610184586237432
2.29,0.119146870028519,4.6700021434675,67.0096582228815,0.613679943128431
2.3,0.119449301048788,4.66845993921967,67.0032543337188,0.617183777710046
2.31,0.1197524892316,4.66691433178586,66.9968355057749,0.620696109311292
2.32,0.120056436419501,4.6653653150922,66.990401704533,0.624216957298978
2.33,0.120361144459253,4.66381288306138,66.9839528954065,0.627746341077742
2.34,0.120666615201841,4.66225702961264,66.977489043739,0.6312842800901
2.35,0.120972850502485,4.66069774866184,66.9710101148039,0.634830793816483
2.36,0.121279852220643,4.65913503412151,66.9645160738049,0.638385901775279
2.37,0.121587622220022,4.65756887990085,66.9580068858755,0.641949623522873
2.38,0.121896162368586,4.65599927990583,66.9514825160789,0.64552197865369
2.39,0.122205474538567,4.6544262280392,66.9449429294082,0.649102986800234
2.4,0.122515560606466,4.65284971820053,66.938388090786,0.652692667633129
2.41,0.122826422453071,4.65126974428627,66.9318179650645,0.65629104086116
2.42,0.123138061963457,4.64968630018979,66.9252325170253,0.659898126231311
2.43,0.123450481027,4.64809937980142,66.9186317113795,0.663513943528808
2.44,0.123763681537381,4.64650897700849,66.9120155127673,0.667138512577159
2.45,0.124077665392598,4.6449150856954,66.9053838857583,0.670771853238189
2.46,0.124392434494974,4.64331769974361,66.898736794851,0.674413985412086
2.47,0.124707990751161,4.64171681303178,66.8920742044731,0.678064929037437
2.48,0.125024336072155,4.6401124194357,66.8853960789811,0.681724704091266
2.49,0.1253414723733,4.63850451282844,66.8787023826604,0.685393330589078
2.5,0.125659401574297,4.63689308708032,66.8719930797253,0.689070828584892
2.51,0.125978125599215,4.63527813605901,66.8652681343186,0.692757218171285
2.52,0.126297646376494,4.63365965362955,66.8585275105118,0.696452519479428
2.53,0.12661796583896,4.6320376336544,66.8517711723048,0.700156752679123
2.54,0.126939085923828,4.63041206999348,66.8449990836259,0.703869937978846
2.55,0.127261008572717,4.62878295650426,66.838211208332,0.707592095625782
2.56,0.127583735731648,4.62715028704175,66.8314075102081,0.711323245905861
2.57,0.127907269351064,4.62551405545858,66.8245879529672,0.715063409143801
2.58,0.128231611385832,4.62387425560505,66.8177525002507,0.718812605703142
2.59,0.128556763795251,4.62223088132919,66.8109011156277,0.722570855986283
2.6,0.128882728543063,4.62058392647677,66.8040337625955,0.726338180434523
2.61,0.129209507597463,4.61893338489138,66.7971504045791,0.730114599528094
2.62,0.129537102931102,4.61727925041449,66.7902510049312,0.733900133786201
2.63,0.129865516521102,4.61562151688546,66.7833355269323,0.737694803767056
2.64,0.130194750349058,4.61396017814164,66.7764039337904,0.741498630067917
2.65,0.130524806401053,4.61229522801838,66.7694561886411,0.745311633325122
2.66,0.130855686667661,4.61062666034912,66.7624922545472,0.749133834214129
2.67,0.131187393143961,4.60895446896539,66.7555120944991,0.752965253449549
2.68,0.13151992782954,4.60727864769692,66.7485156714144,0.756805911785179
2.69,0.131853292728505,4.60559919037167,66.7415029481378,0.760655830014046
2.7,0.132187489849491,4.60391609081584,66.7344738874412,0.764515028968435
2.71,0.132522521205668,4.602229342854,66.7274284520235,0.768383529519926
2.72,0.132858388814755,4.6005389403091,66.7203666045103,0.772261352579432
2.73,0.133195094699019,4.59884487700251,66.7132883074545,0.77614851909723
2.74,0.133532640885294,4.59714714675411,66.7061935233355,0.780045050062998
2.75,0.133871029404981,4.59544574338232,66.6990822145593,0.783950966505848
2.76,0.134210262294064,4.59374066070417,66.6919543434589,0.787866289494363
2.77,0.134550341593112,4.59203189253535,66.6848098722934,0.791791040136627
2.78,0.134891269347294,4.59031943269026,66.6776487632487,0.795725239580261
2.79,0.13523304760638,4.58860327498205,66.670470978437,0.799668909012458
2.8,0.135575678424759,4.58688341322274,66.6632764798966,0.803622069660015
2.81,0.135919163861439,4.58515984122319,66.6560652295924,0.807584742789365
2.82,0.136263505980062,4.58343255279321,66.6488371894151,0.811556949706612
2.83,0.136608706848907,4.58170154174163,66.6415923211817,0.815538711757562
2.84,0.136954768540905,4.5799668018763,66.6343305866351,0.819530050327759
2.85,0.137301693133643,4.57822832700421,66.6270519474442,0.823530986842514
2.86,0.137649482709373,4.5764861109315,66.6197563652037,0.827541542766936
2.87,0.137998139355026,4.57474014746356,66.6124438014339,0.831561739605969
2.88,0.138347665162211,4.57299043040504,66.6051142175812,0.835591598904419
2.89,0.138698062227234,4.57123695355997,66.5977675750171,0.839631142246989
2.9,0.1390493326511,4.56947971073175,66.5904038350392,0.843680391258308
2.91,0.139401478539524,4.56771869572329,66.5830229588701,0.847739367602961
2.92,0.139754502002939,4.56595390233698,66.5756249076581,0.851808092985523
2.93,0.140108405156506,4.56418532437483,66.5682096424766,0.855886589150588
2.94,0.140463190120123,4.56241295563851,66.5607771243244,0.859974877882799
2.95,0.140818859018432,4.56063678992935,66.5533273141255,0.864072981006878
2.96,0.141175413980827,4.55885682104851,66.5458601727289,0.868180920387657
2.97,0.141532857141468,4.55707304279694,66.5383756609086,0.872298717930106
2.98,0.141891190639283,4.55528544897552,66.5308737393636,0.876426395579365
2.99,0.14225041661798,4.55349403338507,66.5233543687179,0.88056397532077
3,0.142610537226059,4.55169878982644,66.5158175095202,0.884711479179885
3.01,0.142971554616815,4.54989971210057,66.5082631222438,0.888868929222526
3.02,0.143333470948349,4.54809679400853,66.5006911672871,0.893036347554796
3.03,0.143696288383578,4.54629002935163,66.4931016049726,0.897213756323109
3.04,0.144060009090243,4.54447941193146,66.4854943955477,0.901401177714216
3.05,0.144424635240919,4.54266493554993,66.4778694991841,0.905598633955238
3.06,0.144790169013021,4.54084659400939,66.4702268759779,0.909806147313689
3.07,0.145156612588816,4.53902438111264,66.4625664859495,0.914023740097508
3.08,0.145523968155428,4.53719829066304,66.4548882890436,0.918251434655078
3.09,0.145892237904851,4.53536831646455,66.4471922451291,0.922489253375262
3.1,0.146261424033958,4.53353445232182,66.4394783139991,0.926737218687421
3.11,0.146631528744503,4.53169669204021,66.4317464553705,0.930995353061446
3.12,0.14700255424314,4.52985502942593,66.4239966288844,0.935263679007782
3.13,0.147374502741422,4.52800945828604,66.4162287941057,0.939542219077453
3.14,0.14774737645582,4.52615997242856,66.4084429105232,0.943830995862086
3.15,0.148121177607721,4.52430656566253,66.4006389375497,0.94813003199394
3.16,0.148495908423445,4.52244923179806,66.3928168345212,0.952439350145928
3.17,0.148871571134253,4.52058796464643,66.3849765606979,0.956758973031641
3.18,0.14924816797635,4.51872275802013,66.3771180752632,0.961088923405375
3.19,0.149625701190902,4.51685360573296,66.3692413373243,0.96542922406215
3.2,0.150004173024038,4.51498050160007,66.3613463059117,0.969779897837741
3.21,0.150383585726863,4.51310343943805,66.3534329399793,0.974140967608695
3.22,0.150763941555468,4.51122241306502,66.3455011984044,0.978512456292355
3.23,0.151145242770933,4.50933741630066,66.3375510399876,0.982894386846886
3.24,0.151527491639342,4.50744844296629,66.3295824234526,0.987286782271296
3.25,0.151910690431789,4.50555548688499,66.3215953074464,0.991689665605456
3.26,0.152294841424387,4.5036585418816,66.3135896505389,0.996103059930126
3.27,0.152679946898279,4.50175760178286,66.3055654112232,1.00052698836697
3.28,0.153066009139645,4.49985266041743,66.2975225479153,1.00496147407859
3.29,0.15345303043971,4.49794371161603,66.2894610189541,1.00940654026853
3.3,0.153841013094756,4.49603074921143,66.2813807826014,1.01386221018132
3.31,0.154229959406128,4.49411376703859,66.2732817970417,1.01832850710245
3.32,0.154619871680246,4.49219275893471,66.2651640203822,1.02280545435847
3.33,0.155010752228611,4.49026771873932,66.257027410653,1.02729307531691
3.34,0.155402603367815,4.48833864029434,66.2488719258066,1.03179139338639
3.35,0.155795427419552,4.48640551744415,66.2406975237182,1.0363004320166
3.36,0.156189226710623,4.4844683440357,66.2325041621853,1.04082021469828
3.37,0.156584003572949,4.48252711391856,66.2242917989281,1.04535076496333
3.38,0.156979760343577,4.480581820945,66.2160603915889,1.04989210638474
3.39,0.157376499364691,4.47863245897009,66.2078098977327,1.05444426257666
3.4,0.15777422298362,4.47667902185174,66.1995402748465,1.0590072571944
3.41,0.158172933552847,4.47472150345081,66.1912514803396,1.06358111393444
3.42,0.158572633430017,4.4727598976312,66.1829434715435,1.06816585653448
3.43,0.158973324977951,4.47079419825988,66.1746162057118,1.0727615087734
3.44,0.159375010564648,4.46882439920703,66.1662696400202,1.07736809447133
3.45,0.159777692563297,4.46685049434606,66.1579037315663,1.08198563748966
3.46,0.160181373352288,4.46487247755375,66.1495184373698,1.08661416173099
3.47,0.160586055315219,4.46289034271028,66.1411137143722,1.09125369113926
3.48,0.160991740840905,4.46090408369937,66.1326895194371,1.09590424969965
3.49,0.161398432323387,4.4589136944083,66.1242458093495,1.10056586143868
3.5,0.161806132161942,4.45691916872803,66.1157825408166,1.10523855042416
3.51,0.162214842761091,4.45492050055328,66.107299670467,1.10992234076526
3.52,0.16262456653061,4.45291768378259,66.098797154851,1.11461725661248
3.53,0.163035305885534,4.45091071231845,66.0902749504408,1.11932332215769
3.54,0.163447063246174,4.44889958006734,66.0817330136298,1.12404056163414
3.55,0.163859841038118,4.44688428093982,66.0731713007331,1.12876899931644
3.56,0.164273641692245,4.44486480885066,66.0645897679872,1.13350865952064
3.57,0.164688467644734,4.44284115771886,66.0559883715503,1.13825956660415
3.58,0.165104321337069,4.44081332146779,66.0473670675016,1.14302174496585
3.59,0.165521205216054,4.43878129402523,66.0387258118418,1.14779521904602
3.6,0.165939121733817,4.43674506932352,66.030064560493,1.15258001332639
3.61,0.16635807334782,4.43470464129959,66.0213832692984,1.15737615233015
3.62,0.166778062520872,4.43266000389505,66.0126818940225,1.16218366062196
3.63,0.167199091721132,4.43061115105632,66.0039603903509,1.16700256280793
3.64,0.167621163422123,4.4285580767347,65.9952187138905,1.17183288353569
3.65,0.168044280102738,4.42650077488642,65.9864568201689,1.17667464749431
3.66,0.168468444247252,4.42443923947281,65.9776746646352,1.18152787941441
3.67,0.168893658345328,4.42237346446029,65.9688722026593,1.18639260406808
3.68,0.169319924892028,4.42030344382057,65.960049389532,1.19126884626896
3.69,0.16974724638782,4.41822917153064,65.951206180465,1.19615663087218
3.7,0.170175625338592,4.41615064157294,65.9423425305911,1.20105598277443
3.71,0.170605064255653,4.41406784793539,65.9334583949638,1.2059669269139
3.72,0.171035565655751,4.41198078461152,65.9245537285575,1.21088948827036
3.73,0.171467132061075,4.40988944560056,65.9156284862672,1.21582369186511
3.74,0.171899765999269,4.40779382490752,65.9066826229088,1.220769562761
3.75,0.172333470003437,4.4056939165433,65.8977160932189,1.22572712606244
3.76,0.172768246612155,4.40358971452476,65.8887288518547,1.23069640691543
3.77,0.173204098369479,4.40148121287482,65.8797208533941,1.23567743050748
3.78,0.173641027824954,4.3993684056226,65.8706920523356,1.24067022206774
3.79,0.174079037533625,4.39725128680344,65.8616424030982,1.24567480686687
3.8,0.174518130056042,4.39512985045905,65.8525718600215,1.25069121021715
3.81,0.174958307958272,4.39300409063759,65.8434803773657,1.25571945747243
3.82,0.175399573811908,4.39087400139377,65.8343679093113,1.26075957402813
3.83,0.175841930194079,4.38873957678893,65.8252344099593,1.26581158532126
3.84,0.176285379687454,4.38660081089118,65.8160798333311,1.27087551683042
