0.27,0.0515749955129662,7.21053696463793,67.4206051952713,0.0168359442411614
0.28,0.0517389924857034,7.20953697152474,67.4191668047978,0.0174873273405004
0.29,0.0519035081733206,7.20853393821836,67.4177247559062,0.0181407582910239
0.3,0.0520685441989895,7.20752785597329,67.4162790371647,0.0187962434426453
0.31,0.0522341021908499,7.20651871602203,67.4148296371062,0.0194537891643726
0.32,0.0524001837820242,7.20550650957508,67.4133765442289,0.0201134018443617
0.33,0.0525667906106319,7.20449122782086,67.4119197469959,0.0207750878899702
0.34,0.0527339243198043,7.20347286192572,67.4104592338348,0.0214388537278115
0.35,0.0529015865576988,7.20245140303389,67.4089949931383,0.0221047058038089
0.36,0.0530697789775141,7.20142684226742,67.4075270132633,0.0227726505832495
0.37,0.0532385032375042,7.2003991707262,67.4060552825314,0.0234426945508386
0.38,0.0534077610009936,7.19936837948789,67.4045797892284,0.0241148442107545
0.39,0.0535775539363922,7.19833445960787,67.4031005216045,0.0247891060867024
0.4,0.0537478837172094,7.19729740211926,67.4016174678742,0.0254654867219695
0.41,0.0539187520220696,7.19625719803283,67.4001306162156,0.0261439926794798
0.42,0.054090160534727,7.195213838337,67.3986399547713,0.0268246305418489
0.43,0.05426211094408,7.19416731399781,67.3971454716474,0.0275074069114392
0.44,0.054434604944187,7.19311761595886,67.3956471549139,0.028192328410415
0.45,0.0546076442342804,7.1920647351413,67.3941449926044,0.0288794016807978
0.46,0.0547812305187827,7.19100866244378,67.392638972716,0.029568633384522
0.47,0.0549553655073206,7.18994938874245,67.3911290832093,0.0302600302034901
0.48,0.0551300509147407,7.18888690489087,67.3896153120082,0.0309535988396286
0.49,0.0553052884611245,7.18782120172004,67.3880976469998,0.031649346014944
0.5,0.0554810798718035,7.18675227003832,67.3865760760343,0.0323472784715785
0.51,0.0556574268773746,7.18568010063144,67.3850505869251,0.0330474029718664
0.52,0.0558343312137152,7.1846046842624,67.3835211674482,0.0337497262983898
0.53,0.0560117946219986,7.18352601167154,67.3819878053426,0.0344542552540356
0.54,0.0561898188487092,7.1824440735764,67.3804504883099,0.0351609966620516
0.55,0.0563684056456582,7.18135886067177,67.3789092040143,0.0358699573661032
0.56,0.0565475567699986,7.18027036362961,67.3773639400826,0.0365811442303301
0.57,0.056727273984241,7.17917857309904,67.3758146841037,0.0372945641394034
0.58,0.056907559056269,7.17808347970631,67.374261423629,0.0380102239985823
0.59,0.0570884137593545,7.17698507405474,67.3727041461719,0.0387281307337714
0.6,0.0572698398721739,7.17588334672474,67.3711428392078,0.0394482912915779
0.61,0.057451839178823,7.17477828827374,67.3695774901743,0.0401707126393693
0.62,0.057634413468833,7.17366988923615,67.3680080864705,0.0408954017653303
0.63,0.0578175645371862,7.17255814012338,67.3664346154574,0.0416223656785211
0.64,0.058001294184332,7.17144303142376,67.3648570644574,0.0423516114089349
0.65,0.0581856042162019,7.17032455360252,67.3632754207547,0.0430831460075558
0.66,0.0583704964442261,7.16920269710179,67.3616896715947,0.0438169765464168
0.67,0.0585559726853492,7.16807745234052,67.3600998041839,0.0445531101186584
0.68,0.0587420347620456,7.16694880971451,67.3585058056903,0.0452915538385862
0.69,0.0589286845023361,7.16581675959631,67.3569076632427,0.0460323148417301
0.7,0.0591159237398034,7.16468129233526,67.3553053639309,0.0467754002849024
0.71,0.0593037543136085,7.16354239825741,67.3536988948055,0.0475208173462564
0.72,0.0594921780685064,7.1624000676655,67.3520882428779,0.048268573225346
0.73,0.0596811968548625,7.16125429083898,67.3504733951199,0.0490186751431836
0.74,0.0598708125286684,7.16010505803388,67.348854338464,0.0497711303423002
0.75,0.0600610269515585,7.1589523594829,67.347231059803,0.0505259460868039
0.76,0.0602518419908259,7.15779618539529,67.3456035459898,0.0512831296624397
0.77,0.0604432595194387,7.15663652595687,67.3439717838377,0.0520426883766488
0.78,0.0606352814160566,7.15547337132996,67.3423357601199,0.0528046295586283
0.79,0.0608279095650467,7.1543067116534,67.3406954615694,0.0535689605593911
0.8,0.0610211458565005,7.15313653704251,67.3390508748791,0.0543356887518254
0.81,0.0612149921862499,7.15196283758903,67.3374019867018,0.0551048215307553
0.82,0.0614094504558837,7.15078560336113,67.3357487836495,0.0558763663130003
0.83,0.0616045225727642,7.14960482440334,67.3340912522938,0.0566503305374362
0.84,0.0618002104500439,7.14842049073659,67.3324293791657,0.0574267216650553
0.85,0.0619965160066819,7.14723259235812,67.3307631507554,0.0582055471790267
0.86,0.0621934411674604,7.14604111924147,67.3290925535122,0.0589868145847575
0.87,0.0623909878630016,7.14484606133647,67.3274175738443,0.059770531409953
0.88,0.0625891580297845,7.14364740856921,67.3257381981189,0.0605567052046784
0.89,0.0627879536101613,7.14244515084198,67.3240544126618,0.0613453435414193
0.9,0.0629873765523745,7.1412392780333,67.3223662037576,0.0621364540151431
0.91,0.0631874288105736,7.14002977999785,67.3206735576494,0.0629300442433605
0.92,0.063388112344832,7.13881664656645,67.3189764605386,0.0637261218661868
0.93,0.0635894291211639,7.13759986754606,67.317274898585,0.0645246945464035
0.94,0.0637913811115414,7.13637943271973,67.3155688579063,0.0653257699695204
0.95,0.0639939702939113,7.13515533184658,67.3138583245787,0.0661293558438371
0.96,0.0641971986522123,7.13392755466179,67.3121432846359,0.0669354599005052
0.97,0.0644010681763919,7.13269609087653,67.3104237240697,0.0677440898935904
0.98,0.0646055808624238,7.13146093017802,67.3086996288294,0.0685552536001348
0.99,0.0648107387123248,7.13022206222941,67.306970984822,0.0693689588202195
1,0.0650165437341724,7.12897947666982,67.3052377779117,0.0701852133770268
1.01,0.0652229979421213,7.12773316311429,67.3034999939205,0.0710040251169032
1.02,0.0654301033564218,7.12648311115377,67.3017576186271,0.0718254019094221
1.03,0.0656378620034359,7.12522931035508,67.3000106377675,0.0726493516474469
1.04,0.0658462759156559,7.12397175026091,67.2982590370347,0.0734758822471939
1.05,0.0660553471317207,7.12271042038977,67.2965028020786,0.0743050016482954
1.06,0.0662650776964342,7.12144531023598,67.2947419185056,0.0751367178138636
1.07,0.0664754696607822,7.12017640926967,67.2929763718789,0.0759710387305536
1.08,0.0666865250819502,7.1189037069367,67.291206147718,0.076807972408627
1.09,0.0668982460233409,7.1176271926587,67.2894312314989,0.0776475268820163
1.1,0.067110634554592,7.11634685583302,67.2876516086537,0.0784897102083879
1.11,0.0673236927515936,7.11506268583271,67.2858672645708,0.0793345304692068
1.12,0.0675374226965063,7.11377467200648,67.2840781845944,0.0801819957698006
1.13,0.0677518264777785,7.11248280367873,67.2822843540246,0.0810321142394236
1.14,0.0679669061901646,7.11118707014948,67.2804857581172,0.0818848940313213
1.15,0.0681826639347426,7.10988746069436,67.2786823820837,0.0827403433227953
1.16,0.0683991018189323,7.10858396456461,67.276874211091,0.0835984703152676
1.17,0.0686162219565127,7.10727657098705,67.2750612302614,0.0844592832343455
1.18,0.0688340264676405,7.10596526916405,67.2732434246725,0.0853227903298868
1.19,0.0690525174788679,7.10465004827351,67.2714207793568,0.0861889998760645
1.2,0.0692716971231607,7.10333089746886,67.2695932793019,0.0870579201714327
1.21,0.0694915675399164,7.10200780587903,67.2677609094504,0.0879295595389911
1.22,0.0697121308749822,7.10068076260843,67.2659236546993,0.0888039263262513
1.23,0.0699333892806735,7.09934975673692,67.2640814999005,0.089681028905302
1.24,0.0701553449157919,7.09801477731982,67.2622344298602,0.0905608756728747
1.25,0.0703779999456434,7.09667581338788,67.260382429339,0.09144347505041
1.26,0.0706013565420573,7.09533285394723,67.2585254830518,0.0923288354841234
1.27,0.0708254168834036,7.09398588797943,67.2566635756674,0.0932169654450715
1.28,0.0710501831546123,7.09263490444138,67.2547966918086,0.0941078734292181
1.29,0.0712756575471914,7.09127989226537,67.2529248160522,0.0950015679575012
1.3,0.0715018422592455,7.089920840359,67.2510479329285,0.095898057575899
1.31,0.0717287394954942,7.08855773760523,67.2491660269215,0.0967973508554969
1.32,0.071956351467291,7.0871905728623,67.2472790824686,0.0976994563925543
1.33,0.0721846803926418,7.08581933496375,67.2453870839605,0.0986043828085716
1.34,0.0724137284962232,7.08444401271842,67.2434900157411,0.0995121387503573
1.35,0.0726434980094019,7.08306459491038,67.2415878621073,0.100422732890095
1.36,0.0728739911702528,7.08168107029898,67.239680607309,0.101336173925411
1.37,0.0731052102235782,7.08029342761879,67.2377682355489,0.102252470579443
1.38,0.0733371574209265,7.07890165557959,67.2358507309821,0.103171631600905
1.39,0.0735698350206112,7.0775057428664,67.2339280777166,0.104093665764157
1.4,0.0738032452877298,7.0761056781394,67.2320002598126,0.105018581869274
1.41,0.0740373904941826,7.07470145003398,67.2300672612825,0.10594638874211
1.42,0.0742722729186918,7.07329304716066,67.228129066091,0.106877095234371
1.43,0.0745078948468208,7.07188045810516,67.2261856581546,0.10781071022368
1.44,0.0747442585709931,7.07046367142831,67.2242370213418,0.108747242613648
1.45,0.0749813663905114,7.06904267566609,67.2222831394729,0.10968670133394
1.46,0.075219220611577,7.06761745932959,67.2203239963194,0.110629095340345
1.47,0.0754578235473089,7.06618801090502,67.2183595756048,0.111574433614844
1.48,0.075697177517763,7.06475431885369,67.2163898610035,0.112522725165682
1.49,0.0759372848499516,7.06331637161197,67.2144148361414,0.113473979027432
1.5,0.0761781478778629,7.06187415759135,67.2124344845951,0.11442820426107
1.51,0.07641976894248,7.06042766517835,67.2104487898924,0.115385409954039
1.52,0.0766621503918008,7.05897688273458,67.2084577355118,0.116345605220322
1.53,0.076905294580857,7.05752179859669,67.2064613048825,0.117308799200511
1.54,0.0771492038717345,7.05606240107636,67.2044594813841,0.118275001061876
1.55,0.0773938806335919,7.05459867846031,67.2024522483466,0.119244219998436
1.56,0.0776393272426811,7.0531306190103,67.2004395890503,0.120216465231026
1.57,0.0778855460823664,7.05165821096309,67.1984214867256,0.121191746007374
1.58,0.0781325395431445,7.05018144253045,67.1963979245527,0.122170071602162
1.59,0.0783803100226643,7.04870030189917,67.1943688856618,0.123151451317105
1.6,0.0786288599257463,7.04721477723102,67.1923343531327,0.124135894481016
1.61,0.0788781916644033,7.04572485666278,67.1902943099948,0.125123410449879
1.62,0.0791283076578593,7.04423052830619,67.1882487392269,0.12611400860692
1.63,0.0793792103325702,7.042731780248,67.1861976237569,0.127107698362677
1.64,0.0796309021222436,7.04122860054992,67.1841409464622,0.128104489155071
1.65,0.0798833854678586,7.03972097724862,67.1820786901688,0.12910439044948
1.66,0.0801366628176864,7.03820889835576,67.1800108376517,0.130107411738805
1.67,0.0803907366273098,7.03669235185796,67.1779373716346,0.131113562543546
1.68,0.080645609359644,7.03517132571678,67.1758582747899,0.132122852411874
1.69,0.0809012834849562,7.03364580786875,67.1737735297382,0.133135290919699
1.7,0.0811577614808865,7.03211578622537,67.1716831190485,0.134150887670744
1.71,0.0814150458324677,7.03058124867307,67.1695870252379,0.135169652296618
1.72,0.0816731390321461,7.02904218307323,67.1674852307715,0.136191594456886
1.73,0.0819320435798015,7.02749857726221,67.1653777180625,0.137216723839143
1.74,0.0821917619827679,7.02595041905128,67.1632644694713,0.138245050159086
1.75,0.0824522967558539,7.02439769622668,67.1611454673064,0.139276583160587
1.76,0.0827136504213632,7.0228403965496,67.1590206938234,0.140311332615763
1.77,0.0829758255091154,7.02127850775618,67.1568901312252,0.141349308325052
1.78,0.0832388245564663,7.01971201755749,67.1547537616621,0.142390520117287
1.79,0.0835026501083291,7.01814091363958,67.1526115672311,0.143434977849762
1.8,0.0837673047171942,7.01656518366343,67.1504635299763,0.144482691408315
1.81,0.0840327909431512,7.014984815265,67.1483096318882,0.145533670707394
1.82,0.0842991113539085,7.01339979605517,67.1461498549042,0.146587925690131
1.83,0.084566268524815,7.01181011361982,67.1439841809079,0.147645466328422
1.84,0.0848342650388808,7.01021575551978,67.1418125917293,0.148706302622993
1.85,0.0851031034867977,7.00861670929084,67.1396350691443,0.149770444603477
1.86,0.0853727864669609,7.00701296244378,67.1374515948751,0.150837902328488
1.87,0.0856433165854895,7.00540450246435,67.1352621505896,0.151908685885698
1.88,0.0859146964562479,7.00379131681328,67.1330667179011,0.152982805391904
1.89,0.0861869287008667,7.0021733929263,67.130865278369,0.154060270993109
1.9,0.0864600159487641,7.00055071821412,67.1286578134976,0.155141092864594
1.91,0.0867339608371668,6.99892328006248,67.1264443047367,0.156225281210992
1.92,0.0870087660111317,6.9972910658321,67.1242247334811,0.157312846266365
1.93,0.0872844341235668,6.99565406285875,67.1219990810705,0.158403798294275
1.94,0.0875609678352527,6.99401225845319,67.1197673287896,0.159498147587863
1.95,0.0878383698148643,6.99236563990125,67.1175294578676,0.160595904469922
1.96,0.0881166427389917,6.99071419446379,67.1152854494781,0.161697079292973
1.97,0.088395789292162,6.98905790937672,67.1130352847392,0.162801682439339
1.98,0.0886758121668609,6.98739677185102,67.1107789447132,0.163909724321223
1.99,0.0889567140635543,6.98573076907275,67.1085164104064,0.165021215380782
2,0.0892384976907096,6.98405988820306,67.1062476627689,0.166136166090201
2.01,0.0895211657648176,6.98238411637819,67.1039726826948,0.167254586951774
2.02,0.0898047210104144,6.9807034407095,67.1016914510216,0.168376488497973
2.03,0.0900891661601029,6.97901784828346,67.0994039485303,0.169501881291531
2.04,0.0903745039545746,6.97732732616171,67.097110155945,0.170630775925515
2.05,0.0906607371426316,6.975631861381,67.0948100539334,0.1717631830234
2.06,0.0909478684812085,6.97393144095329,67.0925036231058,0.17289911323915
2.07,0.0912359007353943,6.97222605186569,67.0901908440153,0.174038577257293
2.08,0.0915248366784544,6.97051568108052,67.087871697158,0.175181585792996
2.09,0.0918146790918525,6.96880031553532,67.0855461629722,0.176328149592144
2.1,0.0921054307652729,6.96707994214285,67.0832142218388,0.177478279431417
2.11,0.0923970944966426,6.96535454779112,67.0808758540809,0.178631986118365
2.12,0.0926896730921533,6.96362411934342,67.0785310399635,0.179789280491487
2.13,0.0929831693662839,6.9618886436383,67.0761797596937,0.180950173420308
2.14,0.0932775861418224,6.96014810748963,67.0738219934201,0.182114675805457
2.15,0.0935729262498886,6.95840249768661,67.0714577212333,0.183282798578743
2.16,0.0938691925299563,6.95665180099376,67.0690869231649,0.184454552703235
2.17,0.0941663878298754,6.95489600415099,67.0667095791881,0.185629949173337
2.18,0.0944645150058949,6.95313509387358,67.0643256692171,0.186808999014869
2.19,0.094763576922685,6.95136905685222,67.0619351731072,0.187991713285142
2.2,0.0950635764533599,6.94959787975303,67.0595380706542,0.189178103073039
2.21,0.0953645164795,6.94782154921758,67.057134341595,0.190368179499093
2.22,0.095666399891175,6.94604005186293,67.0547239656067,0.191561953715562
2.23,0.0959692295869662,6.94425337428163,67.0523069223068,0.192759436906512
2.24,0.0962730084739895,6.94246150304175,67.0498831912531,0.193960640287894
2.25,0.096577739467918,6.94066442468693,67.0474527519432,0.195165575107622
2.26,0.0968834254930047,6.93886212573638,67.0450155838149,0.196374252645651
2.27,0.0971900694821057,6.9370545926849,67.0425716662454,0.19758668421406
2.28,0.0974976743767029,6.93524181200296,67.0401209785515,0.198802881157128
2.29,0.0978062431269268,6.93342377013664,67.0376634999897,0.200022854851413
2.3,0.0981157786915798,6.93160045350775,67.0351992097553,0.201246616705832
2.31,0.0984262840381591,6.9297718485138,67.032728086983,0.202474178161743
2.32,0.0987377621428797,6.92793794152806,67.0302501107461,0.203705550693021
2.33,0.0990502159906975,6.92609871889956,67.027765260057,0.204940745806139
2.34,0.0993636485753328,6.92425416695317,67.0252735138665,0.206179775040247
2.35,0.0996780628992932,6.92240427198958,67.0227748510638,0.207422649967256
2.36,0.099993461973897,6.92054902028535,67.0202692504764,0.208669382191912
2.37,0.100309848819296,6.91868839809297,67.0177566908699,0.20991998335188
2.38,0.100627226464501,6.91682239164087,67.0152371509479,0.211174465117823
2.39,0.100945597947401,6.91495098713344,67.0127106093517,0.212432839193486
2.4,0.101264966314791,6.9130741707511,67.0101770446603,0.213695117315768
2.41,0.101585334622393,6.91119192865031,67.00763643539,0.214961311254813
2.42,0.10190670593488,6.90930424696362,67.0050887599946,0.216231432814082
2.43,0.102229083325901,6.9074111117997,67.0025339968648,0.217505493830441
2.44,0.102552469878102,6.90551250924338,66.9999721243283,0.218783506174235
2.45,0.102876868683151,6.9036084253557,66.9974031206499,0.220065481749375
2.46,0.103202282841764,6.90169884617394,66.9948269640306,0.221351432493417
2.47,0.103528715463723,6.89978375771164,66.992243632608,0.222641370377641
2.48,0.103856169667907,6.89786314595868,66.9896531044562,0.223935307407137
2.49,0.104184648582309,6.8959369968813,66.9870553575853,0.225233255620881
2.5,0.104514155344066,6.89400529642215,66.9844503699412,0.226535227091823
2.51,0.104844693099478,6.89206803050031,66.9818381194059,0.227841233926963
2.52,0.105176265004035,6.89012518501138,66.9792185837967,0.229151288267436
2.53,0.105508874222439,6.88817674582747,66.9765917408667,0.230465402288592
2.54,0.10584252392863,6.88622269879729,66.9739575683041,0.231783588200081
2.55,0.10617721730581,6.88426302974618,66.9713160437324,0.233105858245932
2.56,0.106512957546464,6.88229772447615,66.9686671447097,0.234432224704636
2.57,0.10684974785239,6.88032676876594,66.9660108487293,0.235762699889231
2.58,0.107187591434716,6.87835014837104,66.963347133219,0.23709729614738
2.59,0.107526491513932,6.87636784902381,66.9606759755409,0.238436025861456
2.6,0.107866451319907,6.87437985643342,66.9579973529916,0.239778901448627
2.61,0.10820747409192,6.87238615628602,66.9553112428016,0.241125935360934
2.62,0.108549563078679,6.8703867342447,66.9526176221357,0.242477140085376
2.63,0.108892721538348,6.86838157594959,66.9499164680921,0.243832528143994
2.64,0.109236952738573,6.86637066701789,66.9472077577029,0.245192112093954
2.65,0.109582259956504,6.86435399304395,66.9444914679333,0.246555904527628
2.66,0.109928646478819,6.86233153959929,66.9417675756822,0.247923918072679
2.67,0.110276115601752,6.86030329223269,66.9390360577812,0.249296165392143
2.68,0.110624670631115,6.85826923647023,66.9362968909951,0.250672659184515
2.69,0.110974314882324,6.85622935781534,66.9335500520213,0.252053412183831
2.7,0.111325051680422,6.85418364174888,66.9307955174899,0.253438437159751
2.71,0.111676884360107,6.85213207372918,66.9280332639633,0.254827746917642
2.72,0.112029816265755,6.85007463919209,66.9252632679361,0.256221354298665
2.73,0.112383850751442,6.84801132355109,66.9224855058352,0.257619272179857
2.74,0.112738991180975,6.84594211219729,66.9196999540191,0.259021513474216
2.75,0.113095240927913,6.84386699049953,66.9169065887782,0.260428091130782
2.76,0.113452603375592,6.84178594380443,66.9141053863344,0.261839018134725
2.77,0.113811081917152,6.83969895743647,66.9112963228409,0.263254307507427
2.78,0.11417067995556,6.83760601669804,66.9084793743822,0.26467397230657
2.79,0.114531400903639,6.83550710686949,66.9056545169737,0.266098025626214
2.8,0.114893248184087,6.83340221320925,66.9028217265618,0.267526480596887
2.81,0.115256225229507,6.83129132095383,66.8999809790235,0.268959350385669
2.82,0.115620335482433,6.82917441531794,66.8971322501661,0.270396648196274
2.83,0.11598558239535,6.82705148149453,66.8942755157276,0.271838387269138
2.84,0.116351969430725,6.8249225046549,66.8914107513759,0.273284580881501
2.85,0.11671950006103,6.82278746994871,66.8885379327088,0.274735242347496
2.86,0.117088177768767,6.8206463625041,66.885657035254,0.276190385018229
2.87,0.117458006046495,6.81849916742776,66.8827680344688,0.277650022281869
2.88,0.117828988396854,6.81634586980497,66.8798709057401,0.27911416756373
2.89,0.118201128332591,6.81418645469972,66.8769656243836,0.280582834326359
2.9,0.118574429376587,6.81202090715474,66.8740521656446,0.282056036069617
2.91,0.118948895061882,6.80984921219163,66.871130504697,0.283533786330771
2.92,0.119324528931698,6.80767135481089,66.8682006166434,0.285016098684574
2.93,0.11970133453947,6.80548731999201,66.8652624765152,0.286502986743353
2.94,0.120079315448866,6.80329709269359,66.8623160592718,0.287994464157097
2.95,0.120458475233819,6.80110065785335,66.8593613398011,0.289490544613536
2.96,0.120838817478547,6.79889800038828,66.8563982929189,0.290991241838236
2.97,0.121220345777583,6.79668910519467,66.8534268933687,0.292496569594678
2.98,0.121603063735799,6.79447395714824,66.8504471158219,0.294006541684346
2.99,0.121986974968433,6.79225254110417,66.8474589348772,0.295521171946815
3,0.122372083101113,6.79002484189725,66.8444623250605,0.297040474259836
3.01,0.122758391769888,6.78779084434192,66.841457260825,0.298564462539422
3.02,0.123145904621248,6.78555053323237,66.8384437165506,0.300093150739933
3.03,0.123534625312153,6.78330389334262,66.8354216665443,0.301626552854167
3.04,0.123924557510062,6.78105090942664,66.8323910850392,0.30316468291344
3.05,0.124315704892954,6.77879156621842,66.8293519461952,0.304707554987681
3.06,0.124708071149357,6.77652584843204,66.8263042240981,0.306255183185509
3.07,0.125101659978374,6.7742537407618,66.8232478927599,0.307807581654328
3.08,0.125496475089712,6.77197522788231,66.8201829261182,0.30936476458041
3.09,0.125892520203703,6.76969029444856,66.8171092980366,0.31092674618898
3.1,0.126289799051335,6.76739892509603,66.8140269823038,0.312493540744307
3.11,0.126688315374275,6.7651011044408,66.810935952634,0.314065162549791
3.12,0.127088072924899,6.76279681707962,66.8078361826664,0.315641625948046
3.13,0.127489075466318,6.76048604759005,66.8047276459652,0.31722294532099
3.14,0.127891326772402,6.75816878053049,66.8016103160192,0.318809135089932
3.15,0.128294830627808,6.75584500044038,66.7984841662419,0.32040020971566
3.16,0.128699590828007,6.75351469184021,66.7953491699711,0.321996183698525
3.17,0.129105611179313,6.75117783923169,66.7922053004686,0.323597071578534
3.18,0.129512895498904,6.74883442709781,66.7890525309205,0.325202887935431
3.19,0.129921447614855,6.74648443990296,66.7858908344365,0.326813647388789
3.2,0.130331271366161,6.74412786209307,66.7827201840499,0.328429364598098
3.21,0.130742370602765,6.74176467809565,66.7795405527176,0.330050054262849
3.22,0.131154749185585,6.73939487231996,66.7763519133195,0.331675731122624
3.23,0.13156841098654,6.7370184291571,66.7731542386587,0.333306409957183
3.24,0.131983359888581,6.73463533298011,66.7699475014613,0.334942105586554
3.25,0.132399599785711,6.7322455681441,66.7667316743758,0.336582832871116
3.26,0.132817134583019,6.72984911898635,66.7635067299734,0.338228606711692
3.27,0.133235968196702,6.72744596982643,66.7602726407476,0.339879442049636
3.28,0.133656104554096,6.72503610496634,66.7570293791139,0.341535353866916
3.29,0.1340775475937,6.72261950869056,66.7537769174098,0.34319635718621
3.3,0.134500301265207,6.72019616526626,66.7505152278945,0.344862467070987
3.31,0.134924369529525,6.71776605894334,66.7472442827489,0.346533698625601
3.32,0.135349756358812,6.71532917395461,66.7439640540751,0.348210066995373
3.33,0.135776465736498,6.71288549451586,66.7406745138965,0.349891587366685
3.34,0.136204501657314,6.71043500482603,66.7373756341574,0.351578274967066
3.35,0.13663386812732,6.70797768906731,66.7340673867229,0.353270145065279
3.36,0.137064569163932,6.70551353140525,66.7307497433788,0.35496721297141
3.37,0.137496608795947,6.70304251598894,66.7274226758313,0.356669494036959
3.38,0.137929991063576,6.70056462695108,66.7240861557066,0.358377003654926
3.39,0.138364720018466,6.69807984840813,66.7207401545514,0.360089757259897
3.4,0.138800799723732,6.69558816446048,66.7173846438317,0.361807770328139
3.41,0.13923823425398,6.6930895591925,66.7140195949337,0.363531058377683
3.42,0.13967702769534,6.69058401667277,66.7106449791626,0.365259636968415
3.43,0.140117184145489,6.68807152095412,66.7072607677431,0.366993521702165
3.44,0.140558707713681,6.68555205607383,66.703866931819,0.368732728222794
3.45,0.141001602520776,6.68302560605376,66.700463442453,0.370477272216282
3.46,0.141445872699263,6.68049215490045,66.6970502706263,0.372227169410821
3.47,0.141891522393295,6.67795168660531,66.6936273872389,0.3739824355769
3.48,0.142338555758709,6.67540418514472,66.6901947631089,0.375743086527393
3.49,0.14278697696306,6.67284963448019,66.6867523689726,0.377509138117652
3.5,0.143236790185648,6.67028801855852,66.6833001754842,0.379280606245591
3.51,0.143687999617541,6.6677193213119,66.6798381532156,0.381057506851781
3.52,0.14414060946161,6.66514352665811,66.6763662726564,0.38283985591953
3.53,0.144594623932552,6.66256061850063,66.6728845042134,0.38462766947498
3.54,0.14505004725692,6.65997058072878,66.6693928182106,0.386420963587194
3.55,0.145506883673151,6.65737339721793,66.665891184889,0.38821975436824
3.56,0.145965137431595,6.65476905182959,66.6623795744063,0.390024057973287
3.57,0.146424812794541,6.65215752841157,66.6588579568368,0.391833890600689
3.58,0.146885914036246,6.64953881079819,66.6553263021711,0.393649268492077
3.59,0.147348445442964,6.64691288281035,66.6517845803162,0.395470207932446
3.6,0.147812411312974,6.64427972825576,66.6482327610948,0.397296725250244
3.61,0.148277815956609,6.64163933092906,66.6446708142457,0.399128836817463
3.62,0.14874466369628,6.638991674612,66.6410987094231,0.400966559049726
3.63,0.149212958866513,6.63633674307359,66.6375164161966,0.402809908406376
3.64,0.149682705813967,6.63367452007025,66.6339239040511,0.404658901390569
3.65,0.150153908897471,6.631004989346,66.6303211423864,0.406513554549355
3.66,0.150626572488047,6.62832813463262,66.6267081005172,0.408373884473775
3.67,0.151100700968942,6.6256439396498,66.6230847476729,0.410239907798948
3.68,0.151576298735652,6.62295238810532,66.6194510529971,0.412111641204156
3.69,0.152053370195957,6.62025346369522,66.6158069855478,0.413989101412939
3.7,0.152531919769944,6.61754715010399,66.612152514297,0.415872305193178
3.71,0.153011951890037,6.6148334310047,66.6084876081305,0.41776126935719
3.72,0.153493471001028,6.6121122900592,66.6048122358477,0.419656010761812
3.73,0.153976481560103,6.6093837109183,66.6011263661615,0.421556546308495
3.74,0.15446098803687,6.60664767722194,66.597429967698,0.423462892943388
3.75,0.154946994913392,6.60390417259938,66.5937230089965,0.42537506765743
3.76,0.155434506684209,6.60115318066935,66.5900054585088,0.427293087486439
3.77,0.155923527856374,6.59839468504026,66.5862772845997,0.4292169695112
3.78,0.156414062949477,6.59562866931037,66.5825384555464,0.431146730857553
3.79,0.156906116495675,6.592855117068,66.578788939538,0.433082388696486
3.8,0.157399693039722,6.59007401189167,66.5750287046761,0.435023960244219
