2.84,0.138094653335532,3.5174653034376,22.4395333457403,0.614302415534812
2.85,0.138509510461682,3.51656227573054,22.4349711011332,0.616821528601244
2.86,0.138925581127144,3.51565676826294,22.4303963611493,0.619347673692989
2.87,0.139342868685395,3.51474877514073,22.4258090945577,0.621880868270644
2.88,0.139761376498001,3.51383829046134,22.4212092700721,0.624421129825058
2.89,0.140181107934633,3.51292530831375,22.4165968563507,0.626968475877295
2.9,0.140602066373074,3.51200982277853,22.4119718219964,0.629522923978611
2.91,0.141024255199236,3.51109182792782,22.4073341355569,0.63208449171041
2.92,0.141447677807171,3.51017131782538,22.4026837655245,0.634653196684221
2.93,0.141872337599081,3.50924828652663,22.3980206803364,0.637229056541656
2.94,0.142298237985332,3.50832272807866,22.3933448483744,0.639812088954379
2.95,0.142725382384468,3.50739463652025,22.3886562379655,0.642402311624069
2.96,0.143153774223219,3.50646400588189,22.3839548173816,0.644999742282383
2.97,0.143583416936516,3.50553083018584,22.3792405548395,0.647604398690922
2.98,0.144014313967502,3.50459510344614,22.374513418501,0.650216298641186
2.99,0.144446468767547,3.50365681966861,22.3697733764732,0.652835459954546
3,0.144879884796253,3.50271597285091,22.3650203968084,0.655461900482192
3.01,0.145314565521474,3.50177255698258,22.3602544475039,0.658095638105106
3.02,0.145750514419322,3.50082656604502,22.3554754965026,0.660736690734009
3.03,0.146187734974184,3.49987799401155,22.3506835116925,0.66338507630933
3.04,0.146626230678727,3.49892683484745,22.3458784609073,0.666040812801154
3.05,0.147066005033918,3.49797308250996,22.341060311926,0.668703918209187
3.06,0.147507061549029,3.49701673094832,22.3362290324731,0.671374410562707
3.07,0.147949403741653,3.49605777410382,22.3313845902191,0.674052307920522
3.08,0.148393035137714,3.49509620590979,22.3265269527798,0.676737628370922
3.09,0.148837959271479,3.49413202029167,22.321656087717,0.679430390031635
3.1,0.149284179685569,3.49316521116702,22.3167719625383,0.682130611049781
3.11,0.149731699930971,3.49219577244556,22.3118745446972,0.684838309601819
3.12,0.150180523567051,3.49122369802919,22.3069638015931,0.687553503893505
3.13,0.150630654161564,3.49024898181203,22.3020397005718,0.690276212159838
3.14,0.151082095290666,3.48927161768046,22.2971022089248,0.693006452665012
3.15,0.151534850538923,3.48829159951312,22.2921512938903,0.695744243702363
3.16,0.151988923499328,3.48730892118099,22.2871869226524,0.69848960359432
3.17,0.152444317773308,3.4863235765474,22.2822090623418,0.70124255069235
3.18,0.152901036970735,3.48533555946805,22.2772176800357,0.704003103376907
3.19,0.153359084709942,3.48434486379106,22.2722127427578,0.706771280057372
3.2,0.153818464617727,3.48335148335701,22.2671942174784,0.709547099172008
3.21,0.154279180329372,3.48235541199897,22.2621620711146,0.712330579187892
3.22,0.154741235488647,3.4813566435425,22.2571162705305,0.715121738600869
3.23,0.155204633747827,3.48035517180576,22.2520567825367,0.717920595935486
3.24,0.1556693787677,3.47935099059947,22.2469835738912,0.72072716974494
3.25,0.156135474217579,3.478344093727,22.2418966112989,0.723541478611014
3.26,0.156602923775312,3.47733447498438,22.2367958614119,0.726363541144019
3.27,0.157071731127293,3.47632212816032,22.2316812908297,0.729193375982732
3.28,0.157541899968475,3.47530704703631,22.2265528660992,0.732031001794336
3.29,0.158013434002379,3.47428922538658,22.2214105537146,0.734876437274353
3.3,0.158486336941106,3.4732686569782,22.2162543201178,0.737729701146584
3.31,0.158960612505344,3.47224533557108,22.2110841316986,0.740590812163046
3.32,0.159436264424385,3.47121925491802,22.2058999547943,0.743459789103899
3.33,0.159913296436131,3.47019040876477,22.2007017556902,0.746336650777388
3.34,0.160391712287106,3.46915879085003,22.1954895006197,0.749221416019772
3.35,0.160871515732467,3.46812439490552,22.1902631557643,0.752114103695253
3.36,0.161352710536013,3.46708721465601,22.1850226872536,0.755014732695912
3.37,0.161835300470198,3.46604724381936,22.1797680611657,0.757923321941637
3.38,0.162319289316139,3.46500447610657,22.174499243527,0.760839890380052
3.39,0.162804680863628,3.4639589052218,22.1692162003128,0.763764456986442
3.4,0.163291478911141,3.46291052486244,22.1639188974466,0.766697040763686
3.41,0.163779687265849,3.46185932871914,22.1586073008011,0.76963766074218
3.42,0.16426930974363,3.46080531047584,22.1532813761979,0.772586335979761
3.43,0.164760350169073,3.45974846380983,22.1479410894074,0.775543085561634
3.44,0.165252812375498,3.45868878239178,22.1425864061494,0.778507928600295
3.45,0.165746700204956,3.45762625988581,22.1372172920929,0.78148088423545
3.46,0.166242017508245,3.4565608899495,22.1318337128564,0.784461971633943
3.47,0.166738768144919,3.45549266623394,22.1264356340079,0.78745120998967
3.48,0.167236955983297,3.45442158238382,22.1210230210651,0.790448618523502
3.49,0.167736584900472,3.45334763203741,22.1155958394956,0.793454216483202
3.5,0.168237658782323,3.45227080882666,22.1101540547167,0.796468023143345
3.51,0.168740181523523,3.4511911063772,22.104697632096,0.799490057805231
3.52,0.16924415702755,3.45010851830842,22.0992265369514,0.802520339796802
3.53,0.169749589206695,3.44902303823352,22.0937407345509,0.80555888847256
3.54,0.170256481982072,3.44793465975953,22.0882401901132,0.808605723213474
3.55,0.170764839283629,3.44684337648738,22.0827248688076,0.811660863426898
3.56,0.171274665050156,3.44574918201193,22.0771947357542,0.81472432854648
3.57,0.171785963229294,3.44465206992205,22.0716497560239,0.817796138032073
3.58,0.172298737777544,3.44355203380064,22.0660898946388,0.820876311369643
3.59,0.17281299266028,3.44244906722467,22.0605151165723,0.823964868071181
3.6,0.173328731851751,3.44134316376529,22.054925386749,0.827061827674608
3.61,0.173845959335099,3.44023431698781,22.0493206700452,0.83016720974368
3.62,0.174364679102359,3.43912252045178,22.0437009312889,0.833281033867897
3.63,0.174884895154476,3.43800776771107,22.0380661352596,0.836403319662403
3.64,0.175406611501308,3.43689005231387,22.0324162466894,0.839534086767892
3.65,0.175929832161638,3.43576936780277,22.0267512302619,0.842673354850509
3.66,0.17645456116318,3.43464570771481,22.0210710506137,0.845821143601753
3.67,0.176980802542593,3.43351906558156,22.0153756723332,0.848977472738373
3.68,0.177508560345482,3.4323894349291,22.0096650599621,0.85214236200227
3.69,0.178037838626415,3.43125680927816,22.0039391779944,0.855315831160395
3.7,0.178568641448923,3.43012118214412,21.9981979908775,0.858497900004642
3.71,0.179100972885516,3.42898254703707,21.9924414630116,0.861688588351749
3.72,0.179634837017687,3.42784089746191,21.9866695587506,0.864887916043187
3.73,0.180170237935919,3.42669622691834,21.9808822424016,0.868095902945056
3.74,0.180707179739699,3.42554852890097,21.9750794782256,0.87131256894798
3.75,0.18124566653752,3.42439779689933,21.9692612304373,0.874537933966992
3.76,0.181785702446893,3.42324402439799,21.9634274632057,0.877772017941429
3.77,0.182327291594353,3.42208720487655,21.9575781406537,0.881014840834817
3.78,0.182870438115469,3.42092733180974,21.9517132268588,0.884266422634762
3.79,0.183415146154847,3.41976439866748,21.9458326858533,0.887526783352836
3.8,0.183961419866144,3.41859839891492,21.9399364816238,0.89079594302446
3.81,0.184509263412073,3.41742932601249,21.9340245781124,0.89407392170879
3.82,0.185058680964408,3.416257173416,21.9280969392161,0.8973607394886
3.83,0.185609676703997,3.41508193457668,21.9221535287873,0.900656416470163
3.84,0.186162254820765,3.41390360294122,21.916194310634,0.903960972783135
