0.61,0.0700648551314424,5.97387990525187,40.7310454199742,0.314033683006295
0.62,0.0702800770730096,5.97294929799948,40.7272495682372,0.31624160067655
0.63,0.0704959535195656,5.97201597798415,40.7234429282448,0.318456071694041
0.64,0.0707124864210252,5.97107993783399,40.7196254692089,0.320677114647815
0.65,0.0709296777328643,5.97014117016037,40.7157971602617,0.322904748174284
0.66,0.0711475294161343,5.96919966755793,40.7119579704556,0.325138990957306
0.67,0.0713660434374761,5.96825542260455,40.7081078687633,0.327379861728277
0.68,0.0715852217691349,5.96730842786132,40.7042468240772,0.329627379266215
0.69,0.0718050663889744,5.96635867587253,40.7003748052095,0.331881562397848
0.7,0.0720255792804911,5.96540615916566,40.6964917808921,0.334142429997701
0.71,0.0722467624328291,5.96445087025136,40.6925977197764,0.336410000988181
0.72,0.0724686178407943,5.96349280162345,40.688692590433,0.338684294339665
0.73,0.0726911475048693,5.96253194575885,40.6847763613515,0.340965329070588
0.74,0.0729143534312273,5.96156829511765,40.680849000941,0.343253124247527
0.75,0.0731382376317474,5.96060184214301,40.6769104775288,0.345547698985286
0.76,0.0733628021240286,5.9596325792612,40.6729607593614,0.347849072446989
0.77,0.0735880489314051,5.95866049888156,40.6689998146037,0.350157263844158
0.78,0.0738139800829601,5.9576855933965,40.6650276113388,0.352472292436805
0.79,0.0740405976135413,5.95670785518147,40.6610441175682,0.354794177533513
0.8,0.074267903563775,5.95572727659496,40.6570493012115,0.35712293849153
0.81,0.0744958999800814,5.95474384997844,40.6530431301061,0.359458594716844
0.82,0.0747245889146886,5.95375756765644,40.6490255720074,0.361801165664279
0.83,0.0749539724256484,5.95276842193644,40.644996594588,0.364150670837574
0.84,0.0751840525768501,5.95177640510891,40.6409561654385,0.366507129789469
0.85,0.0754148314380362,5.95078150944725,40.6369042520663,0.368870562121796
0.86,0.0756463110848166,5.94978372720786,40.6328408218964,0.371240987485558
0.87,0.0758784935986839,5.94878305063002,40.6287658422704,0.373618425581017
0.88,0.0761113810670283,5.94777947193595,40.6246792804471,0.376002896157778
0.89,0.0763449755831524,5.94677298333078,40.6205811036018,0.378394419014877
0.9,0.0765792792462863,5.94576357700254,40.6164712788265,0.380793014000861
0.91,0.0768142941616024,5.94475124512211,40.6123497731294,0.383198701013877
0.92,0.077050022440231,5.94373597984325,40.6082165534351,0.385611500001755
0.93,0.0772864661992745,5.9427177733026,40.6040715865842,0.388031430962093
0.94,0.0775236275618232,5.94169661761959,40.5999148393334,0.390458513942339
0.95,0.0777615086569701,5.94067250489652,40.595746278355,0.39289276903988
0.96,0.0780001116198262,5.9396454272185,40.5915658702369,0.395334216402121
0.97,0.0782394385915355,5.93861537665343,40.5873735814828,0.397782876226573
0.98,0.0784794917192903,5.93758234525201,40.5831693785115,0.400238768760935
0.99,0.0787202731563463,5.93654632504772,40.5789532276569,0.402701914303177
1,0.0789617850620381,5.93550730805683,40.5747250951682,0.405172333201627
1.01,0.0792040296017942,5.93446528627833,40.5704849472093,0.40765004585505
1.02,0.0794470089471525,5.933420251694,40.5662327498589,0.410135072712734
1.03,0.0796907252757755,5.93237219626832,40.5619684691101,0.412627434274572
1.04,0.0799351807714657,5.93132111194852,40.5576920708708,0.415127151091148
1.05,0.0801803776241811,5.93026699066454,40.5534035209629,0.417634243763814
1.06,0.0804263180300502,5.92920982432902,40.5491027851225,0.420148732944778
1.07,0.0806730041913881,5.92814960483731,40.5447898289996,0.422670639337186
1.08,0.0809204383167113,5.92708632406743,40.5404646181582,0.425199983695201
1.09,0.0811686226207535,5.92601997388008,40.536127118076,0.427736786824087
1.1,0.0814175593244814,5.92495054611863,40.531777294144,0.430281069580294
1.11,0.0816672506551094,5.92387803260912,40.5274151116667,0.432832852871535
1.12,0.0819176988461161,5.92280242516022,40.523040535862,0.435392157656872
1.13,0.0821689061372592,5.92172371556323,40.5186535318607,0.437959004946792
1.14,0.0824208747745917,5.92064189559212,40.5142540647065,0.440533415803296
1.15,0.082673607010477,5.91955695700345,40.5098420993561,0.443115411339974
1.16,0.0829271051036047,5.9184688915364,40.5054176006787,0.445705012722089
1.17,0.0831813713190068,5.91737769091277,40.500980533456,0.448302241166656
1.18,0.0834364079280726,5.91628334683694,40.4965308623821,0.450907117942524
1.19,0.0836922172085651,5.9151858509959,40.4920685520632,0.453519664370457
1.2,0.0839488014446365,5.91408519505921,40.4875935670177,0.456139901823211
1.21,0.0842061629268439,5.91298137067902,40.4831058716759,0.45876785172562
1.22,0.0844643039521655,5.91187436949004,40.4786054303797,0.461403535554668
1.23,0.0847232268240159,5.91076418310954,40.4740922073827,0.464046974839576
1.24,0.0849829338522626,5.90965080313736,40.4695661668501,0.466698191161877
1.25,0.0852434273532413,5.90853422115589,40.4650272728583,0.469357206155497
1.26,0.0855047096497723,5.90741442873006,40.4604754893947,0.472024041506833
1.27,0.0857667830711762,5.90629141740733,40.4559107803582,0.474698718954835
1.28,0.0860296499532898,5.90516517871771,40.4513331095582,0.477381260291077
1.29,0.0862933126384823,5.90403570417373,40.4467424407148,0.480071687359846
1.3,0.0865577734756715,5.90290298527045,40.4421387374591,0.48277002205821
1.31,0.0868230348203393,5.90176701348545,40.4375219633324,0.485476286336104
1.32,0.0870890990345481,5.90062778027881,40.4328920817861,0.488190502196402
1.33,0.0873559684869571,5.89948527709313,40.4282490561822,0.490912691694999
1.34,0.087623645552838,5.89833949535353,40.4235928497925,0.493642876940882
1.35,0.0878921326140915,5.89719042646762,40.4189234257986,0.496381080096216
1.36,0.0881614320592634,5.89603806182549,40.4142407472921,0.499127323376411
1.37,0.0884315462835604,5.89488239279976,40.4095447772739,0.501881629050207
1.38,0.0887024776888671,5.89372341074553,40.4048354786546,0.504644019439743
1.39,0.0889742286837615,5.89256110700038,40.4001128142539,0.507414516920641
1.4,0.0892468016835318,5.89139547288438,40.3953767468009,0.510193143922073
1.41,0.0895201991101924,5.89022649970011,40.3906272389335,0.512979922926843
1.42,0.0897944233925004,5.8890541787326,40.3858642531988,0.51577487647146
1.43,0.0900694769659717,5.88787850124939,40.3810877520523,0.518578027146211
1.44,0.0903453622728976,5.88669945850047,40.3762976978583,0.521389397595242
1.45,0.0906220817623613,5.88551704171835,40.3714940528896,0.524209010516623
1.46,0.0908996378902541,5.88433124211797,40.3666767793273,0.527036888662431
1.47,0.0911780331192916,5.8831420508968,40.3618458392606,0.52987305483882
1.48,0.0914572699190309,5.88194945923474,40.3570011946868,0.532717531906093
1.49,0.0917373507658864,5.8807534582942,40.3521428075112,0.535570342778778
1.5,0.0920182781431467,5.87955403922006,40.3472706395469,0.538431510425701
1.51,0.092300054540991,5.87835119313966,40.3423846525145,0.541301057870058
1.52,0.0925826824565057,5.87714491116285,40.3374848080422,0.544179008189486
1.53,0.0928661643937009,5.87593518438194,40.3325710676656,0.547065384516137
1.54,0.0931505028635272,5.87472200387172,40.3276433928274,0.549960210036752
1.55,0.0934357003838921,5.87350536068948,40.3227017448774,0.552863507992726
1.56,0.093721759479677,5.87228524587499,40.3177460850726,0.555775301680187
1.57,0.0940086826827534,5.87106165045049,40.3127763745767,0.55869561445006
1.58,0.0942964725320001,5.86983456542074,40.3077925744599,0.561624469708142
1.59,0.0945851315733196,5.86860398177296,40.3027946456992,0.564561890915173
1.6,0.0948746623596549,5.86736989047689,40.2977825491779,0.5675079015869
1.61,0.0951650674510064,5.86613228248477,40.2927562456858,0.570462525294156
1.62,0.0954563494144487,5.86489114873133,40.2877156959186,0.573425785662918
1.63,0.0957485108241471,5.86364648013381,40.282660860478,0.576397706374388
1.64,0.0960415542613751,5.86239826759198,40.277591699872,0.579378311165051
1.65,0.0963354823145304,5.86114650198811,40.2725081745139,0.58236762382675
1.66,0.0966302975791526,5.85989117418699,40.2674102447228,0.585365668206751
1.67,0.0969260026579395,5.85863227503595,40.2622978707235,0.588372468207814
1.68,0.0972226001607645,5.85736979536484,40.2571710126459,0.591388047788254
1.69,0.0975200927046931,5.85610372598606,40.2520296305252,0.594412430962014
1.7,0.0978184829140004,5.85483405769455,40.2468736843018,0.597445641798728
1.71,0.0981177734201876,5.8535607812678,40.2417031338211,0.600487704423791
1.72,0.0984179668619994,5.85228388746587,40.2365179388333,0.603538643018419
1.73,0.0987190658854408,5.85100336703136,40.2313180589933,0.606598481819718
1.74,0.0990210731437942,5.84971921068948,40.2261034538607,0.60966724512075
1.75,0.0993239912976367,5.848431409148,40.2208740828995,0.612744957270596
1.76,0.0996278230148569,5.84713995309727,40.215629905478,0.61583164267442
1.77,0.0999325709706721,5.84584483321027,40.2103708808689,0.618927325793534
1.78,0.100238237847646,5.84454604014257,40.2050969682489,0.62203203114546
1.79,0.100544826335705,5.84324356453235,40.1998081266987,0.625145783303996
1.8,0.100852339132155,5.84193739700043,40.1945043152028,0.628268606899274
1.81,0.101160778941701,5.84062752815027,40.1891854926495,0.631400526617827
1.82,0.101470148476462,5.83931394856796,40.1838516178308,0.63454156720265
1.83,0.101780450455989,5.83799664882226,40.1785026494418,0.637691753453258
1.84,0.102091687607283,5.83667561946461,40.1731385460815,0.64085111022575
1.85,0.102403862664809,5.8353508510291,40.1677592662518,0.644019662432871
1.86,0.102716978370519,5.83402233403256,40.1623647683577,0.647197435044068
1.87,0.103031037473865,5.83269005897447,40.1569550107075,0.650384453085554
1.88,0.103346042731816,5.83135401633707,40.1515299515122,0.653580741640365
1.89,0.103661996908881,5.83001419658532,40.1460895488854,0.656786325848418
1.9,0.103978902777118,5.82867059016691,40.1406337608437,0.660001230906572
1.91,0.104296763116159,5.8273231875123,40.135162545306,0.663225482068686
1.92,0.104615580713222,5.82597197903473,40.1296758600937,0.666459104645673
1.93,0.104935358363131,5.82461695513021,40.1241736629304,0.669702124005561
1.94,0.105256098868335,5.82325810617756,40.1186559114421,0.672954565573548
1.95,0.105577805038921,5.82189542253841,40.1131225631566,0.676216454832059
1.96,0.105900479692637,5.82052889455723,40.1075735755039,0.679487817320798
1.97,0.106224125654904,5.81915851256134,40.1020089058157,0.682768678636811
1.98,0.106548745758839,5.81778426686091,40.0964285113256,0.686059064434532
1.99,0.106874342845266,5.81640614774901,40.0908323491685,0.689359000425843
2,0.107200919762742,5.8150241455016,40.0852203763811,0.692668512380126
2.01,0.107528479367566,5.81363825037756,40.0795925499015,0.695987626124316
2.02,0.107857024523803,5.81224845261869,40.0739488265689,0.699316367542954
2.03,0.108186558103299,5.81085474244976,40.0682891631237,0.702654762578241
2.04,0.108517082985699,5.80945711007851,40.0626135162077,0.706002837230086
2.05,0.108848602058463,5.80805554569567,40.0569218423632,0.709360617556161
2.06,0.109181118216888,5.80665003947497,40.0512140980337,0.712728129671949
2.07,0.10951463436412,5.80524058157319,40.0454902395632,0.716105399750797
2.08,0.109849153411179,5.80382716213015,40.0397502231966,0.719492454023961
2.09,0.110184678276968,5.80240977126873,40.0339940050793,0.722889318780663
2.1,0.110521211888298,5.80098839909494,40.0282215412568,0.72629602036813
2.11,0.110858757179903,5.79956303569786,40.0224327876754,0.729712585191651
2.12,0.111197317094456,5.79813367114975,40.0166277001814,0.733139039714619
2.13,0.111536894582592,5.796700295506,40.0108062345212,0.736575410458578
2.14,0.111877492602919,5.79526289880521,40.0049683463414,0.740021724003274
2.15,0.112219114122043,5.79382147106916,39.9991139911883,0.743478006986695
2.16,0.112561762114579,5.79237600230289,39.9932431245082,0.746944286105122
2.17,0.112905439563173,5.79092648249467,39.9873557016472,0.750420588113167
2.18,0.113250149458522,5.78947290161606,39.9814516778507,0.753906939823826
2.19,0.113595894799385,5.78801524962195,39.9755310082641,0.757403368108513
2.2,0.113942678592606,5.78655351645051,39.969593647932,0.76090989989711
2.21,0.114290503853133,5.78508769202333,39.9636395517982,0.764426562178008
2.22,0.114639373604032,5.78361776624533,39.957668674706,0.767953381998145
2.23,0.114989290876507,5.78214372900488,39.9516809713979,0.771490386463052
2.24,0.115340258709918,5.78066557017378,39.9456763965152,0.775037602736891
2.25,0.115692280151799,5.77918327960729,39.9396549045984,0.778595058042495
2.26,0.116045358257875,5.77769684714418,39.9336164500868,0.782162779661411
2.27,0.116399496092083,5.77620626260673,39.9275609873186,0.785740794933931
2.28,0.116754696726585,5.77471151580079,39.9214884705306,0.789329131259138
2.29,0.117110963241792,5.7732125965158,39.9153988538582,0.79292781609494
2.3,0.117468298726376,5.77170949452479,39.9092920913354,0.796536876958105
2.31,0.117826706277294,5.77020219958446,39.9031681368948,0.800156341424303
2.32,0.118186188999802,5.76869070143519,39.897026944367,0.803786237128134
2.33,0.118546750007475,5.76717498980106,39.8908684674812,0.807426591763168
2.34,0.118908392422223,5.7656550543899,39.8846926598648,0.811077433081981
2.35,0.119271119374313,5.76413088489332,39.878499475043,0.81473878889618
2.36,0.119634934002383,5.76260247098673,39.8722888664393,0.818410687076445
2.37,0.119999839453463,5.76106980232939,39.8660607873752,0.822093155552558
2.38,0.120365838882991,5.75953286856445,39.8598151910699,0.825786222313432
2.39,0.120732935454836,5.75799165931894,39.8535520306405,0.829489915407144
2.4,0.121101132341307,5.75644616420389,39.8472712591017,0.833204262940968
2.41,0.121470432723182,5.75489637281426,39.8409728293661,0.836929293081397
2.42,0.121840839789718,5.75334227472909,39.8346566942436,0.84066503405418
2.43,0.122212356738674,5.75178385951143,39.8283228064418,0.844411514144344
2.44,0.122584986776326,5.75022111670845,39.8219711185655,0.848168761696224
2.45,0.122958733117489,5.74865403585146,39.8156015831171,0.85193680511349
2.46,0.123333598985531,5.74708260645594,39.8092141524961,0.855715672859172
2.47,0.123709587612395,5.74550681802158,39.8028087789993,0.859505393455682
2.48,0.124086702238615,5.74392666003231,39.7963854148205,0.863305995484845
2.49,0.124464946113334,5.74234212195639,39.7899440120509,0.867117507587918
2.5,0.124844322494326,5.74075319324638,39.7834845226784,0.870939958465612
2.51,0.12522483464801,5.73915986333924,39.7770068985879,0.874773376878118
2.52,0.125606485849469,5.73756212165633,39.7705110915612,0.878617791645126
2.53,0.125989279382472,5.73595995760348,39.7639970532771,0.882473231645844
2.54,0.126373218539488,5.73435336057103,39.7574647353108,0.886339725819021
2.55,0.126758306621706,5.73274231993386,39.7509140891345,0.890217303162965
2.56,0.127144546939055,5.73112682505145,39.7443450661168,0.894105992735561
2.57,0.127531942810218,5.7295068652679,39.7377576175232,0.898005823654285
2.58,0.127920497562656,5.72788242991202,39.7311516945154,0.901916825096228
2.59,0.128310214532624,5.72625350829732,39.7245272481516,0.905839026298104
2.6,0.128701097065186,5.72462008972211,39.7178842293865,0.909772456556271
2.61,0.129093148514238,5.7229821634695,39.7112225890713,0.913717145226741
2.62,0.129486372242527,5.72133971880749,39.7045422779532,0.917673121725196
2.63,0.129880771621664,5.71969274498899,39.6978432466758,0.921640415526999
2.64,0.130276350032148,5.71804123125188,39.6911254457789,0.925619056167207
2.65,0.130673110863381,5.71638516681906,39.6843888256984,0.929609073240578
2.66,0.131071057513688,5.71472454089849,39.6776333367664,0.933610496401587
2.67,0.131470193390336,5.71305934268325,39.670858929211,0.937623355364431
2.68,0.13187052190955,5.7113895613516,39.6640655531563,0.941647679903036
2.69,0.132272046496535,5.70971518606702,39.6572531586224,0.94568349985107
2.7,0.13267477058549,5.70803620597824,39.6504216955252,0.949730845101944
2.71,0.133078697619631,5.70635261021935,39.6435711136768,0.953789745608818
2.72,0.133483831051207,5.70466438790982,39.6367013627849,0.95786023138461
2.73,0.133890174341519,5.70297152815452,39.6298123924529,0.961942332501994
2.74,0.134297730960938,5.70127402004386,39.6229041521803,0.966036079093408
2.75,0.134706504388924,5.69957185265377,39.6159765913621,0.970141501351053
2.76,0.135116498114045,5.69786501504578,39.6090296592891,0.974258629526893
2.77,0.135527715633995,5.6961534962671,39.6020633051476,0.97838749393266
2.78,0.135940160455611,5.69443728535064,39.5950774780199,0.982528124939847
2.79,0.136353836094895,5.6927163713151,39.5880721268836,0.98668055297971
2.8,0.136768746077029,5.690990743165,39.5810472006119,0.990844808543266
2.81,0.137184893936396,5.68926038989077,39.5740026479737,0.995020922181285
2.82,0.137602283216597,5.68752530046881,39.5669384176332,0.99920892450429
2.83,0.13802091747047,5.68578546386149,39.5598544581505,1.00340884618255
2.84,0.138440800260108,5.68404086901731,39.5527507179808,1.00762071794607
2.85,0.138861935156879,5.68229150487088,39.5456271454748,1.01184457058459
2.86,0.139284325741444,5.68053736034302,39.5384836888789,1.01608043494756
2.87,0.139707975603774,5.67877842434082,39.5313202963346,1.02032834194417
2.88,0.14013288834317,5.67701468575771,39.524136915879,1.02458832254329
2.89,0.140559067568281,5.67524613347349,39.5169334954446,1.02886040777348
2.9,0.140986516897122,5.67347275635447,39.5097099828592,1.03314462872299
2.91,0.141415239957096,5.67169454325343,39.502466325846,1.03744101653974
2.92,0.141845240385006,5.6699114830098,39.4952024720234,1.04174960243127
2.93,0.14227652182708,5.66812356444964,39.4879183689054,1.04607041766479
2.94,0.142709087938986,5.66633077638576,39.4806139639012,1.0504034935671
2.95,0.14314294238585,5.66453310761776,39.4732892043154,1.05474886152462
2.96,0.143578088842278,5.66273054693211,39.4659440373477,1.05910655298334
2.97,0.14401453099237,5.66092308310225,39.4585784100934,1.06347659944881
2.98,0.144452272529744,5.6591107048886,39.451192269543,1.06785903248612
2.99,0.144891317157547,5.65729340103869,39.4437855625823,1.07225388371988
3,0.145331668588481,5.65547116028718,39.4363582359925,1.0766611848342
3.01,0.145773330544818,5.653643971356,39.42891023645,1.08108096757265
3.02,0.146216306758418,5.65181182295436,39.4214415105268,1.08551326373825
3.03,0.146660600970749,5.64997470377886,39.4139520046899,1.08995810519343
3.04,0.147106216932904,5.64813260251356,39.4064416653018,1.09441552386002
3.05,0.147553158405621,5.64628550783005,39.3989104386204,1.09888555171921
3.06,0.148001429159301,5.64443340838753,39.391358270799,1.10336822081152
3.07,0.148451032974024,5.64257629283289,39.3837851078862,1.10786356323676
3.08,0.148901973639574,5.6407141498008,39.376190895826,1.11237161115403
3.09,0.14935425495545,5.63884696791376,39.3685755804579,1.11689239678165
3.1,0.149807880730887,5.6369747357822,39.3609391075167,1.12142595239713
3.11,0.150262854784878,5.63509744200458,39.3532814226328,1.12597231033717
3.12,0.150719180946187,5.63321507516742,39.345602471332,1.13053150299758
3.13,0.151176863053371,5.63132762384544,39.3379021990357,1.13510356283326
3.14,0.151635904954799,5.6294350766016,39.3301805510607,1.13968852235816
3.15,0.152096310508664,5.62753742198721,39.3224374726195,1.14428641414525
3.16,0.152558083583012,5.625634648542,39.3146729088201,1.14889727082645
3.17,0.153021228055751,5.62372674479422,39.3068868046662,1.15352112509262
3.18,0.153485747814674,5.62181369926072,39.299079105057,1.15815800969348
3.19,0.153951646757475,5.61989550044701,39.2912497547877,1.16280795743761
3.2,0.154418928791772,5.6179721368474,39.2833986985488,1.16747100119236
3.21,0.154887597835119,5.61604359694507,39.275525880927,1.17214717388382
3.22,0.155357657815029,5.61410986921212,39.2676312464045,1.17683650849677
3.23,0.155829112668991,5.61217094210973,39.2597147393596,1.18153903807465
3.24,0.156301966344486,5.61022680408819,39.2517763040664,1.18625479571945
3.25,0.15677622279901,5.60827744358702,39.2438158846948,1.19098381459173
3.26,0.157251886000089,5.60632284903506,39.2358334253109,1.1957261279105
3.27,0.157728959925296,5.60436300885058,39.2278288698768,1.20048176895323
3.28,0.158207448562275,5.60239791144135,39.2198021622507,1.20525077105572
3.29,0.158687355908753,5.60042754520473,39.211753246187,1.21003316761211
3.3,0.159168685972561,5.59845189852779,39.2036820653362,1.21482899207475
3.31,0.159651442771652,5.59647095978741,39.1955885632452,1.21963827795423
3.32,0.160135630334121,5.59448471735036,39.1874726833572,1.22446105881921
3.33,0.160621252698219,5.59249315957339,39.1793343690117,1.22929736829646
3.34,0.161108313912376,5.59049627480337,39.1711735634449,1.2341472400707
3.35,0.161596818035214,5.58849405137734,39.1629902097893,1.23901070788462
3.36,0.162086769135572,5.58648647762265,39.1547842510741,1.24388780553875
3.37,0.162578171292516,5.58447354185706,39.1465556302252,1.24877856689142
3.38,0.163071028595363,5.58245523238882,39.1383042900653,1.25368302585867
3.39,0.163565345143698,5.58043153751679,39.1300301733139,1.2586012164142
3.4,0.164061125047392,5.57840244553054,39.1217332225872,1.26353317258928
3.41,0.164558372426616,5.57636794471046,39.1134133803987,1.26847892847267
3.42,0.165057091411867,5.57432802332787,39.1050705891588,1.27343851821059
3.43,0.165557286143979,5.57228266964512,39.0967047911751,1.27841197600656
3.44,0.166058960774143,5.5702318719157,39.0883159286524,1.28339933612139
3.45,0.166562119463928,5.56817561838435,39.079903943693,1.28840063287307
3.46,0.167066766385296,5.56611389728718,39.0714687782964,1.29341590063671
3.47,0.167572905720618,5.56404669685177,39.0630103743598,1.2984451738444
3.48,0.168080541662698,5.56197400529728,39.0545286736779,1.30348848698519
3.49,0.168589678414785,5.55989581083457,39.0460236179432,1.30854587460499
3.5,0.169100320190593,5.55781210166632,39.0374951487459,1.31361737130643
3.51,0.169612471214322,5.55572286598713,39.0289432075742,1.31870301174884
3.52,0.17012613572067,5.55362809198366,39.0203677358145,1.32380283064811
3.53,0.170641317954855,5.5515277678347,39.011768674751,1.32891686277661
3.54,0.171158022172631,5.54942188171135,39.0031459655664,1.33404514296313
3.55,0.171676252640307,5.5473104217771,38.9944995493417,1.33918770609271
3.56,0.172196013634764,5.54519337618794,38.9858293670563,1.34434458710661
3.57,0.172717309443471,5.54307073309253,38.9771353595883,1.34951582100218
3.58,0.173240144364507,5.54094248063227,38.9684174677144,1.35470144283276
3.59,0.173764522706576,5.53880860694143,38.9596756321102,1.3599014877076
3.6,0.174290448789022,5.53666910014732,38.9509097933504,1.36511599079171
3.61,0.174817926941853,5.53452394837037,38.9421198919085,1.37034498730581
3.62,0.175346961505751,5.53237313972424,38.9333058681575,1.37558851252617
3.63,0.175877556832098,5.53021666231601,38.9244676623696,1.38084660178454
3.64,0.176409717282986,5.52805450424625,38.9156052147165,1.38611929046802
3.65,0.176943447231237,5.52588665360919,38.9067184652695,1.39140661401897
3.66,0.177478751060424,5.5237130984928,38.8978073539999,1.39670860793485
3.67,0.178015633164882,5.52153382697897,38.8888718207786,1.40202530776814
3.68,0.178554097949731,5.51934882714362,38.8799118053768,1.40735674912624
3.69,0.179094149830892,5.51715808705683,38.8709272474658,1.4127029676713
3.7,0.179635793235101,5.51496159478299,38.8619180866171,1.41806399912014
3.71,0.18017903259993,5.51275933838089,38.852884262303,1.42343987924409
3.72,0.180723872373803,5.51055130590392,38.8438257138964,1.42883064386893
3.73,0.181270317016014,5.50833748540017,38.8347423806709,1.43423632887468
3.74,0.181818370996744,5.50611786491257,38.8256342018012,1.43965697019554
3.75,0.182368038797075,5.50389243247901,38.8165011163631,1.44509260381974
3.76,0.182919324909012,5.50166117613253,38.8073430633337,1.45054326578937
3.77,0.183472233835499,5.49942408390142,38.7981599815917,1.45600899220033
3.78,0.184026770090434,5.49718114380937,38.7889518099173,1.46148981920211
3.79,0.184582938198684,5.49493234387562,38.7797184869928,1.46698578299771
3.8,0.185140742696111,5.4926776721151,38.7704599514023,1.47249691984345
3.81,0.185700188129578,5.49041711653858,38.7611761416321,1.47802326604891
3.82,0.186261279056974,5.48815066515281,38.751866996071,1.48356485797669
3.83,0.186824020047225,5.48587830596066,38.7425324530102,1.48912173204236
3.84,0.187388415680317,5.48360002696127,38.733172450644,1.49469392471422
