0.42,0.0485777964826193,5.58235432708932,41.4211443586846,0.128485617759012
0.43,0.0487181881290923,5.5811541980875,41.4185033622143,0.130102410592309
0.44,0.0488589829982605,5.57995085996253,41.4158553961887,0.131723739080768
0.45,0.0490001822337713,5.57874430494586,41.4132004414668,0.133349615512841
0.46,0.0491417869824324,5.57753452525481,41.4105384788579,0.134980052207715
0.47,0.0492837983942206,5.57632151309266,41.4078694891223,0.136615061515368
0.48,0.0494262176222894,5.57510526064857,41.4051934529704,0.138254655816638
0.49,0.0495690458229779,5.57388576009765,41.4025103510631,0.139898847523278
0.5,0.0497122841558185,5.57266300360092,41.3998201640114,0.141547649078023
0.51,0.049855933783546,5.57143698330534,41.3971228723766,0.143201072954652
0.52,0.0499999958721051,5.57020769134379,41.3944184566696,0.144859131658048
0.53,0.0501444715906595,5.56897511983511,41.3917068973517,0.146521837724259
0.54,0.0502893621115998,5.56773926088407,41.3889881748336,0.148189203720566
0.55,0.050434668610552,5.5665001065814,41.3862622694759,0.14986124224554
0.56,0.0505803922663863,5.56525764900378,41.3835291615885,0.151537965929105
0.57,0.0507265342612248,5.56401188021386,41.380788831431,0.153219387432602
0.58,0.0508730957804509,5.56276279226024,41.3780412592123,0.154905519448853
0.59,0.0510200780127168,5.56151037717751,41.3752864250904,0.156596374702218
0.6,0.0511674821499528,5.56025462698624,41.3725243091726,0.158291965948662
0.61,0.0513153093873755,5.55899553369299,41.3697548915149,0.159992305975815
0.62,0.0514635609234962,5.5577330892903,41.3669781521227,0.161697407603038
0.63,0.0516122379601296,5.55646728575672,41.3641940709497,0.163407283681479
0.64,0.0517613417024025,5.55519811505683,41.3614026278986,0.165121947094143
0.65,0.0519108733587623,5.55392556914118,41.3586038028205,0.16684141075595
0.66,0.0520608341409854,5.5526496399464,41.355797575515,0.168565687613798
0.67,0.0522112252641862,5.55137031939512,41.3529839257301,0.170294790646627
0.68,0.0523620479468255,5.55008759939602,41.350162833162,0.17202873286548
0.69,0.0525133034107192,5.54880147184382,41.347334277455,0.173767527313567
0.7,0.0526649928810471,5.54751192861934,41.3444982382015,0.175511187066328
0.71,0.0528171175863617,5.54621896158941,41.3416546949417,0.177259725231493
0.72,0.0529696787585965,5.544922562607,41.3388036271636,0.179013154949149
0.73,0.0531226776330753,5.54362272351112,41.335945014303,0.180771489391797
0.74,0.0532761154485206,5.54231943612692,41.3330788357431,0.182534741764422
0.75,0.0534299934470625,5.54101269226563,41.3302050708148,0.184302925304548
0.76,0.0535843128742474,5.53970248372462,41.327323698796,0.186076053282306
0.77,0.0537390749790471,5.53838880228737,41.3244346989122,0.187854139000497
0.78,0.0538942810138675,5.53707163972353,41.3215380503357,0.189637195794649
0.79,0.0540499322345574,5.53575098778889,41.3186337321861,0.191425237033089
0.8,0.0542060299004172,5.53442683822541,41.3157217235297,0.193218276116996
0.81,0.0543625752742085,5.53309918276123,41.3128020033796,0.195016326480471
0.82,0.0545195696221622,5.53176801311067,41.3098745506957,0.196819401590598
0.83,0.0546770142139879,5.53043332097427,41.3069393443843,0.198627514947504
0.84,0.054834910322883,5.52909509803877,41.3039963632982,0.200440680084426
0.85,0.0549932592255413,5.52775333597717,41.3010455862368,0.20225891056777
0.86,0.055152062202162,5.52640802644868,41.2980869919452,0.204082219997179
0.87,0.0553113205364592,5.52505916109879,41.2951205591151,0.205910622005589
0.88,0.0554710355156704,5.52370673155924,41.2921462663838,0.207744130259299
0.89,0.055631208430566,5.52235072944809,41.2891640923349,0.209582758458027
0.9,0.0557918405754582,5.52099114636968,41.2861740154975,0.211426520334979
0.91,0.0559529332482098,5.51962797391465,41.2831760143463,0.213275429656909
0.92,0.056114487750244,5.51826120366001,41.2801700673017,0.215129500224182
0.93,0.0562765053865528,5.51689082716909,41.2771561527295,0.216988745870835
0.94,0.0564389874657069,5.51551683599159,41.2741342489409,0.218853180464646
0.95,0.0566019352998641,5.5141392216636,41.2711043341921,0.220722817907189
0.96,0.0567653502047792,5.51275797570758,41.2680663866846,0.222597672133904
0.97,0.0569292334998129,5.51137308963244,41.2650203845647,0.224477757114153
0.98,0.0570935865079409,5.50998455493349,41.2619663059236,0.226363086851291
0.99,0.0572584105557636,5.50859236309251,41.2589041287974,0.228253675382721
1,0.0574237069735149,5.50719650557773,41.2558338311667,0.230149536779962
1.01,0.0575894770950717,5.50579697384387,41.2527553909567,0.23205068514871
1.02,0.0577557222579635,5.50439375933215,41.2496687860368,0.233957134628901
1.03,0.0579224438033813,5.50298685347032,41.246573994221,0.235868899394774
1.04,0.0580896430761871,5.50157624767267,41.2434709932674,0.237785993654933
1.05,0.0582573214249235,5.50016193334004,41.2403597608779,0.239708431652412
1.06,0.0584254802018228,5.49874390185986,41.2372402746986,0.241636227664737
1.07,0.0585941207628167,5.49732214460616,41.2341125123196,0.243569396003985
1.08,0.0587632444675454,5.49589665293959,41.2309764512742,0.245507951016855
1.09,0.0589328526793675,5.49446741820744,41.2278320690399,0.247451907084723
1.1,0.059102946765369,5.49303443174366,41.2246793430372,0.249401278623707
1.11,0.0592735280963732,5.49159768486889,41.2215182506302,0.251356080084733
1.12,0.0594445980469503,5.49015716889048,41.2183487691264,0.253316325953593
1.13,0.0596161579954262,5.48871287510251,41.2151708757762,0.255282030751012
1.14,0.059788209323893,5.48726479478579,41.2119845477731,0.257253209032707
1.15,0.0599607534182181,5.48581291920794,41.2087897622537,0.259229875389451
1.16,0.0601337916680537,5.48435723962335,41.205586496297,0.26121204444714
1.17,0.0603073254668469,5.48289774727323,41.2023747269252,0.263199730866846
1.18,0.0604813562118488,5.48143443338567,41.1991544311026,0.265192949344889
1.19,0.0606558853041244,5.47996728917558,41.1959255857364,0.267191714612896
1.2,0.0608309141485626,5.47849630584481,41.1926881676757,0.269196041437861
1.21,0.0610064441538852,5.4770214745821,41.1894421537122,0.271205944622214
1.22,0.0611824767326574,5.47554278656315,41.1861875205794,0.273221439003875
1.23,0.061359013301297,5.47406023295062,41.1829242449531,0.275242539456324
1.24,0.0615360552800843,5.47257380489418,41.1796523034508,0.277269260888661
1.25,0.0617136040931721,5.47108349353051,41.1763716726317,0.279301618245665
1.26,0.0618916611685952,5.46958928998336,41.1730823289968,0.281339626507863
1.27,0.0620702279382805,5.46809118536354,41.1697842489886,0.283383300691587
1.28,0.0622493058380567,5.46658917076896,41.1664774089909,0.285432655849037
1.29,0.0624288963076641,5.4650832372847,41.1631617853291,0.287487707068346
1.3,0.0626090007907648,5.46357337598296,41.1598373542694,0.289548469473641
1.31,0.0627896207349521,5.46205957792315,41.1565040920194,0.291614958225103
1.32,0.062970757591761,5.46054183415191,41.1531619747274,0.293687188519033
1.33,0.0631524128166778,5.45902013570311,41.1498109784827,0.295765175587911
1.34,0.0633345878691502,5.45749447359791,41.1464510793152,0.29784893470046
1.35,0.0635172842125972,5.45596483884479,41.1430822531956,0.299938481161707
1.36,0.0637005033144191,5.45443122243956,41.139704476035,0.302033830313046
1.37,0.0638842466460077,5.4528936153654,41.1363177236847,0.304134997532298
1.38,0.0640685156827563,5.4513520085929,41.1329219719364,0.306241998233776
1.39,0.0642533119040696,5.44980639308009,41.1295171965221,0.308354847868345
1.4,0.0644386367933742,5.44825675977246,41.1261033731137,0.310473561923483
1.41,0.0646244918381281,5.446703099603,41.1226804773228,0.312598155923344
1.42,0.0648108785298315,5.44514540349225,41.119248484701,0.314728645428821
1.43,0.0649977983640364,5.4435836623483,41.1158073707397,0.316865046037604
1.44,0.0651852528403572,5.44201786706686,41.1123571108697,0.319007373384247
1.45,0.0653732434624807,5.44044800853126,41.1088976804612,0.321155643140223
1.46,0.0655617717381763,5.43887407761252,41.1054290548239,0.323309871013992
1.47,0.0657508391793064,5.43729606516935,41.1019512092064,0.325470072751057
1.48,0.0659404473018363,5.43571396204822,41.0984641187968,0.327636264134029
1.49,0.0661305976258452,5.43412775908336,41.094967758722,0.329808460982687
1.5,0.0663212916755356,5.43253744709682,41.0914621040476,0.331986679154041
1.51,0.0665125309792443,5.43094301689853,41.0879471297783,0.334170934542389
1.52,0.0667043170694525,5.42934445928627,41.084422810857,0.336361243079383
1.53,0.0668966514827961,5.42774176504578,41.0808891221656,0.338557620734086
1.54,0.0670895357600763,5.42613492495076,41.0773460385239,0.340760083513038
1.55,0.0672829714462698,5.42452392976289,41.0737935346904,0.34296864746031
1.56,0.0674769600905394,5.42290877023193,41.0702315853615,0.345183328657573
1.57,0.0676715032462442,5.42128943709571,41.0666601651718,0.347404143224152
1.58,0.0678666024709504,5.41966592108018,41.0630792486938,0.349631107317089
1.59,0.0680622593264416,5.41803821289946,41.0594888104377,0.351864237131207
1.6,0.0682584753787292,5.41640630325588,41.0558888248516,0.354103548899164
1.61,0.0684552521980634,5.41477018284001,41.052279266321,0.35634905889152
1.62,0.068652591358943,5.41312984233072,41.0486601091689,0.358600783416794
1.63,0.0688504944401267,5.4114852723952,41.0450313276559,0.360858738821524
1.64,0.0690489630246434,5.40983646368902,41.0413928959794,0.36312294149033
1.65,0.0692479986998027,5.40818340685619,41.0377447882743,0.36539340784597
1.66,0.0694476030572058,5.40652609252914,41.0340869786123,0.367670154349406
1.67,0.0696477776927559,5.40486451132885,41.0304194410021,0.369953197499858
1.68,0.0698485242066691,5.40319865386481,41.026742149389,0.372242553834868
1.69,0.0700498442034849,5.40152851073515,41.0230550776551,0.374538239930358
1.7,0.0702517392920771,5.3998540725266,41.019358199619,0.376840272400691
1.71,0.0704542110856645,5.39817532981462,41.0156514890358,0.379148667898728
1.72,0.0706572612018217,5.39649227316337,41.0119349195967,0.381463443115892
1.73,0.0708608912624896,5.39480489312582,41.0082084649293,0.383784614782224
1.74,0.0710651028939866,5.39311318024375,41.0044720985972,0.386112199666443
1.75,0.0712698977270192,5.39141712504784,41.0007257940999,0.388446214576006
1.76,0.071475277396693,5.38971671805767,40.9969695248727,0.390786676357169
1.77,0.0716812435425234,5.38801194978182,40.9932032642869,0.393133601895041
1.78,0.0718877978084466,5.38630281071788,40.989426985649,0.395487008113648
1.79,0.0720949418428305,5.38458929135253,40.9856406622013,0.397846911975989
1.8,0.0723026772984856,5.38287138216158,40.9818442671215,0.400213330484097
1.81,0.0725110058326758,5.38114907360999,40.9780377735222,0.402586280679097
1.82,0.07271992910713,5.37942235615199,40.9742211544516,0.404965779641261
1.83,0.0729294487880521,5.37769122023105,40.9703943828926,0.407351844490073
1.84,0.073139566546133,5.37595565628002,40.9665574317632,0.409744492384283
1.85,0.0733502840565609,5.37421565472109,40.9627102739161,0.412143740521965
1.86,0.0735616029990328,5.37247120596594,40.9588528821386,0.414549606140577
1.87,0.0737735250577655,5.37072230041571,40.9549852291528,0.41696210651702
1.88,0.0739860519215066,5.36896892846111,40.9511072876152,0.419381258967693
1.89,0.0741991852835455,5.36721108048244,40.9472190301163,0.421807080848551
1.9,0.074412926841725,5.36544874684969,40.9433204291813,0.424239589555165
1.91,0.0746272782984519,5.36368191792254,40.9394114572691,0.42667880252278
1.92,0.0748422413607086,5.36191058405046,40.935492086773,0.429124737226367
1.93,0.0750578177400642,5.36013473557276,40.9315622900197,0.431577411180687
1.94,0.0752740091526857,5.35835436281862,40.9276220392701,0.434036841940345
1.95,0.0754908173193492,5.35656945610719,40.9236713067184,0.436503047099846
1.96,0.0757082439654511,5.35478000574762,40.9197100644926,0.438976044293654
1.97,0.0759262908210198,5.35298600203913,40.9157382846539,0.441455851196247
1.98,0.0761449596207264,5.35118743527108,40.9117559391968,0.443942485522177
1.99,0.0763642521038967,5.34938429572299,40.9077630000493,0.446435965026121
2,0.0765841700145219,5.34757657366467,40.903759439072,0.448936307502943
2.01,0.0768047151012705,5.34576425935621,40.8997452280589,0.451443530787746
2.02,0.0770258891174993,5.3439473430481,40.8957203387365,0.453957652755931
2.03,0.0772476938212653,5.34212581498126,40.8916847427642,0.456478691323251
2.04,0.0774701309753365,5.3402996653871,40.8876384117339,0.459006664445868
2.05,0.0776932023472039,5.33846888448762,40.8835813171702,0.461541590120409
2.06,0.0779169097090928,5.33663346249544,40.8795134305298,0.464083486384019
2.07,0.0781412548379742,5.33479338961386,40.875434723202,0.466632371314419
2.08,0.0783662395155765,5.33294865603698,40.8713451665079,0.46918826302996
2.09,0.0785918655283969,5.3310992519497,40.8672447317008,0.47175117968968
2.1,0.078818134667713,5.32924516752782,40.8631333899661,0.474321139493353
2.11,0.0790450487295945,5.32738639293812,40.8590111124208,0.476898160681553
2.12,0.0792726095149146,5.32552291833839,40.8548778701135,0.479482261535701
2.13,0.079500818829362,5.32365473387755,40.8507336340248,0.482073460378121
2.14,0.0797296784834518,5.32178182969566,40.8465783750663,0.484671775572097
2.15,0.0799591902925383,5.31990419592405,40.8424120640813,0.487277225521924
2.16,0.0801893560768255,5.31802182268534,40.8382346718442,0.489889828672965
2.17,0.0804201776613798,5.31613470009354,40.8340461690605,0.492509603511701
2.18,0.080651656876141,5.31424281825411,40.8298465263668,0.495136568565788
2.19,0.0808837955559346,5.31234616726407,40.8256357143306,0.497770742404107
2.2,0.0811165955404832,5.31044473721198,40.8214137034502,0.50041214363682
2.21,0.0813500586744184,5.30853851817814,40.8171804641546,0.503060790915424
2.22,0.0815841868072927,5.30662750023456,40.8129359668033,0.505716702932799
2.23,0.0818189817935915,5.30471167344507,40.8086801816863,0.508379898423266
2.24,0.0820544454927444,5.30279102786543,40.8044130790239,0.511050396162635
2.25,0.0822905797691377,5.30086555354336,40.8001346289668,0.513728214968262
2.26,0.0825273864921259,5.29893524051862,40.7958448015956,0.516413373699097
2.27,0.0827648675360438,5.29700007882313,40.791543566921,0.519105891255739
2.28,0.0830030247802184,5.29506005848099,40.7872308948838,0.521805786580484
2.29,0.0832418601089809,5.2931151695086,40.7829067553543,0.524513078657381
2.3,0.0834813754116786,5.29116540191474,40.7785711181326,0.52722778651228
2.31,0.083721572582687,5.28921074570063,40.7742239529484,0.529949929212886
2.32,0.0839624535214218,5.28725119085999,40.7698652294607,0.532679525868805
2.33,0.0842040201323509,5.2852867273792,40.7654949172581,0.535416595631603
2.34,0.0844462743250065,5.28331734523729,40.7611129858583,0.538161157694847
2.35,0.0846892180139973,5.28134303440609,40.7567194047081,0.540913231294162
2.36,0.0849328531190202,5.27936378485029,40.7523141431833,0.54367283570728
2.37,0.0851771815648732,5.27737958652749,40.7478971705888,0.546439990254088
2.38,0.0854222052814667,5.27539042938836,40.743468456158,0.549214714296677
2.39,0.0856679262038362,5.27339630337665,40.7390279690532,0.551997027239397
2.4,0.0859143462721544,5.27139719842933,40.7345756783653,0.554786948528899
2.41,0.0861614674317433,5.26939310447665,40.7301115531135,0.55758449765419
2.42,0.0864092916330866,5.26738401144223,40.7256355622454,0.560389694146677
2.43,0.0866578208318417,5.26536990924315,40.7211476746371,0.563202557580221
2.44,0.0869070569888523,5.26335078779005,40.7166478590925,0.566023107571179
2.45,0.0871570020701604,5.26132663698721,40.7121360843437,0.568851363778459
2.46,0.0874076580470189,5.25929744673262,40.7076123190507,0.571687345903561
2.47,0.0876590268959037,5.25726320691811,40.7030765318014,0.57453107369063
2.48,0.0879111105985261,5.25522390742943,40.6985286911113,0.577382566926502
2.49,0.0881639111418453,5.25317953814633,40.6939687654235,0.580241845440749
2.5,0.0884174305180807,5.25113008894264,40.6893967231088,0.58310892910573
2.51,0.0886716707247244,5.2490755496864,40.6848125324651,0.585983837836632
2.52,0.0889266337645536,5.24701591023994,40.6802161617177,0.588866591591524
2.53,0.089182321645643,5.24495116045997,40.6756075790192,0.591757210371396
2.54,0.0894387363813774,5.24288129019767,40.6709867524491,0.59465571422021
2.55,0.089695879990464,5.2408062892988,40.666353650014,0.597562123224943
2.56,0.0899537544969451,5.2387261476038,40.6617082396473,0.600476457515633
2.57,0.0902123619302109,5.23664085494787,40.657050489209,0.603398737265426
2.58,0.0904717043250113,5.23455040116109,40.6523803664861,0.606328982690618
2.59,0.0907317837214693,5.2324547760685,40.6476978391917,0.609267214050701
2.6,0.0909926021650931,5.23035396949021,40.6430028749658,0.61221345164841
2.61,0.091254161706789,5.22824797124151,40.6382954413744,0.615167715829762
2.62,0.0915164644028739,5.22613677113296,40.6335755059099,0.618130026984104
2.63,0.0917795123150878,5.22402035897049,40.6288430359907,0.621100405544155
2.64,0.0920433075106069,5.22189872455551,40.6240979989613,0.624078871986049
2.65,0.0923078520620561,5.21977185768502,40.6193403620921,0.627065446829381
2.66,0.0925731480475215,5.21763974815169,40.6145700925794,0.630060150637245
2.67,0.0928391975505637,5.21550238574402,40.609787157545,0.63306300401628
2.68,0.0931060026602299,5.21335976024636,40.6049915240366,0.63607402761671
2.69,0.0933735654710671,5.21121186143912,40.6001831590271,0.639093242132389
2.7,0.093641888083135,5.20905867909877,40.5953620294151,0.64212066830084
2.71,0.0939109726020184,5.20690020299806,40.5905281020243,0.645156326903297
2.72,0.0941808211388405,5.20473642290603,40.5856813436036,0.648200238764745
2.73,0.0944514358102754,5.20256732858819,40.5808217208271,0.651252424753964
2.74,0.0947228187385612,5.20039290980658,40.5759492002939,0.654312905783567
2.75,0.0949949720515129,5.19821315631994,40.571063748528,0.657381702810038
2.76,0.0952678978825352,5.19602805788375,40.566165331978,0.660458836833778
2.77,0.0955415983706356,5.19383760425043,40.5612539170175,0.663544328899137
2.78,0.0958160756604372,5.19164178516936,40.5563294699446,0.666638200094462
2.79,0.096091331902192,5.18944059038706,40.5513919569817,0.669740471552125
2.8,0.0963673692517934,5.18723400964731,40.5464413442759,0.672851164448573
2.81,0.0966441898707897,5.18502203269122,40.5414775978984,0.675970300004357
2.82,0.0969217959263968,5.18280464925737,40.5365006838447,0.679097899484177
2.83,0.0972001895915116,5.18058184908194,40.5315105680343,0.682233984196913
2.84,0.0974793730447247,5.17835362189882,40.5265072163109,0.685378575495668
2.85,0.0977593484703339,5.17611995743973,40.5214905944419,0.688531694777803
2.86,0.0980401180583571,5.17388084543434,40.5164606681187,0.691693363484972
2.87,0.0983216840045452,5.17163627561038,40.5114174029563,0.69486360310316
2.88,0.098604048510396,5.1693862376938,40.5063607644933,0.698042435162717
2.89,0.0988872137831666,5.16713072140884,40.5012907181919,0.701229881238399
2.9,0.099171182035887,5.1648697164782,40.4962072294377,0.704425962949396
2.91,0.0994559554873731,5.16260321262313,40.4911102635397,0.707630701959372
2.92,0.0997415363622403,5.16033119956359,40.4859997857301,0.710844119976496
2.93,0.100027926890916,5.15805366701836,40.4808757611641,0.714066238753481
2.94,0.100315129309655,5.15577060470514,40.4757381549202,0.717297080087612
2.95,0.100603145860549,5.15348200234074,40.4705869319997,0.720536665820784
2.96,0.100891978791544,5.15118784964114,40.4654220573269,0.723785017839534
2.97,0.10118163035645,5.14888813632169,40.4602434957486,0.727042158075073
2.98,0.101472102814957,5.14658285209717,40.4550512120346,0.730308108503317
2.99,0.101763398432649,5.14427198668198,40.4498451708771,0.733582891144924
3,0.102055519481013,5.14195552979024,40.4446253368908,0.73686652806532
3.01,0.102348468237458,5.13963347113593,40.439391674613,0.740159041374732
3.02,0.102642246985323,5.13730580043305,40.434144148503,0.743460453228223
3.03,0.102936858013895,5.13497250739569,40.4288827229426,0.746770785825716
3.04,0.103232303618421,5.13263358173825,40.4236073622356,0.750090061412029
3.05,0.10352858610012,5.1302890131755,40.4183180306079,0.753418302276901
3.06,0.103825707766198,5.1279387914228,40.4130146922072,0.756755530755025
3.07,0.104123670929861,5.12558290619614,40.4076973111034,0.760101769226075
3.08,0.10442247791033,5.12322134721237,40.4023658512878,0.763457040114734
3.09,0.10472213103285,5.12085410418928,40.3970202766736,0.766821365890725
3.1,0.10502263262871,5.11848116684578,40.3916605510957,0.770194769068833
3.11,0.105323985035253,5.11610252490201,40.3862866383102,0.773577272208939
3.12,0.105626190595889,5.11371816807953,40.3808985019949,0.776968897916043
3.13,0.105929251660109,5.11132808610139,40.375496105749,0.780369668840291
3.14,0.106233170583502,5.10893226869236,40.3700794130926,0.783779607677003
3.15,0.106537949727764,5.10653070557901,40.3646483874673,0.787198737166695
3.16,0.106843591460713,5.10412338648989,40.3592029922357,0.790627080095107
3.17,0.107150098156306,5.10171030115568,40.3537431906814,0.794064659293229
3.18,0.107457472194648,5.09929143930931,40.348268946009,0.797511497637321
3.19,0.107765715962009,5.09686679068614,40.3427802213437,0.800967618048941
3.2,0.108074831850835,5.0944363450241,40.3372769797317,0.804433043494967
3.21,0.108384822259765,5.09200009206384,40.3317591841397,0.807907796987619
3.22,0.108695689593643,5.08955802154888,40.3262267974553,0.811391901584485
3.23,0.109007436263531,5.08711012322577,40.3206797824862,0.814885380388538
3.24,0.109320064686725,5.08465638684425,40.3151181019608,0.818388256548162
3.25,0.109633577286768,5.08219680215737,40.3095417185279,0.821900553257173
3.26,0.109947976493461,5.07973135892171,40.3039505947563,0.825422293754837
3.27,0.110263264742882,5.07726004689747,40.2983446931352,0.828953501325891
3.28,0.110579444477397,5.07478285584868,40.292723976074,0.832494199300568
3.29,0.110896518145673,5.07229977554332,40.2870884059018,0.836044411054607
3.3,0.111214488202695,5.06981079575352,40.281437944868,0.839604160009283
3.31,0.111533357109775,5.06731590625568,40.2757725551418,0.843173469631414
3.32,0.111853127334573,5.06481509683067,40.270092198812,0.846752363433389
3.33,0.112173801351105,5.06230835726394,40.2643968378875,0.850340864973179
3.34,0.112495381639759,5.05979567734577,40.2586864342966,0.853938997854358
3.35,0.112817870687309,5.05727704687134,40.2529609498871,0.857546785726115
3.36,0.11314127098693,5.05475245564096,40.2472203464267,0.861164252283276
3.37,0.113465585038212,5.05222189346022,40.241464585602,0.864791421266314
3.38,0.11379081534717,5.04968535014015,40.2356936290195,0.868428316461368
3.39,0.114116964426264,5.04714281549738,40.2299074382047,0.872074961700255
3.4,0.114444034794411,5.04459427935436,40.2241059746023,0.875731380860484
3.41,0.114772028976997,5.04203973153945,40.2182891995762,0.879397597865274
3.42,0.115100949505892,5.03947916188717,40.2124570744095,0.88307363668356
3.43,0.115430798919468,5.03691256023833,40.2066095603042,0.88675952133001
3.44,0.115761579762606,5.03433991644022,40.2007466183811,0.890455275865037
3.45,0.116093294586718,5.03176122034677,40.1948682096802,0.894160924394808
3.46,0.116425945949754,5.02917646181874,40.18897429516,0.897876491071257
3.47,0.116759536416223,5.02658563072388,40.183064835698,0.901602000092096
3.48,0.117094068557202,5.02398871693715,40.1771397920901,0.90533747570082
3.49,0.117429544950351,5.02138571034085,40.171199125051,0.909082942186725
3.5,0.117765968179931,5.01877660082481,40.165242795214,0.912838423884907
3.51,0.118103340836813,5.0161613782866,40.1592707631306,0.916603945176277
3.52,0.118441665518498,5.01354003263169,40.1532829892709,0.920379530487567
3.53,0.118780944829126,5.01091255377363,40.1472794340234,0.924165204291335
3.54,0.119121181379492,5.00827893163425,40.1412600576948,0.927960991105975
3.55,0.119462377787063,5.00563915614382,40.13522482051,0.931766915495719
3.56,0.11980453667599,5.00299321724127,40.1291736826121,0.935583002070647
3.57,0.120147660677121,5.00034110487435,40.1231066040624,0.939409275486687
3.58,0.120491752428018,4.99768280899983,40.1170235448401,0.943245760445625
3.59,0.120836814572971,4.9950183195837,40.1109244648423,0.947092481695102
3.6,0.121182849763011,4.99234762660132,40.1048093238844,0.950949464028623
3.61,0.121529860655925,4.98967072003767,40.0986780816993,0.954816732285555
3.62,0.121877849916273,4.98698758988751,40.0925306979378,0.958694311351134
3.63,0.122226820215398,4.98429822615555,40.0863671321687,0.962582226156459
3.64,0.122576774231442,4.98160261885669,40.0801873438781,0.966480501678502
3.65,0.122927714649364,4.97890075801621,40.0739912924701,0.9703891629401
3.66,0.123279644160948,4.97619263366994,40.0677789372662,0.974308235009958
3.67,0.123632565464826,4.97347823586447,40.0615502375055,0.978237743002649
3.68,0.123986481266482,4.97075755465736,40.0553051523446,0.982177712078612
3.69,0.124341394278277,4.96803058011732,40.0490436408574,0.986128167444145
3.7,0.124697307219457,4.96529730232443,40.0427656620355,0.990089134351409
3.71,0.125054222816168,4.96255771137035,40.0364711747875,0.994060638098421
3.72,0.125412143801474,4.95981179735849,40.0301601379395,0.998042704029049
3.73,0.125771072915369,4.95705955040424,40.0238325102347,1.00203535753301
3.74,0.126131012904793,4.95430096063517,40.0174882503336,1.00603862404586
3.75,0.126491966523643,4.95153601819123,40.0111273168139,1.01005252904899
3.76,0.126853936532793,4.94876471322497,40.0047496681701,1.01407709806963
3.77,0.127216925700106,4.94598703590176,39.9983552628141,1.01811235668082
3.78,0.127580936800447,4.94320297639994,39.9919440590746,1.02215833050141
3.79,0.127945972615702,4.94041252491112,39.9855160151973,1.02621504519608
3.8,0.128312035934788,4.93761567164031,39.979071089345,1.03028252647527
3.81,0.128679129553671,4.93481240680621,39.9726092395971,1.03436080009523
