t,w,W,x,y,z
1.29,0.09521382,-0.0014875531,2.8881018,16.415844,0.33185244
1.3,0.09553021,-0.00065121055,2.8867643,16.412888,0.33371693
1.31,0.095847815,0.00022318959,2.8854249,16.40992,0.3355903
1.32,0.09616621,0.0011303127,2.8840816,16.40694,0.33747214
1.33,0.096485935,0.002074629,2.8827355,16.403948,0.33936316
1.34,0.096806474,0.0030591488,2.881385,16.400951,0.34126264
1.35,0.097128,0.0040765107,2.880032,16.397936,0.34317124
1.36,0.09745061,0.0051281154,2.8786757,16.394915,0.34508812
1.37,0.097773686,0.006216854,2.877317,16.39188,0.34701413
1.38,0.0980986,0.007339567,2.875955,16.38884,0.34894907
1.39,0.098423705,0.008494735,2.8745902,16.38578,0.35089266
1.4,0.098749995,0.009686053,2.8732212,16.382717,0.35284507
1.41,0.0990774,0.010910749,2.87185,16.379644,0.3548063
1.42,0.09940584,0.012165755,2.8704753,16.37656,0.35677648
1.43,0.09973476,0.013453662,2.8690994,16.373468,0.35875553
1.44,0.10006433,0.014774561,2.867719,16.370356,0.3607431
1.45,0.10039493,0.016125798,2.8663359,16.367245,0.36273932
1.46,0.10072684,0.017508596,2.8649511,16.36412,0.36474472
1.47,0.10105926,0.018920332,2.863563,16.360983,0.36675894
1.48,0.101392396,0.020362794,2.8621716,16.357832,0.36878216
1.49,0.101726755,0.021835417,2.8607774,16.354677,0.3708138
1.5,0.10206182,0.023339033,2.859381,16.351513,0.37285405
1.51,0.102397606,0.024867892,2.857982,16.34834,0.3749041
1.52,0.102733746,0.026427776,2.856579,16.345156,0.3769623
1.53,0.10307096,0.028014898,2.8551757,16.341955,0.37902868
1.54,0.10340908,0.029627591,2.8537683,16.338757,0.38110453
1.55,0.10374737,0.031268448,2.8523579,16.33554,0.38318908
1.56,0.10408727,0.032931894,2.8509457,16.332315,0.38528222
1.57,0.10442729,0.034626037,2.849531,16.329082,0.38738418
1.58,0.10476801,0.0363425,2.8481135,16.32584,0.38949496
1.59,0.10510988,0.038083762,2.846694,16.322588,0.3916145
1.6,0.10545226,0.039851904,2.8452718,16.319326,0.39374298
1.61,0.10579518,0.04164043,2.8438456,16.31606,0.39588022
1.62,0.10613864,0.043454558,2.8424187,16.312778,0.39802575
1.63,0.10648282,0.045291662,2.8409889,16.309488,0.40018034
1.64,0.10682753,0.04715255,2.8395567,16.306192,0.4023435
1.65,0.10717328,0.049031228,2.8381221,16.302883,0.4045154
1.66,0.10751964,0.05093655,2.8366847,16.299574,0.40669602
1.67,0.10786635,0.05286038,2.8352463,16.296246,0.4088859
1.68,0.108213775,0.054805785,2.8338041,16.29291,0.41108334
1.69,0.108561516,0.056771696,2.8323612,16.28957,0.41329014
1.7,0.10891027,0.058752656,2.830914,16.286215,0.41550553
1.71,0.10925911,0.060762465,2.829467,16.282858,0.41772938
1.72,0.109609246,0.06278476,2.8280163,16.279488,0.4199624
1.73,0.109959014,0.064825535,2.8265624,16.276112,0.42220348
1.74,0.110310145,0.06688616,2.8251076,16.272724,0.42445338
1.75,0.11066103,0.06896484,2.8236513,16.269333,0.42671198
1.76,0.111013204,0.07106072,2.8221917,16.265926,0.42897898
1.77,0.11136519,0.07317099,2.82073,16.262516,0.43125457
1.78,0.11171831,0.07530171,2.8192658,16.259096,0.4335392
1.79,0.11207134,0.07744601,2.8178012,16.255667,0.4358322
1.8,0.11242533,0.079606116,2.8163328,16.252232,0.438134
1.81,0.11277968,0.081778556,2.814864,16.248785,0.44044405
1.82,0.11313449,0.08397061,2.8133912,16.245337,0.44276285
1.83,0.11349002,0.086176276,2.8119168,16.241869,0.44509023
1.84,0.11384509,0.088392496,2.8104405,16.238401,0.44742572
1.85,0.11420151,0.09062511,2.8089626,16.23492,0.44976997
1.86,0.11455852,0.09286988,2.8074822,16.231434,0.452123
1.87,0.11491528,0.095127225,2.8059995,16.227943,0.45448452
1.88,0.115272716,0.09739587,2.804516,16.22444,0.45685416
1.89,0.11563068,0.09967774,2.8030295,16.220928,0.45923245
1.9,0.11598864,0.10197231,2.8015418,16.217411,0.46161932
1.91,0.11634719,0.104274035,2.8000512,16.21388,0.4640146
1.92,0.11670685,0.10659051,2.7985592,16.21035,0.4664184
1.93,0.1170664,0.1089164,2.7970648,16.206806,0.4688306
1.94,0.11742615,0.11125311,2.7955697,16.203253,0.47125125
1.95,0.117786504,0.11359733,2.7940705,16.1997,0.4736802
1.96,0.118146874,0.1159544,2.7925706,16.196127,0.47611773
1.97,0.11850832,0.11831576,2.7910697,16.192558,0.4785642
1.98,0.11886931,0.120687425,2.7895656,16.188976,0.48101848
1.99,0.11923108,0.1230697,2.7880595,16.185385,0.48348105
2.0,0.119593054,0.12545711,2.7865527,16.181784,0.48595238
2.01,0.11995543,0.12785271,2.7850428,16.178183,0.48843157
2.02,0.120318376,0.13025364,2.7835324,16.174566,0.49091947
2.03,0.120681465,0.1326643,2.782019,16.170946,0.49341595
2.04,0.12104501,0.13508591,2.7805037,16.16732,0.49592125
2.05,0.12140878,0.13750434,2.7789867,16.163687,0.4984339
2.06,0.12177294,0.13993073,2.7774684,16.160042,0.5009556
2.07,0.122137114,0.14236891,2.7759476,16.15639,0.5034851
2.08,0.12250177,0.14480785,2.7744253,16.15273,0.5060232
2.09,0.122867085,0.14725062,2.7729015,16.149061,0.50856984
2.1,0.123231985,0.14969936,2.7713754,16.145393,0.5111245
2.11,0.123598,0.15215337,2.769847,16.14171,0.5136879
2.12,0.12396397,0.15461323,2.7683175,16.138023,0.5162593
2.13,0.12433021,0.15707356,2.766786,16.134321,0.5188389
2.14,0.12469678,0.15953627,2.765253,16.13062,0.52142745
2.15,0.12506387,0.16200435,2.763718,16.12691,0.5240235
2.16,0.12543097,0.16447395,2.7621813,16.123188,0.5266285
2.17,0.12579863,0.16694748,2.7606418,16.119463,0.52924156
2.18,0.1261665,0.1694211,2.7591016,16.115732,0.5318624
2.19,0.12653476,0.17189634,2.757559,16.111992,0.5344921
2.2,0.1269029,0.17437738,2.756015,16.108244,0.5371301
2.21,0.1272718,0.17685679,2.7544687,16.104488,0.53977627
2.22,0.1276406,0.17933822,2.7529213,16.100721,0.5424308
2.23,0.12800997,0.18182051,2.7513711,16.096947,0.5450932
2.24,0.12837967,0.18430161,2.7498202,16.09317,0.5477645
2.25,0.12874915,0.18678808,2.748267,16.08938,0.5504442
2.26,0.12911943,0.18927163,2.7467117,16.08559,0.55313134
2.27,0.12949003,0.19175535,2.7451546,16.08179,0.5558269
2.28,0.1298604,0.19423655,2.7435968,16.077982,0.5585315
2.29,0.13023144,0.19671786,2.742036,16.074165,0.5612439
2.3,0.13060308,0.1992031,2.7404733,16.070345,0.5639647
2.31,0.13097428,0.20168167,2.7389092,16.066513,0.56669307
2.32,0.1313463,0.2041617,2.7373428,16.062675,0.5694308
2.33,0.1317187,0.20663753,2.7357757,16.058832,0.57217574
2.34,0.1320914,0.20911668,2.7342052,16.054981,0.5749296
2.35,0.1324639,0.2115885,2.7326336,16.051115,0.5776919
2.36,0.13283697,0.21406068,2.73106,16.047253,0.58046156
2.37,0.13321076,0.21653263,2.7294855,16.043371,0.583241
2.38,0.13358468,0.21900105,2.7279088,16.039497,0.5860277
2.39,0.13395815,0.2214656,2.7263284,16.035603,0.5888229
2.4,0.13433276,0.22392409,2.7247474,16.031706,0.5916259
2.41,0.13470727,0.22638428,2.723165,16.027798,0.5944382
2.42,0.13508233,0.22883984,2.7215805,16.023891,0.5972581
2.43,0.13545772,0.23128879,2.7199938,16.01997,0.60008633
2.44,0.1358335,0.23373912,2.7184057,16.016045,0.6029232
2.45,0.13620928,0.23618156,2.7168143,16.012108,0.60576785
2.46,0.13658562,0.2386199,2.715223,16.008163,0.6086215
2.47,0.13696286,0.24105814,2.7136292,16.004217,0.61148256
2.48,0.13733953,0.24348968,2.7120316,16.000261,0.6143524
2.49,0.13771701,0.24591514,2.7104342,15.996295,0.6172307
2.5,0.13809463,0.24833734,2.7088342,15.992326,0.6201171
2.51,0.13847294,0.25074923,2.7072322,15.988338,0.6230122
2.52,0.13885134,0.253162,2.705628,15.984352,0.6259152
2.53,0.1392305,0.2555703,2.7040222,15.980362,0.6288267
2.54,0.13960926,0.25797218,2.7024145,15.97636,0.6317466
2.55,0.13998905,0.26036835,2.7008042,15.972342,0.6346749
2.56,0.1403691,0.26275817,2.6991923,15.96833,0.63761127
2.57,0.14074957,0.26514137,2.6975775,15.964305,0.6405568
2.58,0.14113036,0.26752177,2.6959622,15.960267,0.6435102
2.59,0.1415115,0.26988876,2.6943436,15.956229,0.64647174
2.6,0.14189342,0.272256,2.6927235,15.95218,0.64944226
2.61,0.14227521,0.2746132,2.691101,15.948119,0.65242046
2.62,0.14265797,0.27697176,2.6894767,15.9440565,0.65540826
2.63,0.14304097,0.27931666,2.6878507,15.939986,0.65840364
2.64,0.14342424,0.28165227,2.686222,15.935901,0.66140723
2.65,0.1438081,0.28398705,2.6845908,15.931816,0.6644199
2.66,0.14419268,0.28631276,2.6829584,15.927722,0.66744083
2.67,0.1445775,0.28863037,2.6813226,15.923616,0.67047054
2.68,0.14496258,0.29094318,2.6796858,15.919508,0.67350835
2.69,0.14534894,0.29324967,2.6780467,15.915385,0.6765549
2.7,0.145735,0.29554617,2.6764047,15.911256,0.67960984
2.71,0.14612177,0.2978348,2.6747606,15.907119,0.6826736
2.72,0.14650923,0.30011687,2.673114,15.902979,0.6857455
2.73,0.1468969,0.30238974,2.6714666,15.898827,0.6888258
2.74,0.14728555,0.30465937,2.669816,15.894664,0.69191545
2.75,0.14767459,0.30691606,2.6681619,15.890498,0.6950137
2.76,0.14806423,0.30916703,2.6665072,15.886323,0.6981198
2.77,0.1484543,0.31140918,2.6648495,15.882135,0.70123464
2.78,0.14884461,0.31364226,2.6631896,15.877946,0.7043584
2.79,0.14923605,0.3158732,2.6615274,15.873744,0.707491
2.8,0.14962794,0.3180898,2.6598632,15.869537,0.7106318
2.81,0.15002042,0.3202986,2.6581962,15.865316,0.7137815
2.82,0.15041357,0.32250303,2.6565263,15.86109,0.71694064
2.83,0.1508076,0.3246967,2.6548548,15.856852,0.7201075
2.84,0.15120207,0.32688117,2.65318,15.852614,0.7232833
2.85,0.15159735,0.32905954,2.6515028,15.848364,0.72646815
2.86,0.15199259,0.33122724,2.6498249,15.844103,0.72966164
2.87,0.15238924,0.33338395,2.6481428,15.839833,0.73286456
2.88,0.15278617,0.33553594,2.6464589,15.835551,0.7360759
2.89,0.15318424,0.3376762,2.6447709,15.831271,0.73929566
2.9,0.15358253,0.3398125,2.6430824,15.826971,0.74252474
2.91,0.15398183,0.34193605,2.6413903,15.822672,0.7457622
2.92,0.15438205,0.34405202,2.6396956,15.818358,0.7490093
2.93,0.15478283,0.3461596,2.6379983,15.814042,0.7522649
2.94,0.15518403,0.3482568,2.6362996,15.809709,0.7555294
2.95,0.15558666,0.35034555,2.6345963,15.805369,0.7588031
2.96,0.15598968,0.3524251,2.632892,15.801023,0.7620853
2.97,0.15639359,0.35449886,2.6311843,15.796664,0.7653775
2.98,0.15679836,0.35655853,2.6294734,15.792301,0.76867825
2.99,0.15720391,0.35861167,2.62776,15.787925,0.7719879
3.0,0.15761068,0.3606559,2.6260433,15.783543,0.7753062
3.01,0.1580177,0.3626918,2.624324,15.779152,0.7786347
3.02,0.15842593,0.3647166,2.622603,15.774745,0.7819717
3.03,0.15883493,0.36673382,2.6208794,15.770333,0.7853179
3.04,0.15924531,0.36874068,2.6191516,15.765914,0.78867364
3.05,0.15965587,0.37074202,2.6174214,15.761482,0.7920383
3.06,0.16006759,0.3727271,2.6156878,15.757046,0.7954118
3.07,0.16048071,0.37471092,2.613952,15.752597,0.7987955
3.08,0.16089416,0.37668252,2.6122122,15.748133,0.8021881
3.09,0.16130885,0.37864327,2.6104712,15.743666,0.80559015
3.1,0.16172451,0.38059568,2.6087255,15.739185,0.8090012
3.11,0.16214162,0.38253924,2.6069772,15.7347,0.81242216
3.12,0.16255909,0.38447803,2.6052272,15.730205,0.81585217
3.13,0.16297811,0.38640377,2.6034722,15.7256975,0.81929165
3.14,0.163398,0.3883211,2.6017144,15.721179,0.82274115
3.15,0.1638192,0.39022976,2.5999546,15.716656,0.8261998
3.16,0.16424099,0.3921268,2.5981913,15.712118,0.82966775
3.17,0.16466463,0.39401895,2.5964253,15.707573,0.83314604
3.18,0.16508874,0.39589983,2.5946555,15.703013,0.83663315
3.19,0.16551414,0.39777163,2.5928824,15.698448,0.8401302
3.2,0.16594088,0.39963883,2.591106,15.6938715,0.843637
3.21,0.16636881,0.40149358,2.589326,15.689282,0.8471532
3.22,0.16679773,0.4033387,2.5875432,15.68469,0.8506792
3.23,0.16722798,0.40517703,2.585758,15.680074,0.8542153
3.24,0.16765967,0.40700614,2.5839677,15.675463,0.8577608
3.25,0.16809219,0.40882465,2.5821757,15.670833,0.86131644
3.26,0.16852629,0.41064116,2.5803788,15.666194,0.8648824
3.27,0.16896144,0.41244477,2.5785794,15.661547,0.8684576
3.28,0.16939801,0.4142389,2.5767763,15.656883,0.8720432
3.29,0.16983631,0.41602466,2.5749698,15.65221,0.87563837
3.3,0.17027542,0.41780576,2.57316,15.6475315,0.87924415
3.31,0.17071593,0.4195752,2.5713468,15.642837,0.88285905
3.32,0.1711581,0.4213375,2.5695293,15.638135,0.8864852
3.33,0.17160168,0.42309344,2.5677094,15.633418,0.8901208
3.34,0.17204666,0.4248384,2.5658848,15.628694,0.8937668
3.35,0.17249304,0.4265784,2.5640576,15.623956,0.89742273
3.36,0.17294073,0.4283053,2.5622256,15.619207,0.9010891
3.37,0.17339009,0.4300301,2.5603905,15.614454,0.90476567
3.38,0.17384079,0.43174708,2.558552,15.609682,0.9084534
3.39,0.1742934,0.43345237,2.5567083,15.604898,0.91215104
3.4,0.17474726,0.4351557,2.5548623,15.600107,0.9158591
3.41,0.17520261,0.4368464,2.553012,15.5953045,0.9195773
3.42,0.17565972,0.43853152,2.551159,15.590485,0.9233066
3.43,0.17611846,0.44020757,2.5493011,15.585661,0.92704606
3.44,0.17657885,0.44187978,2.5474405,15.580824,0.93079615
3.45,0.17704064,0.44354412,2.5455742,15.575972,0.934557
3.46,0.17750451,0.44520003,2.543705,15.571108,0.9383284
3.47,0.17797005,0.44685215,2.541832,15.566231,0.94211084
3.48,0.1784372,0.44849464,2.539954,15.561347,0.9459042
3.49,0.17890593,0.45013136,2.5380728,15.556447,0.94970804
3.5,0.17937651,0.4517643,2.536188,15.551537,0.95352304
3.51,0.17984918,0.45338854,2.5342987,15.546612,0.9573484
3.52,0.18032342,0.45500875,2.5324047,15.5416765,0.9611861
3.53,0.1807993,0.45661682,2.5305073,15.536732,0.9650335
3.54,0.18127742,0.45822436,2.528606,15.531774,0.9688929
3.55,0.18175745,0.4598259,2.5266998,15.526795,0.97276294
3.56,0.18223971,0.4614214,2.524791,15.521812,0.97664434
3.57,0.18272325,0.4630105,2.522876,15.516816,0.9805369
3.58,0.18320888,0.4645956,2.5209577,15.511806,0.984441
3.59,0.1836969,0.46617392,2.5190346,15.506775,0.9883559
3.6,0.18418708,0.4677472,2.5171082,15.501742,0.99228305
3.61,0.18467894,0.4693163,2.5151775,15.496696,0.9962213
3.62,0.1851728,0.47087994,2.5132406,15.491635,1.0001711
3.63,0.18566915,0.4724434,2.5113006,15.486562,1.0041326
3.64,0.18616754,0.47399887,2.509356,15.481468,1.008105
3.65,0.18666798,0.47554767,2.507408,15.47637,1.0120904
3.66,0.18717101,0.47709733,2.5054543,15.471251,1.0160867
3.67,0.18767533,0.47864032,2.5034962,15.466121,1.0200951
3.68,0.18818253,0.48017865,2.5015347,15.460981,1.0241147
3.69,0.18869203,0.48171586,2.4995677,15.455826,1.0281471
3.7,0.18920395,0.48324797,2.4975965,15.450659,1.0321918
3.71,0.18971825,0.48477727,2.495621,15.445472,1.0362478
3.72,0.19023454,0.4863069,2.4936404,15.440284,1.0403167
3.73,0.19075364,0.48783198,2.4916542,15.435069,1.044397
3.74,0.19127491,0.48935014,2.489665,15.429844,1.0484896
3.75,0.19179893,0.49086916,2.4876707,15.42461,1.0525945
3.76,0.19232559,0.4923891,2.4856715,15.419349,1.0567127
3.77,0.1928542,0.49390137,2.4836676,15.41408,1.060842
3.78,0.19338578,0.4954189,2.4816582,15.408799,1.064985
3.79,0.1939201,0.4969303,2.479645,15.403506,1.0691404
3.8,0.1944569,0.4984402,2.4776263,15.3982,1.0733083
3.81,0.19499645,0.4999527,2.4756036,15.392867,1.0774891
3.82,0.19553846,0.50146013,2.473575,15.387528,1.0816822
3.83,0.19608349,0.50296926,2.471542,15.382172,1.0858886
3.84,0.19663137,0.5044785,2.4695039,15.3768015,1.0901083
3.85,0.19718167,0.5059849,2.4674618,15.371414,1.0943396
3.86,0.19773549,0.5074955,2.4654129,15.3660145,1.0985857
3.87,0.19829163,0.5090049,2.463361,15.360603,1.1028446
3.88,0.1988509,0.5105136,2.4613018,15.355171,1.1071163
3.89,0.19941357,0.5120253,2.4592395,15.349725,1.1114017
3.9,0.19997862,0.51353556,2.4571714,15.344262,1.1156998
3.91,0.20054683,0.5150498,2.4550984,15.338783,1.1200126
3.92,0.20111838,0.51656723,2.4530199,15.333294,1.1243379
3.93,0.20169327,0.5180874,2.4509363,15.327784,1.1286775
3.94,0.20227063,0.51960343,2.4488475,15.322256,1.1330299
3.95,0.20285198,0.5211292,2.4467545,15.316719,1.1373974
3.96,0.20343557,0.522652,2.4446542,15.31116,1.141778
3.97,0.20402333,0.5241805,2.4425504,15.305586,1.1461731
3.98,0.2046139,0.5257104,2.4404416,15.299998,1.1505817
3.99,0.20520866,0.52724946,2.4383252,15.294388,1.155005
4.0,0.20580605,0.5287912,2.4362056,15.28877,1.1594427
4.01,0.2064076,0.5303345,2.43408,15.283131,1.1638938
4.02,0.20701188,0.5318832,2.4319491,15.277476,1.16836
4.03,0.20762014,0.53343964,2.4298136,15.271802,1.1728406
4.04,0.2082322,0.5350009,2.4276712,15.266112,1.1773356
4.05,0.20884758,0.5365678,2.4255238,15.2604065,1.1818457
4.06,0.20946637,0.53813857,2.4233716,15.25468,1.1863703
4.07,0.2100898,0.53971994,2.4212139,15.248939,1.1909096
4.08,0.21071628,0.5413045,2.4190493,15.243182,1.195464
4.09,0.21134657,0.5428985,2.4168808,15.237405,1.2000338
4.1,0.21198097,0.54449505,2.4147058,15.231611,1.2046183
4.11,0.2126196,0.54610497,2.4125254,15.225799,1.2092183
4.12,0.21326205,0.54772055,2.4103394,15.219972,1.2138336
4.13,0.2139087,0.5493484,2.4081478,15.21412,1.2184647
4.14,0.21455917,0.5509814,2.4059513,15.208256,1.2231108
4.15,0.21521363,0.55262434,2.4037478,15.202372,1.2277727
4.16,0.21587244,0.5542773,2.4015398,15.196468,1.2324508
4.17,0.21653548,0.55594295,2.3993247,15.190549,1.2371445
4.18,0.21720281,0.55761534,2.3971062,15.184612,1.2418541
4.19,0.21787468,0.55930185,2.3948798,15.17865,1.2465799
4.2,0.21855062,0.56099796,2.3926485,15.172671,1.2513214
4.21,0.21923116,0.5627055,2.390412,15.166677,1.2560793
4.22,0.2199162,0.5644253,2.388168,15.160661,1.2608538
4.23,0.22060558,0.5661572,2.3859198,15.154625,1.265645
