t,w,W,x,y,z
0.51,0.048825197,0.019373596,3.682396,23.307796,0.17305295
0.52,0.04904648,0.019548774,3.6821375,23.307104,0.17405836
0.53,0.04926943,0.019738615,3.6818776,23.306404,0.1750675
0.54,0.04949294,0.01994145,3.6816177,23.305687,0.17607889
0.55,0.04971841,0.02016151,3.6813557,23.304968,0.17709404
0.56,0.04994456,0.020396233,3.681094,23.304247,0.17811148
0.57,0.050171904,0.020642579,3.6808288,23.303516,0.17913175
0.58,0.05040101,0.020909488,3.6805644,23.302776,0.18015556
0.59,0.050630875,0.02118969,3.680297,23.302032,0.18118247
0.6,0.050862633,0.021487176,3.6800284,23.30128,0.18221243
0.61,0.051095247,0.021800458,3.6797595,23.300518,0.18324502
0.62,0.05132899,0.02213031,3.679489,23.299744,0.18428144
0.63,0.051564336,0.022476792,3.679217,23.298975,0.18532003
0.64,0.05180116,0.022839904,3.678944,23.298185,0.18636274
0.65,0.052039247,0.023220181,3.6786692,23.297384,0.1874077
0.66,0.052278128,0.023615956,3.6783948,23.29659,0.18845583
0.67,0.052518833,0.02403003,3.678117,23.29577,0.18950829
0.68,0.05276102,0.02446115,3.6778374,23.294958,0.1905631
0.69,0.05300449,0.024909317,3.677558,23.294132,0.19162196
0.7,0.053249687,0.025374591,3.6772783,23.29329,0.19268322
0.71,0.053496055,0.025856793,3.6769946,23.292454,0.1937495
0.72,0.053744346,0.026355445,3.676711,23.29159,0.1948177
0.73,0.05399325,0.026872098,3.6764266,23.290724,0.19588998
0.74,0.054244284,0.027403533,3.6761403,23.289858,0.19696552
0.75,0.054497056,0.027953029,3.6758523,23.288965,0.19804502
0.76,0.054751165,0.028519869,3.6755621,23.288086,0.19912761
0.77,0.05500709,0.029102802,3.6752717,23.287182,0.20021465
0.78,0.05526472,0.029702604,3.6749792,23.286276,0.2013053
0.79,0.055523645,0.030317068,3.674686,23.285355,0.20239909
0.8,0.05578471,0.030949116,3.6743908,23.284433,0.20349726
0.81,0.05604723,0.031597793,3.6740935,23.283487,0.20459934
0.82,0.056311913,0.032261074,3.6737964,23.282541,0.20570521
0.83,0.056578405,0.032939672,3.6734962,23.281591,0.20681526
0.84,0.056846637,0.0336318,3.6731944,23.280626,0.20792842
0.85,0.05711662,0.034343004,3.6728935,23.279644,0.20904665
0.86,0.05738882,0.035067916,3.6725893,23.278658,0.21016951
0.87,0.057662737,0.035807252,3.6722834,23.277668,0.2112958
0.88,0.05793859,0.036560357,3.671977,23.27667,0.21242608
0.89,0.05821639,0.037330627,3.6716676,23.275646,0.21356133
0.9,0.0584966,0.0381127,3.6713576,23.274624,0.21470079
0.91,0.058778685,0.038909912,3.6710453,23.27359,0.21584414
0.92,0.059063315,0.039720297,3.6707315,23.272547,0.21699318
0.93,0.05934953,0.04054594,3.6704175,23.27149,0.21814659
0.94,0.059637748,0.041382074,3.6701,23.270422,0.21930425
0.95,0.059928656,0.04223293,3.669781,23.269348,0.2204671
0.96,0.06022214,0.043096185,3.6694613,23.268257,0.22163384
0.97,0.0605171,0.043975294,3.6691387,23.267164,0.22280611
0.98,0.060815044,0.044862807,3.6688154,23.26606,0.22398289
0.99,0.061114833,0.045764983,3.6684902,23.264942,0.22516444
1.0,0.061417237,0.04667896,3.6681635,23.26381,0.2263521
1.01,0.061721854,0.04760456,3.667834,23.262674,0.22754352
1.02,0.062029183,0.048541903,3.6675029,23.26153,0.22874054
1.03,0.062338486,0.049488783,3.6671708,23.260365,0.22994335
1.04,0.06265091,0.050450563,3.6668355,23.259193,0.23115118
1.05,0.0629656,0.051418006,3.666499,23.258009,0.23236373
1.06,0.063283056,0.05240017,3.6661615,23.256826,0.23358206
1.07,0.063602716,0.053391278,3.6658201,23.255613,0.23480569
1.08,0.06392513,0.054393113,3.6654785,23.254402,0.23603497
1.09,0.06425036,0.05540383,3.6651344,23.253176,0.23727004
1.1,0.064577855,0.056426167,3.6647878,23.251944,0.23851077
1.11,0.06490821,0.057457745,3.66444,23.250698,0.2397574
1.12,0.065241426,0.05849588,3.6640897,23.249432,0.24100888
1.13,0.065577626,0.05954665,3.6637373,23.248165,0.24226724
1.14,0.06591613,0.06060487,3.663384,23.246878,0.24353142
1.15,0.06625765,0.06167358,3.6630273,23.245594,0.24480079
1.16,0.06660175,0.0627504,3.6626687,23.244286,0.24607697
1.17,0.06694909,0.06383318,3.6623094,23.242975,0.24735904
1.18,0.06729883,0.064926445,3.6619456,23.241648,0.24864697
1.19,0.06765199,0.066027224,3.6615808,23.240309,0.24994193
1.2,0.06800743,0.06713545,3.6612136,23.238953,0.2512429
1.21,0.06836608,0.06825161,3.6608448,23.237598,0.25254953
1.22,0.068727665,0.069374084,3.6604733,23.236223,0.25386348
1.23,0.069092534,0.07050508,3.660099,23.23483,0.25518346
1.24,0.069459856,0.07164383,3.6597233,23.233442,0.25650966
1.25,0.06983033,0.07278639,3.6593447,23.232038,0.2578433
1.26,0.070203796,0.073937595,3.6589646,23.230614,0.25918368
1.27,0.07058044,0.07509619,3.6585815,23.229176,0.26053005
1.28,0.070959985,0.0762611,3.6581962,23.227741,0.26188314
1.29,0.07134287,0.07743132,3.6578085,23.22628,0.26324356
1.3,0.07172838,0.07860929,3.6574178,23.22481,0.26461077
1.31,0.07211691,0.07979059,3.657026,23.223328,0.265985
1.32,0.07250879,0.08097851,3.656631,23.221842,0.26736614
1.33,0.07290432,0.08217174,3.6562324,23.22033,0.26875424
1.34,0.07330186,0.08337146,3.6558335,23.218811,0.27015027
1.35,0.073703066,0.0845772,3.6554317,23.21729,0.2715534
1.36,0.07410739,0.08578646,3.6550264,23.215748,0.27296335
1.37,0.07451519,0.08700055,3.654619,23.214184,0.27438092
1.38,0.074925445,0.0882231,3.6542087,23.212622,0.2758053
1.39,0.075339705,0.08944875,3.653796,23.211039,0.27723795
1.4,0.07575603,0.09067881,3.6533809,23.209454,0.27867723
1.41,0.076176524,0.0919134,3.6529636,23.207842,0.28012517
1.42,0.076599605,0.09315294,3.6525424,23.206217,0.28158036
1.43,0.07702623,0.09439671,3.6521194,23.20459,0.28304356
1.44,0.077455714,0.095645905,3.6516948,23.202946,0.28451392
1.45,0.07788804,0.09689742,3.6512656,23.201286,0.2859916
1.46,0.078324206,0.09815478,3.650834,23.199615,0.2874782
1.47,0.078763634,0.09941685,3.6503997,23.197939,0.2889725
1.48,0.07920547,0.100681156,3.6499631,23.196232,0.29047447
1.49,0.079651184,0.10195029,3.649524,23.194527,0.29198426
1.5,0.08009958,0.10322374,3.6490812,23.192806,0.29350266
1.51,0.08055125,0.10449886,3.6486366,23.19107,0.29502925
1.52,0.081006326,0.105780065,3.648188,23.189318,0.29656327
1.53,0.081464395,0.107064545,3.6477375,23.187557,0.29810658
1.54,0.08192566,0.108351916,3.6472843,23.185776,0.2996572
1.55,0.0823901,0.109643936,3.6468265,23.183985,0.3012168
1.56,0.08285735,0.110939056,3.6463673,23.182178,0.30278444
1.57,0.08332834,0.11223826,3.6459048,23.180368,0.30436078
1.58,0.08380218,0.113539726,3.6454391,23.17853,0.30594623
1.59,0.08427917,0.11484432,3.6449707,23.176682,0.30753878
1.6,0.08475878,0.11615488,3.6445,23.174822,0.30914113
1.61,0.085241705,0.11746633,3.644025,23.172955,0.31075138
1.62,0.08572778,0.11877933,3.6435475,23.171066,0.31237057
1.63,0.08621669,0.120099634,3.643067,23.169167,0.31399843
1.64,0.08670917,0.12142354,3.6425836,23.16725,0.3156358
1.65,0.08720452,0.122748375,3.642097,23.165327,0.3172808
1.66,0.08770288,0.1240783,3.6416063,23.16338,0.31893563
1.67,0.088204056,0.12540972,3.6411142,23.161423,0.320599
1.68,0.08870836,0.12674332,3.6406183,23.159443,0.32227156
1.69,0.08921557,0.12808317,3.6401181,23.157461,0.32395273
1.7,0.089725524,0.12942573,3.6396163,23.155466,0.32564312
1.71,0.09023882,0.13077196,3.6391118,23.153446,0.32734278
1.72,0.090754874,0.1321185,3.6386023,23.151413,0.3290516
1.73,0.091273546,0.13347012,3.6380901,23.149374,0.33076963
1.74,0.091795474,0.13482526,3.6375759,23.147306,0.3324967
1.75,0.09231983,0.13618308,3.6370564,23.145233,0.334233
1.76,0.092847556,0.13754642,3.636536,23.143152,0.33597893
1.77,0.09337788,0.13891074,3.6360114,23.141048,0.3377336
1.78,0.0939108,0.14028057,3.635483,23.138927,0.33949858
1.79,0.09444666,0.14165232,3.634952,23.13679,0.34127212
1.8,0.09498499,0.14302796,3.6344168,23.134638,0.34305546
1.81,0.095526494,0.14440706,3.6338797,23.132484,0.3448481
1.82,0.09607063,0.14578888,3.633338,23.130302,0.34665042
1.83,0.09661716,0.14717546,3.6327937,23.128109,0.34846282
1.84,0.09716602,0.14856616,3.632245,23.125898,0.35028374
1.85,0.09771828,0.14995787,3.6316943,23.12368,0.35211536
1.86,0.09827268,0.15135482,3.6311398,23.121443,0.35395607
1.87,0.09882966,0.15275583,3.6305814,23.119186,0.35580647
1.88,0.099389076,0.1541613,3.63002,23.116917,0.3576669
1.89,0.0999506,0.15557116,3.6294537,23.114632,0.3595367
1.9,0.10051499,0.1569838,3.628886,23.11233,0.36141664
1.91,0.1010817,0.15840048,3.6283135,23.110014,0.36330622
1.92,0.10165143,0.159821,3.6277378,23.107683,0.36520568
1.93,0.102222815,0.1612455,3.6271598,23.10534,0.367115
1.94,0.10279663,0.16267559,3.6265779,23.10297,0.3690342
1.95,0.10337244,0.16410819,3.625992,23.10059,0.37096366
1.96,0.103951186,0.16554683,3.6254036,23.098194,0.37290254
1.97,0.10453169,0.1669901,3.6248102,23.09578,0.37485203
1.98,0.10511446,0.16843542,3.6242142,23.093355,0.37681076
1.99,0.105699286,0.16988873,3.6236138,23.090912,0.37878078
2.0,0.10628636,0.17134279,3.6230106,23.088457,0.38075957
2.01,0.10687533,0.17280662,3.6224036,23.085985,0.382749
2.02,0.10746609,0.1742714,3.621793,23.083494,0.3847478
2.03,0.10805982,0.17574361,3.6211793,23.080988,0.38675794
2.04,0.10865492,0.17721772,3.6205618,23.078466,0.38877773
2.05,0.10925189,0.17869964,3.61994,23.07593,0.3908075
2.06,0.10985044,0.18018469,3.6193154,23.073364,0.3928475
2.07,0.11045146,0.1816766,3.6186864,23.070797,0.394898
2.08,0.11105369,0.18317345,3.6180549,23.068214,0.39695853
2.09,0.11165823,0.18467668,3.6174188,23.065605,0.3990294
2.1,0.11226405,0.1861842,3.6167796,23.062986,0.40111056
2.11,0.11287178,0.18769735,3.6161366,23.060349,0.4032018
2.12,0.11348136,0.18921828,3.6154888,23.05769,0.40530312
2.13,0.11409186,0.19074109,3.614839,23.055027,0.4074152
2.14,0.11470489,0.1922727,3.614185,23.052336,0.40953755
2.15,0.11531834,0.19381094,3.613527,23.049633,0.41166994
2.16,0.11593422,0.19535428,3.6128664,23.046915,0.41381294
2.17,0.11655109,0.19690439,3.612201,23.04418,0.41596612
2.18,0.1171691,0.19846177,3.6115327,23.04142,0.41812974
2.19,0.11778903,0.2000224,3.6108594,23.038656,0.42030403
2.2,0.11840959,0.2015922,3.610184,23.035868,0.4224885
2.21,0.119032115,0.20316729,3.609504,23.033062,0.42468312
2.22,0.11965534,0.20475355,3.60882,23.030247,0.42688847
2.23,0.12028006,0.20634025,3.6081328,23.027412,0.42910427
2.24,0.12090579,0.20793718,3.607442,23.024551,0.43132985
2.25,0.12153296,0.20954216,3.6067467,23.02168,0.43356654
2.26,0.12216051,0.21115187,3.6060479,23.01879,0.43581346
2.27,0.1227894,0.21277109,3.605346,23.015886,0.43807068
2.28,0.12341893,0.21439645,3.604639,23.012972,0.44033846
2.29,0.12405011,0.21602887,3.60393,23.01003,0.4426167
2.3,0.12468146,0.21766803,3.603216,23.007076,0.4449049
2.31,0.12531416,0.21931815,3.6024992,23.004103,0.44720417
2.32,0.12594736,0.22097507,3.601778,23.001112,0.44951376
2.33,0.12658104,0.22263753,3.6010528,22.998102,0.4518338
2.34,0.12721564,0.22430938,3.6003232,22.99508,0.45416376
2.35,0.12785104,0.22598979,3.5995922,22.992039,0.4565048
2.36,0.12848715,0.22767866,3.598856,22.988977,0.45885643
2.37,0.1291235,0.22937587,3.5981154,22.985905,0.46121815
2.38,0.12976047,0.23107892,3.597371,22.982813,0.46358997
2.39,0.13039799,0.23279229,3.5966237,22.979704,0.4659728
2.4,0.13103597,0.23451465,3.5958729,22.976574,0.4683658
2.41,0.1316746,0.23624843,3.5951176,22.973434,0.4707693
2.42,0.13231264,0.23798701,3.5943584,22.970274,0.4731828
2.43,0.13295235,0.23973677,3.593595,22.967094,0.47560775
2.44,0.13359155,0.24149325,3.592828,22.963898,0.47804224
2.45,0.13423099,0.24325955,3.5920577,22.960693,0.48048782
2.46,0.13487072,0.24503618,3.591284,22.957458,0.48294303
2.47,0.13551009,0.24682274,3.5905054,22.95421,0.48540875
2.48,0.1361505,0.24861497,3.589723,22.950949,0.4878848
2.49,0.13679025,0.2504172,3.5889378,22.947662,0.49037153
2.5,0.13743012,0.2522311,3.5881474,22.944363,0.49286893
2.51,0.13807051,0.25405315,3.587354,22.94105,0.49537608
2.52,0.13870987,0.2558858,3.5865567,22.937716,0.4978935
2.53,0.13935016,0.25772917,3.5857558,22.93436,0.50042194
2.54,0.13998973,0.2595804,3.5849504,22.93099,0.5029599
2.55,0.14062937,0.26144165,3.5841415,22.9276,0.50550884
2.56,0.14126873,0.2633127,3.58333,22.924198,0.50806725
2.57,0.14190789,0.26519522,3.5825124,22.92078,0.5106362
2.58,0.14254631,0.26708642,3.5816932,22.91734,0.5132157
2.59,0.14318508,0.2689872,3.5808678,22.913885,0.51580524
2.6,0.14382298,0.27090114,3.5800405,22.910418,0.518405
2.61,0.14446057,0.27282375,3.579209,22.906921,0.52101535
2.62,0.1450984,0.27475578,3.5783722,22.903412,0.52363545
2.63,0.14573474,0.2766991,3.5775332,22.899895,0.5262661
2.64,0.14637141,0.27865365,3.5766888,22.896345,0.5289066
2.65,0.14700723,0.28061652,3.575843,22.892796,0.5315574
2.66,0.14764202,0.28259224,3.5749915,22.889212,0.5342182
2.67,0.1482769,0.28457612,3.574137,22.88562,0.53688854
2.68,0.14891107,0.28657344,3.5732787,22.882011,0.53957
2.69,0.14954436,0.2885785,3.5724154,22.878382,0.5422607
2.7,0.15017684,0.2905977,3.5715501,22.874737,0.5449617
2.71,0.15080933,0.29262456,3.57068,22.871075,0.547673
2.72,0.15144035,0.294663,3.5698063,22.867401,0.5503945
2.73,0.15207069,0.29671508,3.5689282,22.863697,0.5531257
2.74,0.15270047,0.29877457,3.5680463,22.859987,0.55586624
2.75,0.15332893,0.3008449,3.5671618,22.856256,0.55861735
2.76,0.15395729,0.30292615,3.5662718,22.852507,0.56137824
2.77,0.15458427,0.30502036,3.5653784,22.84875,0.5641486
2.78,0.15521069,0.30712518,3.5644822,22.844963,0.56692916
2.79,0.15583585,0.30923918,3.5635815,22.84116,0.56971985
2.8,0.15646027,0.3113667,3.5626776,22.837345,0.57252014
2.81,0.15708347,0.31350386,3.5617697,22.833513,0.5753303
2.82,0.15770616,0.31565383,3.5608578,22.82966,0.5781499
2.83,0.15832758,0.3178123,3.5599413,22.825794,0.5809794
2.84,0.1589478,0.31998017,3.5590215,22.821909,0.5838187
2.85,0.15956731,0.32216325,3.5580978,22.818008,0.58666754
2.86,0.16018562,0.3243552,3.557171,22.814096,0.5895265
2.87,0.16080265,0.3265591,3.55624,22.810163,0.5923948
2.88,0.16141878,0.3287756,3.5553057,22.806208,0.5952726
2.89,0.16203375,0.3310004,3.5543675,22.802244,0.59816
2.9,0.16264778,0.33323765,3.5534248,22.798258,0.6010573
2.91,0.16326058,0.33548397,3.5524786,22.79425,0.60396373
2.92,0.16387217,0.33774218,3.5515292,22.79023,0.6068798
2.93,0.16448247,0.34001383,3.550575,22.7862,0.60980517
2.94,0.16509145,0.34229267,3.5496185,22.782146,0.61274034
2.95,0.16570003,0.3445852,3.548658,22.778076,0.6156848
2.96,0.16630669,0.3468862,3.547693,22.77399,0.61863863
2.97,0.16691266,0.34920207,3.5467253,22.769884,0.6216016
2.98,0.16751719,0.35152555,3.5457525,22.76577,0.62457466
2.99,0.16812037,0.3538593,3.544777,22.761635,0.62755626
3.0,0.16872251,0.3562049,3.5437973,22.75748,0.6305478
3.01,0.16932338,0.3585609,3.5428138,22.75332,0.63354874
3.02,0.16992335,0.36092645,3.5418265,22.749134,0.63655835
3.03,0.17052178,0.3633054,3.5408363,22.744932,0.63957673
3.04,0.171119,0.36569256,3.5398424,22.740713,0.64260525
3.05,0.17171505,0.36809194,3.538844,22.736479,0.64564294
3.06,0.17230977,0.37050238,3.5378423,22.732233,0.6486893
3.07,0.17290337,0.37292242,3.5368376,22.727966,0.6517453
3.08,0.17349601,0.37535143,3.5358274,22.723686,0.65480965
3.09,0.17408712,0.37779218,3.5348155,22.719389,0.6578836
3.1,0.17467774,0.38024515,3.5337985,22.715078,0.6609666
3.11,0.17526649,0.38270432,3.5327785,22.710747,0.66405845
3.12,0.17585419,0.3851751,3.5317554,22.7064,0.6671594
3.13,0.17644103,0.3876556,3.5307274,22.702044,0.670269
3.14,0.17702639,0.39014715,3.5296967,22.69766,0.6733878
3.15,0.1776105,0.39264804,3.5286627,22.69327,0.6765153
3.16,0.17819393,0.39516133,3.5276246,22.688858,0.67965263
3.17,0.1787756,0.39768022,3.5265827,22.684431,0.68279773
3.18,0.17935647,0.400212,3.5255377,22.679983,0.6859522
3.19,0.17993663,0.40275437,3.5244892,22.675539,0.6891152
3.2,0.1805155,0.4053021,3.5234375,22.67106,0.6922874
3.21,0.18109307,0.40786216,3.5223815,22.666567,0.69546807
3.22,0.18166927,0.4104277,3.5213208,22.662064,0.69865716
3.23,0.18224506,0.4130069,3.5202584,22.657543,0.7018561
3.24,0.1828199,0.4155938,3.5191925,22.65301,0.7050631
3.25,0.18339352,0.41818982,3.5181227,22.64846,0.70827836
3.26,0.18396652,0.42079628,3.5170484,22.643892,0.7115031
3.27,0.18453804,0.42341006,3.5159717,22.63931,0.71473604
3.28,0.18510878,0.42603254,3.5148916,22.634712,0.7179773
3.29,0.18567888,0.42866656,3.5138068,22.630096,0.72122794
3.3,0.18624823,0.4313078,3.5127199,22.625467,0.72448653
3.31,0.18681645,0.43395543,3.5116286,22.620827,0.72775394
3.32,0.18738407,0.43661427,3.5105345,22.61617,0.7310301
3.33,0.18795057,0.43928024,3.5094361,22.611494,0.73431444
3.34,0.1885166,0.44195598,3.5083354,22.606806,0.7376074
3.35,0.1890821,0.4446393,3.507231,22.602098,0.74090934
3.36,0.18964666,0.44733065,3.5061233,22.59738,0.7442193
3.37,0.19021073,0.45002884,3.5050106,22.59264,0.7475379
3.38,0.19077398,0.45273727,3.5038962,22.587893,0.75086534
3.39,0.19133686,0.45545363,3.5027788,22.583122,0.7542006
3.4,0.19189946,0.45817435,3.501656,22.578344,0.7575445
3.41,0.19246085,0.46090722,3.5005305,22.573555,0.7608972
3.42,0.19302256,0.46364462,3.4994028,22.568743,0.764258
3.43,0.19358334,0.46639,3.4982712,22.563913,0.7676273
3.44,0.1941437,0.4691431,3.4971356,22.559072,0.7710045
3.45,0.194704,0.47190273,3.4959977,22.554226,0.7743909
3.46,0.19526398,0.47467154,3.494856,22.54935,0.7777852
3.47,0.19582373,0.47744685,3.4937105,22.54447,0.7811881
3.48,0.19638301,0.4802278,3.4925606,22.539566,0.784599
3.49,0.19694205,0.48301846,3.49141,22.53465,0.7880188
3.5,0.19750108,0.48581254,3.4902546,22.529726,0.79144615
3.51,0.19806021,0.4886148,3.4890964,22.524776,0.7948826
3.52,0.19861919,0.49142352,3.4879355,22.519825,0.7983271
3.53,0.19917804,0.49424005,3.4867702,22.514847,0.8017799
3.54,0.19973741,0.49706167,3.4856014,22.509857,0.80524206
3.55,0.20029625,0.49989024,3.4844306,22.504854,0.80871135
3.56,0.20085566,0.5027266,3.4832563,22.499834,0.81218946
3.57,0.201415,0.50556654,3.482079,22.494806,0.8156759
3.58,0.201975,0.5084139,3.4808977,22.489754,0.81917
3.59,0.20253505,0.5112666,3.4797132,22.484701,0.8226732
3.6,0.20309512,0.51412827,3.4785259,22.479614,0.82618475
3.61,0.203656,0.51699036,3.4773357,22.47452,0.8297041
3.62,0.20421718,0.5198629,3.4761412,22.469418,0.8332328
3.63,0.20477876,0.52273864,3.4749448,22.464294,0.83676845
3.64,0.20534125,0.52562183,3.4737446,22.459158,0.8403138
3.65,0.2059036,0.5285111,3.4725416,22.454008,0.8438666
3.66,0.20646732,0.5314038,3.471335,22.448845,0.8474285
3.67,0.20703153,0.53430146,3.4701247,22.44366,0.8509982
3.68,0.20759654,0.53720874,3.468912,22.438469,0.85457706
3.69,0.2081623,0.5401183,3.4676962,22.433262,0.8581635
3.7,0.20872931,0.54303515,3.4664772,22.428038,0.8617589
3.71,0.20929673,0.54595435,3.4652553,22.422804,0.8653624
3.72,0.2098651,0.5488796,3.46403,22.41755,0.8689748
3.73,0.21043526,0.5518124,3.462802,22.412287,0.8725954
3.74,0.21100588,0.5547498,3.4615703,22.407005,0.8762246
3.75,0.2115778,0.5576899,3.4603355,22.401707,0.8798624
3.76,0.2121514,0.5606355,3.4590979,22.396389,0.88350856
3.77,0.21272536,0.56358707,3.457857,22.391062,0.887163
3.78,0.21330155,0.566543,3.456613,22.385725,0.8908262
3.79,0.21387902,0.5695036,3.4553666,22.380363,0.89449835
3.8,0.21445729,0.57247066,3.4541163,22.374996,0.8981785
3.81,0.21503776,0.57544035,3.4528623,22.369614,0.90186757
3.82,0.21561909,0.5784155,3.4516072,22.364214,0.90556544
3.83,0.21620263,0.5813972,3.4503477,22.358799,0.9092718
3.84,0.21678734,0.58438283,3.4490857,22.353365,0.9129869
3.85,0.21737453,0.5873727,3.44782,22.347918,0.916711
3.86,0.21796316,0.59036833,3.4465523,22.34246,0.9204438
3.87,0.21855381,0.5933688,3.4452808,22.336985,0.9241851
3.88,0.21914619,0.5963739,3.4440055,22.331495,0.9279358
3.89,0.21974057,0.5993827,3.442728,22.325987,0.9316947
3.9,0.22033699,0.6023955,3.4414475,22.320469,0.93546295
3.91,0.2209357,0.605416,3.4401643,22.314936,0.9392396
3.92,0.22153623,0.60843855,3.4388778,22.309383,0.9430253
3.93,0.22213948,0.6114662,3.4375875,22.303818,0.9468205
3.94,0.22274482,0.61450094,3.4362953,22.298233,0.95062435
3.95,0.22335231,0.61753887,3.4349988,22.292639,0.95443726
3.96,0.2239625,0.62058336,3.4336996,22.287025,0.95825964
3.97,0.224575,0.6236299,3.4323976,22.281393,0.9620907
3.98,0.22518991,0.6266849,3.4310923,22.275757,0.9659312
3.99,0.22580752,0.629741,3.4297843,22.270098,0.9697806
4.0,0.22642791,0.6328051,3.428473,22.264421,0.97363955
4.01,0.22705086,0.6358746,3.4271595,22.258732,0.97750807
4.02,0.22767648,0.63894635,3.4258428,22.253025,0.98138535
4.03,0.22830507,0.64202505,3.4245217,22.247305,0.9852725
4.04,0.2289367,0.64510995,3.4231977,22.241566,0.98916876
4.05,0.22957063,0.6481998,3.421871,22.235815,0.9930752
4.06,0.230208,0.65129465,3.420541,22.230045,0.9969901
4.07,0.23084873,0.65439326,3.419208,22.224258,1.0009153
4.08,0.23149194,0.65750027,3.4178724,22.218462,1.0048498
4.09,0.23213866,0.6606089,3.4165337,22.212639,1.0087942
4.1,0.2327881,0.66372764,3.4151912,22.20681,1.0127487
4.11,0.23344123,0.66684955,3.4138458,22.200954,1.0167123
4.12,0.23409756,0.66997975,3.4124968,22.195082,1.0206861
4.13,0.23475716,0.67311335,3.4111445,22.189203,1.0246696
4.14,0.2354207,0.6762556,3.4097898,22.183306,1.0286632
4.15,0.23608711,0.6794013,3.4084318,22.177387,1.0326668
4.16,0.23675732,0.6825528,3.4070706,22.171455,1.03668
4.17,0.23743111,0.68571484,3.4057057,22.165503,1.0407037
4.18,0.2381085,0.6888826,3.4043376,22.159546,1.0447373
4.19,0.23878941,0.6920546,3.402967,22.153559,1.0487823
4.2,0.23947439,0.6952355,3.4015927,22.147554,1.0528363
4.21,0.24016315,0.6984214,3.4002151,22.141533,1.0569013
4.22,0.2408552,0.70161736,3.3988345,22.135502,1.0609759
4.23,0.2415516,0.7048158,3.3974507,22.129442,1.0650616
4.24,0.2422516,0.7080239,3.396063,22.123377,1.0691577
4.25,0.2429559,0.71124065,3.3946722,22.117283,1.0732647
4.26,0.24366407,0.7144642,3.3932774,22.111181,1.0773818
