t,w,W,x,y,z
0.33,0.06844207,0.007672906,3.6804168,23.271906,0.16315478
0.34,0.06866928,0.008306801,3.6799822,23.2697,0.16437607
0.35,0.06889724,0.008953869,3.6795456,23.267467,0.16560075
0.36,0.0691261,0.009615481,3.679106,23.26523,0.16682869
0.37,0.06935609,0.010291278,3.6786678,23.262987,0.16806075
0.38,0.069586344,0.01097995,3.6782258,23.260725,0.1692968
0.39,0.06981753,0.011678219,3.677783,23.258446,0.17053571
0.4,0.07004945,0.01239264,3.6773381,23.256145,0.17177814
0.41,0.07028201,0.0131136775,3.6768906,23.253853,0.17302564
0.42,0.070515126,0.013848245,3.6764426,23.251532,0.17427641
0.43,0.07074924,0.014590919,3.6759927,23.249212,0.17552996
0.44,0.07098356,0.015344381,3.675541,23.246872,0.17678782
0.45,0.0712188,0.016106904,3.6750875,23.24452,0.1780501
0.46,0.07145478,0.01687938,3.674633,23.24216,0.17931527
0.47,0.071691036,0.01765889,3.6741767,23.239786,0.18058434
0.48,0.07192771,0.018448353,3.673719,23.237404,0.18185674
0.49,0.072165355,0.019245505,3.673259,23.23501,0.18313393
0.5,0.072403386,0.02005124,3.6727982,23.232609,0.18441424
0.51,0.0726419,0.020862877,3.6723366,23.23019,0.1856983
0.52,0.07288091,0.02168274,3.6718721,23.227776,0.18698683
0.53,0.073120296,0.02250886,3.6714075,23.225338,0.18827844
0.54,0.07336027,0.023340583,3.6709385,23.222897,0.18957487
0.55,0.073600724,0.02418083,3.6704705,23.22045,0.19087356
0.56,0.07384174,0.025026858,3.6700006,23.217987,0.19217671
0.57,0.074082956,0.025878489,3.669529,23.215513,0.1934838
0.58,0.07432461,0.026734054,3.6690555,23.213037,0.19479495
0.59,0.07456685,0.027594447,3.6685815,23.210558,0.19611013
0.6,0.074809484,0.028463662,3.6681054,23.208065,0.19742824
0.61,0.07505251,0.029334724,3.6676278,23.20557,0.19875115
0.62,0.075296,0.030214489,3.6671488,23.20306,0.20007733
0.63,0.07553968,0.031096995,3.6666696,23.20054,0.20140778
0.64,0.07578411,0.031981707,3.6661873,23.19803,0.20274138
0.65,0.0760283,0.032874644,3.6657033,23.195496,0.2040794
0.66,0.07627335,0.03376913,3.6652198,23.192957,0.20541984
0.67,0.07651886,0.034666,3.6647332,23.19041,0.20676619
0.68,0.07676439,0.03556949,3.664246,23.187864,0.20811538
0.69,0.07701044,0.03647667,3.6637576,23.185303,0.20946814
0.7,0.07725693,0.037389874,3.6632671,23.18274,0.21082528
0.71,0.07750375,0.038306653,3.662777,23.180172,0.21218622
0.72,0.07775098,0.03922361,3.6622832,23.177597,0.2135508
0.73,0.07799849,0.040144622,3.6617897,23.175018,0.21491945
0.74,0.07824655,0.041071534,3.6612933,23.172424,0.21629244
0.75,0.07849489,0.042001367,3.660797,23.169834,0.21766855
0.76,0.07874327,0.04293418,3.660298,23.167236,0.21904923
0.77,0.07899255,0.043870747,3.6597986,23.164637,0.220433
0.78,0.07924172,0.044809163,3.659297,23.162018,0.2218211
0.79,0.079491735,0.04575163,3.6587946,23.159399,0.22321334
0.8,0.07974197,0.046699405,3.658292,23.156786,0.22460932
0.81,0.07999256,0.047645807,3.6577861,23.154156,0.22600873
0.82,0.0802437,0.048597217,3.6572788,23.151522,0.22741231
0.83,0.08049443,0.049556017,3.6567721,23.14889,0.22882053
0.84,0.08074621,0.050512612,3.6562638,23.146246,0.23023184
0.85,0.08099875,0.0514735,3.6557539,23.143599,0.23164831
0.86,0.081250906,0.05243635,3.6552417,23.140944,0.23306733
0.87,0.08150412,0.053403676,3.6547282,23.138292,0.234491
0.88,0.081757605,0.054373264,3.6542137,23.13563,0.23591907
0.89,0.08201143,0.055346906,3.6536977,23.132961,0.2373511
0.9,0.08226569,0.056322694,3.6531818,23.130291,0.23878638
0.91,0.082520135,0.05730003,3.6526628,23.12762,0.24022663
0.92,0.082775466,0.05828333,3.6521432,23.124935,0.24167003
0.93,0.083031386,0.059266567,3.651622,23.122242,0.24311805
0.94,0.08328746,0.060254276,3.6511004,23.119566,0.2445699
0.95,0.083544016,0.06124556,3.6505764,23.116865,0.24602592
0.96,0.08380101,0.062238336,3.6500509,23.114164,0.2474859
0.97,0.08405858,0.06323463,3.6495245,23.11146,0.24895024
0.98,0.084316775,0.06423056,3.6489966,23.108757,0.25041872
0.99,0.08457528,0.065235436,3.648467,23.106035,0.25189102
1.0,0.08483477,0.066238105,3.6479368,23.103317,0.25336727
1.01,0.08509404,0.06724739,3.6474056,23.100595,0.25484964
1.02,0.08535457,0.068255246,3.6468716,23.097864,0.25633493
1.03,0.0856153,0.06926781,3.6463377,23.095137,0.25782406
1.04,0.08587624,0.07028204,3.6458013,23.092388,0.25931734
1.05,0.08613852,0.07130188,3.645264,23.08966,0.2608161
1.06,0.0864009,0.07232493,3.6447256,23.086906,0.2623179
1.07,0.086664125,0.07334852,3.644184,23.084156,0.26382393
1.08,0.08692756,0.074373305,3.6436427,23.081398,0.26533502
1.09,0.08719209,0.075403094,3.6431,23.078634,0.26685047
1.1,0.087457314,0.07643747,3.6425564,23.07587,0.2683701
1.11,0.087722644,0.07747209,3.6420097,23.073095,0.2698937
1.12,0.08798881,0.07851052,3.6414633,23.07032,0.27142182
1.13,0.08825594,0.07954937,3.6409142,23.067532,0.27295446
1.14,0.08852321,0.0805943,3.6403646,23.064747,0.27449217
1.15,0.08879127,0.081638515,3.6398125,23.061956,0.27603436
1.16,0.08906081,0.08268827,3.6392593,23.05916,0.2775808
1.17,0.08933033,0.083740056,3.6387055,23.056349,0.27913126
1.18,0.08960058,0.08479643,3.6381488,23.053543,0.28068691
1.19,0.08987161,0.08585107,3.6375914,23.050735,0.28224623
1.2,0.09014307,0.08691102,3.637033,23.047909,0.28381157
1.21,0.0904156,0.0879727,3.6364717,23.045084,0.28538024
1.22,0.090689085,0.08903664,3.6359098,23.04225,0.2869547
1.23,0.090963095,0.09010792,3.6353476,23.039413,0.2885325
1.24,0.09123775,0.09117383,3.6347818,23.036572,0.29011473
1.25,0.091513485,0.09224975,3.634216,23.033724,0.2917025
1.26,0.0917898,0.093324184,3.633647,23.030865,0.29329574
1.27,0.09206697,0.094402194,3.6330783,23.028002,0.29489267
1.28,0.092344895,0.09548253,3.6325073,23.025139,0.29649454
1.29,0.092623346,0.09656632,3.6319337,23.02227,0.29810166
1.3,0.092903495,0.09765309,3.6313596,23.019392,0.29971308
1.31,0.09318371,0.098741174,3.6307836,23.016506,0.30132937
1.32,0.093465336,0.09983057,3.630206,23.013617,0.30295113
1.33,0.093747325,0.10092443,3.6296282,23.010715,0.30457777
1.34,0.09403048,0.102021754,3.6290472,23.00781,0.30620882
1.35,0.09431402,0.10311973,3.628465,23.004898,0.30784506
1.36,0.094598785,0.10421944,3.627881,23.001991,0.3094863
1.37,0.09488438,0.10532296,3.6272967,22.999052,0.3111322
1.38,0.095171094,0.10642922,3.6267085,22.996132,0.31278312
1.39,0.095458865,0.10753685,3.6261196,22.993187,0.31443995
1.4,0.09574728,0.10864824,3.6255295,22.990255,0.31610027
1.41,0.09603652,0.10975891,3.6249373,22.987297,0.3177676
1.42,0.0963268,0.110875785,3.6243434,22.98434,0.31943893
1.43,0.096618414,0.11199331,3.623749,22.981373,0.3211148
1.44,0.09691027,0.11311495,3.6231525,22.978403,0.3227969
1.45,0.09720355,0.11423409,3.6225526,22.975414,0.3244843
1.46,0.09749757,0.11536002,3.6219518,22.972427,0.32617578
1.47,0.0977927,0.11648619,3.6213493,22.969444,0.32787275
1.48,0.09808858,0.117613256,3.6207452,22.966434,0.32957524
1.49,0.09838626,0.11874747,3.62014,22.96342,0.331283
1.5,0.09868404,0.11988038,3.6195323,22.960413,0.33299622
1.51,0.09898332,0.121014655,3.618924,22.957376,0.3347144
1.52,0.09928343,0.12215382,3.6183126,22.95435,0.33643848
1.53,0.0995847,0.12329215,3.6176994,22.951307,0.33816767
1.54,0.099886894,0.12443519,3.6170855,22.948254,0.33990234
1.55,0.10019007,0.12558067,3.616469,22.945204,0.34164196
1.56,0.10049419,0.12672573,3.6158514,22.942131,0.34338707
1.57,0.10079977,0.12787336,3.615232,22.939058,0.34513766
1.58,0.10110621,0.12902468,3.6146097,22.935972,0.34689367
1.59,0.10141346,0.13017696,3.6139853,22.932898,0.34865534
1.6,0.10172224,0.13132995,3.6133604,22.929796,0.35042322
1.61,0.10203193,0.13248861,3.6127331,22.926687,0.35219616
1.62,0.10234247,0.1336472,3.6121044,22.923567,0.35397416
1.63,0.10265423,0.13480681,3.6114738,22.920439,0.35575706
1.64,0.10296735,0.13597125,3.610841,22.917315,0.35754693
1.65,0.10328132,0.13713676,3.6102061,22.91417,0.3593424
1.66,0.10359648,0.13830155,3.6095695,22.911015,0.36114305
1.67,0.10391274,0.13946944,3.608931,22.907862,0.36294812
1.68,0.10423,0.14064354,3.608291,22.904696,0.36476034
1.69,0.10454874,0.14181459,3.6076486,22.901522,0.36657763
1.7,0.104868084,0.14298898,3.607005,22.898329,0.3684011
1.71,0.10518916,0.14416581,3.606359,22.895136,0.3702299
1.72,0.10551104,0.1453445,3.605711,22.891928,0.37206423
1.73,0.105834275,0.1465255,3.6050606,22.888714,0.3739053
1.74,0.10615857,0.14770782,3.604408,22.885494,0.3757509
1.75,0.10648365,0.14888895,3.603754,22.882265,0.37760234
1.76,0.10681039,0.15007985,3.603099,22.879019,0.37946105
1.77,0.10713825,0.15126592,3.6024415,22.875763,0.38132405
1.78,0.10746695,0.15245676,3.6017811,22.872509,0.38319337
1.79,0.10779694,0.15364802,3.60112,22.869236,0.3850677
1.8,0.1081284,0.15484333,3.600456,22.86595,0.38694894
1.81,0.10846092,0.15603954,3.5997899,22.862661,0.3888359
1.82,0.108794466,0.1572367,3.5991223,22.859367,0.39072853
1.83,0.10912946,0.15843678,3.598453,22.856045,0.39262706
1.84,0.109465465,0.15963769,3.5977812,22.85273,0.3945318
1.85,0.10980266,0.1608411,3.5971072,22.849405,0.39644122
1.86,0.11014108,0.1620462,3.5964315,22.846067,0.39835787
1.87,0.11048114,0.1632548,3.5957537,22.84271,0.40028024
1.88,0.11082177,0.16446298,3.595074,22.839346,0.4022088
1.89,0.11116432,0.16567636,3.594392,22.835976,0.40414238
1.9,0.11150722,0.16688883,3.5937088,22.832596,0.40608346
1.91,0.111851916,0.16810459,3.5930219,22.829203,0.40802926
1.92,0.11219758,0.16931993,3.5923338,22.825802,0.40998048
1.93,0.11254503,0.1705398,3.5916436,22.822397,0.41193932
1.94,0.11289309,0.17175907,3.5909517,22.818975,0.41390395
1.95,0.11324261,0.1729837,3.5902572,22.815538,0.41587353
1.96,0.113593325,0.17421025,3.5895607,22.81209,0.41785032
1.97,0.11394568,0.17543513,3.5888615,22.808641,0.4198327
1.98,0.1142987,0.17666447,3.588161,22.805172,0.42182082
1.99,0.11465295,0.17789531,3.5874596,22.801706,0.42381555
2.0,0.115009084,0.17912918,3.5867543,22.798216,0.42581624
2.01,0.115366325,0.18036294,3.5860472,22.794714,0.4278229
2.02,0.11572456,0.1816017,3.5853386,22.791204,0.42983633
2.03,0.11608401,0.18284142,3.5846264,22.787683,0.43185514
2.04,0.11644484,0.18408144,3.5839126,22.78416,0.43388003
2.05,0.11680724,0.185327,3.5831969,22.780617,0.43591148
2.06,0.11717065,0.18657017,3.5824788,22.777063,0.43794858
2.07,0.11753495,0.18781745,3.5817592,22.773504,0.4399923
2.08,0.11790115,0.18906748,3.5810375,22.769922,0.44204277
2.09,0.11826801,0.19031882,3.5803137,22.766342,0.44409907
2.1,0.11863659,0.19157296,3.579587,22.76275,0.44616073
2.11,0.1190065,0.1928286,3.578857,22.759142,0.44822967
2.12,0.11937775,0.19408786,3.578127,22.755512,0.45030475
2.13,0.1197501,0.19534725,3.5773933,22.75189,0.4523859
2.14,0.120123535,0.1966114,3.5766575,22.748247,0.45447278
2.15,0.12049839,0.19787478,3.5759218,22.744595,0.45656598
2.16,0.12087472,0.19914317,3.5751822,22.740927,0.4586665
2.17,0.12125227,0.2004115,3.5744398,22.737253,0.46077222
2.18,0.121631056,0.20168132,3.5736952,22.733566,0.46288502
2.19,0.122011036,0.2029562,3.5729494,22.729864,0.46500373
2.2,0.122392565,0.20423132,3.5721996,22.726152,0.46712834
2.21,0.122775376,0.20551145,3.571449,22.722425,0.46925986
2.22,0.123159006,0.20679212,3.5706959,22.718695,0.47139776
2.23,0.12354447,0.20807552,3.5699399,22.714956,0.47354162
2.24,0.12393129,0.20935923,3.5691833,22.711195,0.47569257
2.25,0.12431896,0.21064723,3.5684226,22.707422,0.47784925
2.26,0.12470801,0.21193701,3.567659,22.70364,0.48001218
2.27,0.12509882,0.2132299,3.5668955,22.69985,0.48218203
2.28,0.12549074,0.21452361,3.5661294,22.69604,0.4843576
2.29,0.12588376,0.21581942,3.5653594,22.692223,0.48653948
2.3,0.12627813,0.21712053,3.5645885,22.688398,0.48872894
2.31,0.12667367,0.2184211,3.563814,22.684555,0.49092376
2.32,0.1270708,0.21972543,3.5630372,22.680693,0.49312562
2.33,0.12746926,0.2210334,3.5622594,22.676838,0.49533385
2.34,0.12786904,0.22234452,3.5614786,22.672956,0.497549
2.35,0.12827004,0.22365457,3.5606966,22.669071,0.49976933
2.36,0.12867227,0.22497022,3.559911,22.665169,0.5019979
2.37,0.12907588,0.22628677,3.5591228,22.661259,0.5042308
2.38,0.12948085,0.22760409,3.5583327,22.657324,0.50647163
2.39,0.12988722,0.22892791,3.5575402,22.653395,0.5087185
2.4,0.13029481,0.23025113,3.556745,22.649443,0.5109724
2.41,0.1307037,0.23157954,3.5559485,22.645477,0.51323307
2.42,0.13111389,0.23290843,3.5551496,22.641504,0.5154993
2.43,0.13152552,0.23423946,3.5543473,22.637512,0.5177716
2.44,0.1319384,0.2355746,3.5535424,22.633514,0.5200523
2.45,0.13235278,0.23691392,3.5527372,22.6295,0.5223389
2.46,0.13276806,0.2382536,3.551928,22.625475,0.524632
2.47,0.13318457,0.23959535,3.5511155,22.621445,0.52693164
2.48,0.13360299,0.2409414,3.5503025,22.617386,0.52923757
2.49,0.13402241,0.24229145,3.5494862,22.613329,0.53155077
2.5,0.13444327,0.24364048,3.548668,22.609253,0.53387034
2.51,0.13486533,0.24499416,3.5478468,22.60516,0.53619635
2.52,0.13528895,0.24634951,3.5470238,22.601067,0.5385297
2.53,0.13571358,0.24770892,3.5461977,22.59695,0.5408689
2.54,0.13613944,0.24906898,3.5453696,22.592825,0.5432149
2.55,0.13656694,0.25043368,3.544539,22.588688,0.54556787
2.56,0.13699572,0.2518003,3.543706,22.584538,0.5479272
2.57,0.13742577,0.2531731,3.54287,22.580372,0.5502938
2.58,0.13785705,0.25454617,3.5420322,22.576199,0.5526674
2.59,0.13828997,0.25591832,3.5411913,22.572,0.5550465
2.6,0.13872409,0.25729758,3.5403476,22.567793,0.55743384
2.61,0.13915923,0.2586798,3.5395029,22.563583,0.55982685
2.62,0.13959566,0.26006436,3.538655,22.559355,0.5622275
2.63,0.14003387,0.26144886,3.537805,22.555113,0.56463397
2.64,0.1404731,0.26283872,3.536952,22.55086,0.5670483
2.65,0.14091383,0.26423174,3.5360963,22.546587,0.5694685
2.66,0.14135551,0.26562434,3.53524,22.54231,0.5718967
2.67,0.14179893,0.26702493,3.5343785,22.538008,0.5743303
2.68,0.1422434,0.26842386,3.533516,22.533705,0.57677215
2.69,0.14268963,0.26982784,3.5326514,22.52939,0.5792199
2.7,0.1431367,0.27123445,3.5317826,22.525055,0.5816749
2.71,0.14358523,0.27264476,3.530913,22.520714,0.5841369
2.72,0.14403525,0.2740572,3.5300407,22.516346,0.58660597
2.73,0.1444866,0.275473,3.5291643,22.51198,0.5890812
2.74,0.14493881,0.27689147,3.5282867,22.507587,0.59156495
2.75,0.14539304,0.27831227,3.5274062,22.503185,0.5940545
2.76,0.1458481,0.2797354,3.5265236,22.498781,0.5965516
2.77,0.14630476,0.28116322,3.5256379,22.49435,0.5990553
2.78,0.14676242,0.282593,3.524749,22.489914,0.60156584
2.79,0.1472214,0.2840258,3.5238595,22.485456,0.60408396
2.8,0.14768212,0.2854625,3.522966,22.480982,0.60660905
2.81,0.14814408,0.2869011,3.52207,22.47651,0.6091409
2.82,0.14860718,0.28834432,3.5211716,22.472017,0.61168
2.83,0.14907199,0.28979054,3.5202715,22.467512,0.6142262
2.84,0.1495374,0.29123783,3.5193686,22.46299,0.6167795
2.85,0.15000416,0.29268944,3.5184608,22.45845,0.61933976
2.86,0.15047288,0.29414383,3.517552,22.453909,0.62190765
2.87,0.15094265,0.29560012,3.5166414,22.44935,0.6244822
2.88,0.15141377,0.297059,3.5157278,22.444775,0.6270641
2.89,0.1518861,0.29852375,3.5148118,22.440174,0.62965286
2.9,0.15236029,0.29999003,3.5138927,22.43558,0.63224953
2.91,0.15283495,0.30146095,3.5129719,22.43096,0.63485235
2.92,0.15331158,0.30293423,3.5120468,22.426334,0.63746417
2.93,0.15378928,0.30441034,3.5111187,22.421694,0.64008224
2.94,0.15426794,0.3058876,3.5101902,22.417034,0.6427067
2.95,0.15474898,0.3073713,3.5092576,22.412369,0.64533997
2.96,0.15523037,0.30885583,3.5083222,22.407682,0.647979
2.97,0.15571347,0.31034586,3.507385,22.402979,0.6506268
2.98,0.1561979,0.31183854,3.5064456,22.398264,0.6532815
2.99,0.1566836,0.3133336,3.5055017,22.393541,0.655943
3.0,0.15717049,0.31482735,3.5045564,22.388798,0.65861243
3.01,0.15765889,0.31633246,3.5036073,22.384048,0.66128945
3.02,0.1581485,0.31783694,3.5026577,22.379272,0.66397387
3.03,0.1586395,0.31934384,3.501704,22.374487,0.6666653
3.04,0.15913193,0.32085657,3.5007484,22.369688,0.66936415
3.05,0.1596258,0.32237157,3.4997892,22.364885,0.6720706
3.06,0.16012101,0.32389075,3.4988275,22.360058,0.67478377
3.07,0.16061743,0.32541108,3.4978628,22.355219,0.6775058
3.08,0.16111524,0.32693648,3.496896,22.350365,0.6802344
3.09,0.16161399,0.32846513,3.4959266,22.345497,0.6829717
3.1,0.16211466,0.32999766,3.4949539,22.340624,0.685715
3.11,0.16261649,0.3315336,3.4939792,22.335722,0.6884669
3.12,0.16311932,0.3330719,3.4930015,22.330816,0.69122607
3.13,0.16362384,0.33461535,3.49202,22.325891,0.6939927
3.14,0.16412964,0.336161,3.4910378,22.320953,0.69676673
3.15,0.16463692,0.33771086,3.4900503,22.316,0.69954914
3.16,0.16514526,0.33926338,3.4890623,22.311028,0.7023388
3.17,0.16565518,0.34082243,3.4880705,22.306047,0.7051356
3.18,0.1661664,0.3423837,3.487076,22.301052,0.7079406
3.19,0.16667883,0.3439455,3.4860792,22.296043,0.7107532
3.2,0.16719297,0.34551233,3.4850788,22.291023,0.71357346
3.21,0.16770795,0.3470845,3.4840758,22.285975,0.7164017
3.22,0.1682248,0.34865996,3.4830697,22.280922,0.71923786
3.23,0.16874284,0.35023987,3.4820619,22.27586,0.7220814
3.24,0.16926219,0.35182184,3.4810507,22.270775,0.72493213
3.25,0.16978268,0.35341135,3.4800375,22.265676,0.7277922
3.26,0.17030497,0.35499924,3.47902,22.260561,0.7306589
3.27,0.17082857,0.3565948,3.478001,22.25543,0.7335344
3.28,0.17135338,0.3581946,3.476979,22.250294,0.73641735
3.29,0.17187956,0.35979828,3.4759529,22.245138,0.7393077
3.3,0.17240694,0.36140257,3.4749253,22.239965,0.7422063
3.31,0.17293602,0.36301395,3.4738955,22.234785,0.7451125
3.32,0.17346625,0.3646256,3.4728618,22.229582,0.74802715
3.33,0.17399819,0.36624688,3.4718251,22.224365,0.7509501
3.34,0.1745313,0.36787114,3.4707859,22.219145,0.75388014
3.35,0.17506604,0.3694984,3.469743,22.213898,0.7568182
3.36,0.17560178,0.37112913,3.4686983,22.208637,0.75976443
3.37,0.17613861,0.3727687,3.467651,22.20336,0.7627192
3.38,0.17667736,0.37440714,3.4666,22.198076,0.7656824
3.39,0.17721754,0.3760516,3.4655466,22.192778,0.768653
3.4,0.17775914,0.3777021,3.4644897,22.187452,0.771631
3.41,0.17830211,0.3793539,3.4634311,22.182121,0.77461797
3.42,0.1788465,0.38101396,3.4623678,22.176773,0.77761227
3.43,0.17939217,0.38267586,3.4613037,22.171404,0.78061515
3.44,0.1799392,0.3843422,3.460235,22.166027,0.78362674
3.45,0.18048799,0.38601646,3.4591646,22.160633,0.7866459
3.46,0.1810377,0.3876935,3.4580903,22.155228,0.7896737
3.47,0.18158917,0.38937643,3.4570127,22.149805,0.79270905
3.48,0.18214205,0.39106068,3.4559329,22.144373,0.79575306
3.49,0.18269654,0.39275223,3.45485,22.13891,0.7988049
3.5,0.18325214,0.3944496,3.4537642,22.13345,0.80186594
3.51,0.1838094,0.3961484,3.4526763,22.127964,0.8049339
3.52,0.18436776,0.397857,3.451584,22.122467,0.8080117
3.53,0.18492775,0.39956766,3.45049,22.116953,0.8110966
3.54,0.18548942,0.40128294,3.4493935,22.111416,0.81419015
3.55,0.18605237,0.4030059,3.448292,22.105877,0.8172919
3.56,0.18661693,0.40473256,3.4471893,22.100317,0.82040256
3.57,0.18718286,0.40646493,3.4460828,22.094742,0.8235217
3.58,0.18775013,0.4082011,3.444973,22.089153,0.82664883
3.59,0.1883186,0.40994322,3.4438615,22.08354,0.8297848
3.6,0.18888927,0.4116922,3.4427447,22.07793,0.8329287
3.61,0.18946101,0.41344815,3.4416265,22.072279,0.83608174
3.62,0.19003414,0.41520554,3.4405067,22.066639,0.83924216
3.63,0.19060895,0.41697067,3.4393818,22.06098,0.84241223
3.64,0.19118522,0.418742,3.4382546,22.055292,0.8455899
3.65,0.19176282,0.4205195,3.437124,22.049599,0.8487772
3.66,0.19234245,0.42230073,3.4359913,22.04388,0.8519722
3.67,0.19292325,0.4240884,3.4348536,22.038157,0.8551763
3.68,0.19350524,0.42588088,3.4337144,22.032406,0.8583889
3.69,0.1940894,0.42768472,3.4325714,22.026646,0.86160964
3.7,0.19467463,0.42949104,3.4314263,22.020872,0.86483955
3.71,0.19526128,0.43129992,3.4302778,22.01508,0.86807823
3.72,0.19584966,0.43311757,3.4291267,22.00927,0.8713249
3.73,0.19643973,0.43494436,3.4279718,22.003454,0.8745814
3.74,0.19703124,0.43677682,3.4268136,21.99761,0.87784547
3.75,0.19762422,0.43861246,3.425653,21.991756,0.8811192
3.76,0.19821873,0.44045508,3.4244883,21.985886,0.8844008
3.77,0.1988154,0.4423058,3.4233205,21.980007,0.8876921
3.78,0.19941287,0.4441606,3.4221513,21.974106,0.8909916
3.79,0.20001198,0.44602546,3.420978,21.96819,0.8942998
3.8,0.20061313,0.44789448,3.4198017,21.962261,0.89761764
3.81,0.2012155,0.4497725,3.418622,21.956305,0.90094393
3.82,0.20181979,0.45165482,3.417439,21.950346,0.9042781
3.83,0.20242514,0.45354408,3.416253,21.944365,0.9076221
3.84,0.20303254,0.455441,3.415064,21.938368,0.9109748
3.85,0.20364141,0.45734382,3.4138718,21.932354,0.91433746
3.86,0.20425192,0.45925575,3.4126773,21.926327,0.9177082
3.87,0.20486398,0.46117523,3.411478,21.920279,0.92108774
3.88,0.20547791,0.4630996,3.4102762,21.914215,0.9244769
3.89,0.20609334,0.46503145,3.4090722,21.908146,0.92787445
3.9,0.20671023,0.46697026,3.4078631,21.902052,0.93128175
3.91,0.20732932,0.4689201,3.4066532,21.895945,0.93469745
3.92,0.20794928,0.47087047,3.4054387,21.889816,0.9381232
3.93,0.20857127,0.4728355,3.4042218,21.883677,0.9415571
3.94,0.20919518,0.47480547,3.4030013,21.877522,0.94500136
3.95,0.20982055,0.47678086,3.4017768,21.871353,0.9484532
3.96,0.21044764,0.4787646,3.4005497,21.865156,0.951915
3.97,0.21107607,0.48075607,3.3993196,21.858948,0.9553859
3.98,0.21170676,0.4827566,3.398086,21.852728,0.95886636
3.99,0.2123386,0.4847645,3.3968487,21.846487,0.96235514
4.0,0.21297267,0.48678166,3.3956087,21.840237,0.96585315
4.01,0.21360824,0.48880205,3.394366,21.833971,0.9693619
4.02,0.21424551,0.49083385,3.393119,21.82768,0.9728791
4.03,0.21488434,0.4928723,3.391869,21.821373,0.9764059
4.04,0.21552499,0.49492058,3.390617,21.815056,0.97994196
4.05,0.21616746,0.49697432,3.3893597,21.808716,0.9834874
4.06,0.21681179,0.49904224,3.3881009,21.802366,0.9870417
4.07,0.21745744,0.5011122,3.3868375,21.795996,0.99060667
4.08,0.21810506,0.5031922,3.3855715,21.789604,0.99417984
4.09,0.2187551,0.5052805,3.384301,21.783207,0.99776304
4.1,0.21940634,0.5073768,3.3830292,21.776785,1.0013552
4.11,0.22005925,0.50948155,3.381753,21.770346,1.0049577
4.12,0.22071384,0.5115949,3.3804736,21.763893,1.0085698
4.13,0.22137086,0.51371825,3.3791904,21.757427,1.0121908
4.14,0.22202921,0.51584965,3.3779042,21.750933,1.0158219
4.15,0.22268946,0.5179889,3.3766155,21.74443,1.0194619
4.16,0.2233516,0.5201375,3.3753228,21.73791,1.0231124
4.17,0.2240153,0.5222962,3.374026,21.73137,1.0267723
4.18,0.22468111,0.52445877,3.3727279,21.724821,1.0304422
4.19,0.22534867,0.5266354,3.3714244,21.718243,1.0341213
4.2,0.22601847,0.5288164,3.3701177,21.711649,1.0378098
4.21,0.22668973,0.53101116,3.3688078,21.705048,1.0415084
4.22,0.22736254,0.5332115,3.3674955,21.69843,1.0452173
4.23,0.2280376,0.5354229,3.366179,21.691786,1.0489354
4.24,0.22871459,0.53764063,3.36486,21.685135,1.0526638
4.25,0.22939344,0.5398707,3.3635364,21.67846,1.0564013
