t,w,W,x,y,z
1.65,0.15830213,0.18932027,5.8679266,39.411602,0.5133717
1.66,0.15883742,0.19109875,5.8665895,39.40708,0.5161686
1.67,0.15937518,0.19288963,5.865248,39.402576,0.5189732
1.68,0.15991496,0.1946891,5.863902,39.398026,0.521787
1.69,0.16045713,0.19649452,5.8625536,39.393467,0.5246099
1.7,0.16100113,0.19830823,5.8611975,39.38891,0.5274409
1.71,0.1615476,0.20013231,5.8598404,39.38432,0.5302826
1.72,0.1620958,0.20196956,5.858479,39.37971,0.5331315
1.73,0.16264676,0.20381057,5.857111,39.375122,0.5359905
1.74,0.16319942,0.20565593,5.8557386,39.370502,0.5388571
1.75,0.16375461,0.20751482,5.8543625,39.36586,0.5417342
1.76,0.16431208,0.20937961,5.8529835,39.36122,0.5446189
1.77,0.16487172,0.21125704,5.8516006,39.35655,0.54751384
1.78,0.16543311,0.2131365,5.8502126,39.35186,0.5504179
1.79,0.16599675,0.21502727,5.848821,39.347183,0.5533321
1.8,0.16656294,0.21692234,5.847423,39.34247,0.5562538
1.81,0.16713116,0.21882528,5.846023,39.337753,0.5591849
1.82,0.16770153,0.2207349,5.844616,39.333008,0.562126
1.83,0.1682743,0.22265512,5.8432045,39.32826,0.565076
1.84,0.16884935,0.22458035,5.841791,39.32351,0.56803524
1.85,0.16942629,0.22651112,5.8403716,39.31873,0.571005
1.86,0.17000525,0.22844434,5.8389506,39.313934,0.57398355
1.87,0.17058705,0.23038948,5.837523,39.309128,0.5769706
1.88,0.1711707,0.23234516,5.8360906,39.304314,0.5799675
1.89,0.17175648,0.2342977,5.8346553,39.29946,0.5829755
1.9,0.17234492,0.23625743,5.833215,39.29462,0.58599216
1.91,0.17293486,0.23822808,5.8317695,39.289738,0.58901703
1.92,0.17352773,0.24019766,5.8303223,39.284866,0.59205383
1.93,0.1741224,0.24217659,5.828868,39.279964,0.5950986
1.94,0.17471914,0.24416,5.827411,39.27506,0.5981548
1.95,0.1753183,0.24614781,5.8259487,39.27013,0.60121906
1.96,0.17591946,0.24813777,5.824484,39.265175,0.6042949
1.97,0.17652324,0.25013727,5.8230114,39.260216,0.60737944
1.98,0.17712857,0.25213945,5.821537,39.25525,0.6104734
1.99,0.177737,0.25414598,5.8200555,39.250263,0.61357844
2.0,0.17834683,0.25615472,5.818572,39.24525,0.6166932
2.01,0.17895946,0.25816774,5.8170843,39.240223,0.6198175
2.02,0.17957366,0.2601828,5.8155913,39.235195,0.6229529
2.03,0.1801903,0.26219928,5.8140917,39.230137,0.62609756
2.04,0.18080997,0.26422936,5.812589,39.225067,0.62925255
2.05,0.18143055,0.26625443,5.811084,39.21997,0.63241804
2.06,0.18205386,0.26828408,5.8095717,39.21487,0.6355932
2.07,0.18267933,0.2703178,5.808058,39.20977,0.63877904
2.08,0.18330677,0.2723524,5.8065357,39.204624,0.6419753
2.09,0.18393654,0.27439374,5.80501,39.19948,0.64518213
2.1,0.18456875,0.2764287,5.803481,39.19431,0.64839876
2.11,0.18520318,0.27847296,5.8019485,39.189117,0.6516266
2.12,0.18583974,0.28051436,5.800409,39.183918,0.654864
2.13,0.1864784,0.28256232,5.798866,39.178703,0.65811265
2.14,0.18711874,0.28460878,5.7973175,39.173473,0.66137195
2.15,0.187762,0.28665888,5.795765,39.16822,0.6646416
2.16,0.18840757,0.2887116,5.7942085,39.162945,0.667923
2.17,0.18905455,0.2907588,5.792648,39.15766,0.671213
2.18,0.18970414,0.2928139,5.7910814,39.152363,0.6745146
2.19,0.19035569,0.2948658,5.7895093,39.14704,0.67782843
2.2,0.19100982,0.29691744,5.787933,39.141693,0.6811524
2.21,0.19166559,0.29897207,5.786354,39.136337,0.68448687
2.22,0.19232388,0.30102396,5.784768,39.130974,0.6878321
2.23,0.19298466,0.3030777,5.7831774,39.125576,0.6911893
2.24,0.19364727,0.30513346,5.7815833,39.120186,0.69455767
2.25,0.19431208,0.30718976,5.7799826,39.114746,0.69793546
2.26,0.1949789,0.30924523,5.7783785,39.1093,0.701326
2.27,0.19564816,0.3112991,5.776771,39.10384,0.70472753
2.28,0.19631918,0.3133515,5.775158,39.098366,0.7081405
2.29,0.19699274,0.31540638,5.773539,39.09285,0.71156394
2.3,0.19766839,0.31745726,5.771914,39.08735,0.7149992
2.31,0.19834638,0.31951016,5.7702866,39.081806,0.71844673
2.32,0.19902672,0.32156128,5.768652,39.076252,0.72190464
2.33,0.19970879,0.3236075,5.7670116,39.070667,0.72537374
2.34,0.2003929,0.32565963,5.7653704,39.065086,0.72885525
2.35,0.20107955,0.3277092,5.763722,39.059483,0.7323489
2.36,0.20176844,0.32975256,5.762069,39.053852,0.7358533
2.37,0.20245948,0.3317961,5.760411,39.04821,0.7393693
2.38,0.20315301,0.33384168,5.7587476,39.04254,0.74289703
2.39,0.20384787,0.33588243,5.757079,39.03687,0.7464373
2.4,0.20454548,0.3379225,5.755407,39.031155,0.74998975
2.41,0.20524538,0.33995962,5.7537284,39.025425,0.7535517
2.42,0.20594712,0.3419953,5.752045,39.019688,0.75712824
2.43,0.20665124,0.34403145,5.750356,39.013927,0.7607157
2.44,0.20735784,0.3460654,5.748662,39.00814,0.76431596
2.45,0.20806618,0.3480965,5.7469635,39.002323,0.76792705
2.46,0.208777,0.35012692,5.7452583,38.99652,0.7715529
2.47,0.2094899,0.35215354,5.7435493,38.990673,0.7751883
2.48,0.21020517,0.35417765,5.7418356,38.984825,0.7788365
2.49,0.21092276,0.35620064,5.7401156,38.978935,0.7824961
2.5,0.21164203,0.35822093,5.73839,38.973038,0.7861705
2.51,0.21236391,0.36023927,5.736659,38.967113,0.78985643
2.52,0.2130877,0.3622576,5.7349253,38.96117,0.7935548
2.53,0.21381415,0.3642702,5.733183,38.955193,0.79726446
2.54,0.21454252,0.36628103,5.7314367,38.949215,0.8009865
2.55,0.21527329,0.36829334,5.7296853,38.94322,0.80472314
2.56,0.21600622,0.3702973,5.7279296,38.937202,0.8084713
2.57,0.21674143,0.3723048,5.7261667,38.931152,0.81223226
2.58,0.2174789,0.37430882,5.7244,38.925087,0.8160069
2.59,0.21821845,0.37631112,5.7226276,38.918995,0.8197925
2.6,0.21896061,0.3783056,5.720848,38.912903,0.8235922
2.61,0.2197046,0.38030547,5.7190647,38.906765,0.82740426
2.62,0.22045128,0.3823011,5.7172775,38.900623,0.8312299
2.63,0.22119957,0.3842926,5.71548,38.894463,0.8350673
2.64,0.22195105,0.3862846,5.7136807,38.888264,0.83891857
2.65,0.22270416,0.38827395,5.7118754,38.882046,0.84278274
2.66,0.22345968,0.39025795,5.710065,38.875824,0.84666
2.67,0.22421752,0.39224458,5.7082486,38.869568,0.8505504
2.68,0.22497763,0.3942263,5.7064266,38.86329,0.8544531
2.69,0.22574013,0.39620906,5.7045975,38.856987,0.8583703
2.7,0.22650479,0.3981908,5.702762,38.850674,0.8623003
2.71,0.22727183,0.4001686,5.700924,38.844334,0.86624444
2.72,0.22804129,0.40214527,5.6990786,38.837975,0.87020123
2.73,0.22881286,0.40412086,5.697228,38.831596,0.8741696
2.74,0.22958702,0.4060971,5.6953726,38.825203,0.8781533
2.75,0.2303634,0.40807033,5.69351,38.818775,0.88214993
2.76,0.23114191,0.41004622,5.6916423,38.812325,0.8861617
2.77,0.23192316,0.41201907,5.6897707,38.80585,0.89018536
2.78,0.23270679,0.4139896,5.6878905,38.79937,0.89422274
2.79,0.23349246,0.41595727,5.6860056,38.792854,0.8982742
2.8,0.2342808,0.4179324,5.6841154,38.786324,0.90233946
2.81,0.235071,0.41990358,5.6822176,38.779778,0.9064175
2.82,0.23586415,0.42187083,5.680316,38.773205,0.9105102
2.83,0.23665956,0.42384058,5.678408,38.766598,0.9146168
2.84,0.23745683,0.42581207,5.6764946,38.759968,0.91873574
2.85,0.23825766,0.4277792,5.674574,38.75333,0.9228699
2.86,0.23906022,0.429757,5.672649,38.74666,0.92701745
2.87,0.23986523,0.4317267,5.6707177,38.739967,0.9311793
2.88,0.24067299,0.43370008,5.66878,38.733257,0.9353548
2.89,0.24148285,0.43567538,5.6668367,38.726524,0.9395448
2.9,0.24229537,0.43765026,5.664888,38.719753,0.94374764
2.91,0.24311015,0.43962866,5.6629305,38.71298,0.9479648
2.92,0.24392724,0.44160676,5.660969,38.706184,0.95219684
2.93,0.24474747,0.44358706,5.659002,38.699356,0.95644295
2.94,0.24556987,0.44557166,5.65703,38.69251,0.9607035
2.95,0.24639441,0.44755667,5.6550508,38.685635,0.9649775
2.96,0.24722183,0.4495448,5.6530643,38.67875,0.9692664
2.97,0.24805222,0.4515342,5.651072,38.671833,0.9735681
2.98,0.24888463,0.4535287,5.649075,38.66489,0.97788537
2.99,0.24971962,0.45552564,5.6470714,38.65793,0.9822167
3.0,0.25055683,0.45752776,5.645061,38.650944,0.9865626
3.01,0.25139722,0.4595304,5.6430454,38.643936,0.9909222
3.02,0.25224015,0.4615385,5.641023,38.636913,0.995296
3.03,0.25308552,0.46355355,5.638995,38.629864,0.99968576
3.04,0.25393352,0.46556944,5.63696,38.62278,1.004089
3.05,0.254784,0.46759206,5.634919,38.615685,1.0085062
3.06,0.25563714,0.46962094,5.632872,38.60857,1.0129399
3.07,0.2564929,0.47165567,5.6308193,38.60142,1.0173864
3.08,0.25735146,0.47368854,5.62876,38.594257,1.0218476
3.09,0.2582125,0.47573596,5.626695,38.58707,1.0263237
3.1,0.25907683,0.4777866,5.624623,38.579865,1.0308142
3.11,0.25994307,0.4798432,5.6225452,38.572624,1.035319
3.12,0.2608125,0.4819103,5.620461,38.56537,1.0398399
3.13,0.26168415,0.4839751,5.618372,38.55809,1.0443736
3.14,0.26255915,0.48605466,5.616274,38.55079,1.0489239
3.15,0.26343644,0.488137,5.6141706,38.54345,1.0534879
3.16,0.2643168,0.4902354,5.6120615,38.5361,1.0580667
3.17,0.26519936,0.49233538,5.6099453,38.52873,1.0626608
3.18,0.26608533,0.49444252,5.6078215,38.521328,1.067269
3.19,0.2669738,0.49656254,5.6056952,38.513916,1.0718914
3.2,0.26786518,0.49869013,5.603561,38.50647,1.0765299
3.21,0.26875922,0.50082725,5.6014194,38.499012,1.0811832
3.22,0.26965615,0.5029742,5.5992723,38.49152,1.0858521
3.23,0.27055597,0.50513047,5.5971174,38.484013,1.0905346
3.24,0.27145872,0.5072986,5.594958,38.476475,1.0952325
3.25,0.27236405,0.5094773,5.5927916,38.46891,1.0999451
3.26,0.27327257,0.51166487,5.590618,38.46133,1.1046739
3.27,0.2741838,0.5138648,5.588439,38.45373,1.1094157
3.28,0.27509817,0.51607734,5.586252,38.4461,1.1141746
3.29,0.27601513,0.5183019,5.5840592,38.438457,1.1189473
3.3,0.2769351,0.5205359,5.58186,38.43077,1.1237354
3.31,0.2778582,0.5227833,5.579654,38.423073,1.1285387
3.32,0.2787843,0.5250415,5.5774426,38.415363,1.133357
3.33,0.27971306,0.52731615,5.5752234,38.407604,1.1381904
3.34,0.28064495,0.52960277,5.5729976,38.39984,1.14304
3.35,0.28158024,0.531904,5.5707664,38.392048,1.147903
3.36,0.2825182,0.53421444,5.5685277,38.38423,1.152782
3.37,0.28345913,0.5365425,5.5662837,38.3764,1.1576759
3.38,0.2844031,0.5388864,5.564033,38.368534,1.162585
3.39,0.28535005,0.54124326,5.5617743,38.36065,1.167511
3.4,0.2863002,0.54361486,5.5595107,38.352745,1.1724508
3.41,0.28725314,0.5460024,5.5572376,38.344814,1.1774065
3.42,0.28821024,0.548408,5.554959,38.336864,1.1823771
3.43,0.28916907,0.55082655,5.5526752,38.32888,1.187363
3.44,0.2901317,0.5532601,5.550384,38.320873,1.1923648
3.45,0.2910975,0.5557112,5.548086,38.312847,1.1973817
3.46,0.2920665,0.5581772,5.545781,38.30481,1.2024137
3.47,0.29303852,0.56066304,5.54347,38.29674,1.2074616
3.48,0.29401365,0.563163,5.5411525,38.288643,1.2125252
3.49,0.29499212,0.5656852,5.5388274,38.280525,1.2176028
3.5,0.29597375,0.5682214,5.5364947,38.27238,1.2226974
3.51,0.29695863,0.5707757,5.534157,38.264214,1.227807
3.52,0.2979463,0.57334864,5.5318127,38.256035,1.2329323
3.53,0.29893792,0.575938,5.529462,38.247818,1.2380733
3.54,0.29993248,0.57854736,5.527102,38.239582,1.2432305
3.55,0.30093032,0.58117783,5.5247364,38.23131,1.2484015
3.56,0.3019313,0.5838268,5.5223646,38.223034,1.2535897
3.57,0.30293596,0.58648974,5.5199842,38.214725,1.2587936
3.58,0.3039433,0.5891754,5.5176005,38.206398,1.2640127
3.59,0.30495504,0.5918777,5.515206,38.19804,1.2692477
3.6,0.30596936,0.59460443,5.5128074,38.189655,1.2744974
3.61,0.30698755,0.5973483,5.510401,38.18126,1.2797651
3.62,0.30800864,0.6001141,5.507988,38.172832,1.2850469
3.63,0.30903307,0.60289717,5.505567,38.164387,1.2903446
3.64,0.31006098,0.60570097,5.503141,38.155907,1.2956579
3.65,0.31109226,0.60852647,5.5007052,38.147392,1.3009883
3.66,0.3121273,0.61137354,5.4982667,38.138874,1.3063331
3.67,0.31316513,0.6142439,5.495818,38.13033,1.3116953
3.68,0.31420675,0.617131,5.4933624,38.12177,1.3170726
3.69,0.31525198,0.62003875,5.490902,38.113167,1.3224655
3.7,0.31630084,0.6229681,5.4884324,38.10455,1.3278756
3.71,0.31735247,0.6259189,5.4859548,38.095917,1.3333008
3.72,0.3184082,0.6288945,5.483473,38.087227,1.3387424
3.73,0.3194675,0.63188505,5.4809823,38.078545,1.3442003
3.74,0.32053015,0.6349033,5.478485,38.069828,1.349674
3.75,0.32159626,0.63794065,5.47598,38.06108,1.3551642
3.76,0.32266575,0.64099795,5.4734697,38.05232,1.3606697
3.77,0.3237389,0.64407974,5.4709516,38.04353,1.3661923
3.78,0.3248157,0.64718354,5.468425,38.034714,1.3717316
3.79,0.3258964,0.6503096,5.465893,38.025867,1.3772867
3.8,0.32698047,0.65345216,5.4633517,38.017002,1.3828578
3.81,0.3280673,0.6566206,5.460806,38.00813,1.388445
3.82,0.32915896,0.6598108,5.458251,37.99919,1.3940495
3.83,0.33025384,0.6630212,5.455689,37.990257,1.3996708
3.84,0.33135197,0.6662556,5.4531207,37.981285,1.4053075
3.85,0.33245462,0.6695123,5.4505453,37.972298,1.410961
3.86,0.33356056,0.672789,5.4479604,37.96328,1.416631
3.87,0.33466986,0.67608845,5.4453692,37.954243,1.4223175
3.88,0.33578274,0.67940915,5.442772,37.945183,1.428021
3.89,0.33689988,0.68275416,5.440168,37.93608,1.4337415
3.9,0.3380207,0.68611705,5.437554,37.92698,1.439478
3.91,0.33914497,0.6895026,5.4349327,37.917816,1.4452312
3.92,0.34027302,0.69290936,5.4323063,37.908657,1.4510022
3.93,0.34140426,0.6963383,5.4296722,37.899467,1.4567889
3.94,0.3425399,0.6997902,5.427028,37.890244,1.4625919
3.95,0.34367895,0.7032628,5.424379,37.880993,1.4684135
3.96,0.34482196,0.7067534,5.421722,37.871704,1.4742509
3.97,0.34596905,0.7102704,5.419056,37.862408,1.4801064
3.98,0.34711966,0.71380574,5.4163833,37.85308,1.4859779
3.99,0.3482741,0.7173609,5.413705,37.843746,1.4918659
4.0,0.34943205,0.72093844,5.411017,37.834354,1.4977722
4.01,0.35059458,0.72453725,5.4083242,37.82495,1.5036955
4.02,0.35175997,0.72815675,5.4056206,37.815514,1.5096359
4.03,0.35292965,0.7317941,5.4029107,37.80606,1.5155932
4.04,0.35410345,0.7354521,5.400193,37.796566,1.5215685
4.05,0.3552808,0.7391286,5.397466,37.787056,1.5275615
4.06,0.35646236,0.7428304,5.3947344,37.777515,1.5335703
4.07,0.357647,0.7465483,5.3919935,37.767952,1.5395979
4.08,0.3588363,0.75028706,5.389243,37.75836,1.5456424
4.09,0.36002982,0.75404257,5.386489,37.74873,1.5517056
4.1,0.3612266,0.7578213,5.383725,37.73908,1.5577847
4.11,0.36242685,0.76161414,5.380952,37.729404,1.5638827
4.12,0.36363193,0.76542854,5.3781724,37.719696,1.5699971
4.13,0.36484042,0.76926506,5.375385,37.709953,1.5761304
4.14,0.3660532,0.77311474,5.372589,37.7002,1.5822816
4.15,0.36726987,0.77698314,5.3697867,37.6904,1.5884503
4.16,0.3684905,0.7808711,5.3669744,37.68059,1.5946366
4.17,0.36971498,0.78477746,5.364156,37.670734,1.6008416
4.18,0.37094364,0.78869975,5.3613286,37.66086,1.6070634
4.19,0.3721762,0.79263705,5.3584924,37.650944,1.6133051
4.2,0.3734126,0.79659426,5.355651,37.641014,1.6195636
4.21,0.37465352,0.800568,5.352801,37.631046,1.6258407
4.22,0.37589797,0.80455834,5.349941,37.621063,1.632136
4.23,0.37714627,0.8085624,5.347073,37.611023,1.63845
4.24,0.37839875,0.81258404,5.344199,37.600975,1.6447815
4.25,0.37965584,0.8166238,5.3413167,37.590897,1.6511328
4.26,0.38091648,0.82067573,5.338424,37.580784,1.6575007
4.27,0.38218153,0.82474655,5.335525,37.570656,1.6638887
4.28,0.38345006,0.8288291,5.3326163,37.560474,1.6702943
4.29,0.3847234,0.8329251,5.329701,37.550278,1.6767197
4.3,0.3860007,0.8370394,5.3267775,37.540047,1.6831627
