t,w,W,x,y,z
1.0,0.078936994,0.06776807,2.9244027,16.517624,0.3012792
1.01,0.079186335,0.06818351,2.923229,16.515242,0.30304018
1.02,0.07943609,0.06859246,2.922054,16.51285,0.30480626
1.03,0.07968668,0.06900138,2.9208746,16.510439,0.30657765
1.04,0.07993773,0.06940436,2.9196935,16.508017,0.3083552
1.05,0.08019008,0.06980863,2.9185112,16.505583,0.31013736
1.06,0.08044255,0.07020834,2.917324,16.503138,0.31192523
1.07,0.08069623,0.07060519,2.9161346,16.500685,0.3137183
1.08,0.080950275,0.07100263,2.9149435,16.498217,0.31551677
1.09,0.081204765,0.071397185,2.9137511,16.495731,0.31732106
1.1,0.08146062,0.071790785,2.9125535,16.49324,0.31913084
1.11,0.08171668,0.0721837,2.911354,16.49073,0.3209454
1.12,0.08197391,0.07257745,2.910153,16.488214,0.32276595
1.13,0.08223063,0.07296792,2.908948,16.485687,0.32459208
1.14,0.08248869,0.07336122,2.9077415,16.483143,0.32642317
1.15,0.08274812,0.07375273,2.906532,16.480585,0.32826027
1.16,0.08300768,0.07414633,2.9053202,16.47802,0.33010286
1.17,0.08326774,0.0745385,2.9041052,16.475433,0.33195063
1.18,0.08352882,0.07493371,2.9028885,16.472845,0.33380434
1.19,0.08379027,0.07532868,2.9016695,16.470242,0.33566338
1.2,0.08405219,0.07572675,2.9004471,16.467625,0.33752832
1.21,0.0843149,0.07612786,2.8992221,16.464994,0.3393982
1.22,0.0845788,0.076532066,2.8979943,16.462355,0.3412745
1.23,0.08484267,0.076937586,2.8967648,16.459698,0.3431559
1.24,0.0851077,0.07734537,2.8955314,16.457037,0.34504333
1.25,0.08537352,0.07775992,2.8942966,16.454351,0.3469364
1.26,0.08563962,0.078174174,2.8930588,16.451662,0.348835
1.27,0.08590606,0.078592986,2.8918188,16.448957,0.35073945
1.28,0.08617389,0.07901794,2.8905747,16.446247,0.35264975
1.29,0.0864423,0.07944843,2.8893301,16.443516,0.35456562
1.3,0.08671125,0.0798814,2.8880813,16.440773,0.3564877
1.31,0.08698061,0.08032203,2.8868306,16.438017,0.35841557
1.32,0.08725074,0.08076611,2.8855765,16.435257,0.36034864
1.33,0.08752197,0.08121768,2.884321,16.43248,0.36228824
1.34,0.08779375,0.081674635,2.8830614,16.429686,0.36423331
1.35,0.088066526,0.082139015,2.8817995,16.42688,0.3661851
1.36,0.08833939,0.08260983,2.8805351,16.424068,0.36814243
1.37,0.08861321,0.08308831,2.8792686,16.421236,0.3701058
1.38,0.08888765,0.08357251,2.8779979,16.418402,0.3720747
1.39,0.08916357,0.08406559,2.8767254,16.415546,0.3740504
1.4,0.08943941,0.0845671,2.8754506,16.412678,0.37603176
1.41,0.0897164,0.085074574,2.8741717,16.4098,0.37801918
1.42,0.089993745,0.085593075,2.8728902,16.406916,0.38001326
1.43,0.0902724,0.086120546,2.8716068,16.404013,0.3820131
1.44,0.09055158,0.08665705,2.8703203,16.4011,0.38401973
1.45,0.090831555,0.08720067,2.8690307,16.398172,0.38603157
1.46,0.09111235,0.087756306,2.867739,16.395231,0.38805035
1.47,0.09139371,0.08832061,2.8664439,16.39228,0.39007547
1.48,0.091675974,0.088896036,2.865146,16.389318,0.3921067
1.49,0.09195887,0.08948141,2.8638449,16.386347,0.3941446
1.5,0.092243105,0.090076506,2.8625417,16.383354,0.39618915
1.51,0.09252807,0.09068468,2.8612347,16.380348,0.39823997
1.52,0.09281387,0.09130186,2.8599257,16.377337,0.40029675
1.53,0.093100406,0.09193081,2.858613,16.374315,0.4023609
1.54,0.09338714,0.09257224,2.857298,16.371279,0.4044311
1.55,0.09367537,0.09322274,2.855979,16.368229,0.40650797
1.56,0.09396487,0.09388921,2.8546581,16.365166,0.4085915
1.57,0.09425466,0.094566405,2.8533335,16.362085,0.41068208
1.58,0.09454562,0.09525326,2.852006,16.359001,0.41277918
1.59,0.094837494,0.09595662,2.8506765,16.355902,0.41488308
1.6,0.095129855,0.09667018,2.8493428,16.35279,0.4169939
1.61,0.09542375,0.09739736,2.848007,16.349667,0.4191115
1.62,0.09571786,0.09813705,2.8466675,16.34653,0.42123586
1.63,0.09601329,0.098888546,2.8453245,16.34338,0.42336735
1.64,0.096309565,0.099657,2.8439794,16.340223,0.42550582
1.65,0.09660672,0.10043633,2.8426294,16.337051,0.4276512
1.66,0.09690494,0.10123086,2.841278,16.33387,0.42980397
1.67,0.09720358,0.10203791,2.8399234,16.330673,0.43196356
1.68,0.09750395,0.10285777,2.838565,16.327463,0.4341303
1.69,0.097804666,0.10369444,2.837205,16.324238,0.4363047
1.7,0.098106526,0.10454452,2.83584,16.321007,0.43848613
1.71,0.098409586,0.10540965,2.834473,16.317764,0.4406746
1.72,0.098713,0.10628706,2.8331027,16.314505,0.4428708
1.73,0.09901792,0.10718003,2.8317287,16.311234,0.44507438
1.74,0.09932377,0.10808787,2.830351,16.307955,0.44728544
1.75,0.09963029,0.10901141,2.828972,16.304663,0.4495036
1.76,0.09993792,0.10994536,2.8275878,16.301357,0.45172963
1.77,0.10024653,0.11089638,2.8262012,16.29804,0.45396304
1.78,0.100556135,0.11186311,2.824811,16.294712,0.4562049
1.79,0.10086648,0.11284432,2.8234186,16.291368,0.45845345
1.8,0.10117819,0.11383933,2.8220227,16.288012,0.46071017
1.81,0.101490945,0.114851356,2.8206222,16.28465,0.4629743
1.82,0.10180457,0.11587745,2.8192198,16.281273,0.4652467
1.83,0.10211951,0.11692056,2.8178132,16.277882,0.46752724
1.84,0.102434814,0.117975414,2.816404,16.274483,0.46981505
1.85,0.10275176,0.11904696,2.8149908,16.271069,0.47211134
1.86,0.103069164,0.120132804,2.8135748,16.26764,0.4744155
1.87,0.10338771,0.121234894,2.8121562,16.264206,0.47672758
1.88,0.103707254,0.1223512,2.810733,16.26076,0.47904816
1.89,0.10402822,0.1234844,2.8093076,16.257296,0.4813767
1.9,0.10434938,0.12462938,2.8078778,16.253819,0.48371345
1.91,0.10467251,0.12578997,2.8064458,16.250338,0.48605865
1.92,0.10499651,0.12696767,2.8050084,16.246841,0.4884121
1.93,0.105320714,0.12816003,2.8035688,16.243338,0.49077407
1.94,0.10564644,0.12936696,2.8021262,16.239815,0.4931445
1.95,0.10597319,0.13058761,2.80068,16.236284,0.4955234
1.96,0.10630088,0.1318241,2.7992306,16.232744,0.49791077
1.97,0.10662982,0.13307759,2.7977781,16.229187,0.50030684
1.98,0.10695926,0.13434246,2.7963214,16.225618,0.5027113
1.99,0.107290335,0.13562402,2.7948618,16.222042,0.50512475
2.0,0.10762188,0.13692051,2.7933993,16.21845,0.50754684
2.01,0.107954785,0.13822839,2.791933,16.214851,0.5099778
2.02,0.10828849,0.13955334,2.7904625,16.211243,0.51241744
2.03,0.10862327,0.14089394,2.7889886,16.207617,0.5148665
2.04,0.1089588,0.14224681,2.7875125,16.20398,0.517324
2.05,0.10929617,0.14361525,2.786033,16.200338,0.51979077
2.06,0.1096336,0.1449969,2.7845488,16.196674,0.52226657
2.07,0.10997234,0.14639047,2.783062,16.193005,0.52475137
2.08,0.11031221,0.14780094,2.7815716,16.189327,0.5272452
2.09,0.110652946,0.1492246,2.780078,16.18563,0.5297488
2.1,0.110994585,0.15066001,2.7785811,16.181929,0.532261
2.11,0.111337356,0.15211199,2.7770803,16.178213,0.53478277
2.12,0.111681156,0.15357664,2.7755756,16.174486,0.5373142
2.13,0.11202605,0.15505327,2.7740676,16.17075,0.5398551
2.14,0.11237156,0.15654519,2.7725577,16.167,0.5424049
2.15,0.112717845,0.15805012,2.7710428,16.163239,0.5449649
2.16,0.1130656,0.15956666,2.7695255,16.159466,0.547534
2.17,0.11341356,0.1610952,2.7680047,16.155684,0.5501125
2.18,0.11376299,0.16263416,2.7664795,16.15189,0.5527011
2.19,0.11411361,0.16418971,2.764952,16.148085,0.5552994
2.2,0.11446495,0.16575848,2.7634203,16.144272,0.55790746
2.21,0.11481728,0.1673339,2.7618856,16.14044,0.56052506
2.22,0.11517032,0.16892695,2.7603467,16.136604,0.56315255
2.23,0.115524344,0.17052984,2.7588058,16.132755,0.56579006
2.24,0.11587939,0.17214504,2.7572603,16.128891,0.5684378
2.25,0.11623538,0.17377152,2.7557118,16.12502,0.5710952
2.26,0.11659211,0.17540814,2.7541602,16.121136,0.5737623
2.27,0.11695024,0.17705686,2.7526054,16.117245,0.5764402
2.28,0.117308505,0.17871712,2.7510467,16.113338,0.579128
2.29,0.11766806,0.18038785,2.7494833,16.109423,0.5818261
2.3,0.11802854,0.18206921,2.7479181,16.105495,0.5845343
2.31,0.11838969,0.18375959,2.7463489,16.101562,0.5872525
2.32,0.11875226,0.18546349,2.7447772,16.097614,0.5899812
2.33,0.119115084,0.18717179,2.7432015,16.093655,0.5927204
2.34,0.119478986,0.18889613,2.7416224,16.089685,0.5954696
2.35,0.11984417,0.19062747,2.7400398,16.085703,0.59822965
2.36,0.120209575,0.1923695,2.738454,16.08171,0.60099995
2.37,0.120575905,0.19411904,2.7368646,16.077705,0.60378087
2.38,0.12094328,0.19587839,2.735272,16.073696,0.6065724
2.39,0.12131114,0.19764596,2.7336757,16.069668,0.60937405
2.4,0.121680565,0.19942681,2.7320766,16.065636,0.61218715
2.41,0.12205038,0.20121159,2.7304738,16.061588,0.6150106
2.42,0.12242106,0.20300499,2.7288668,16.057535,0.61784446
2.43,0.12279222,0.20480621,2.727259,16.05347,0.6206894
2.44,0.123164244,0.20661947,2.7256453,16.049387,0.62354505
2.45,0.12353739,0.2084364,2.7240298,16.045305,0.6264111
2.46,0.12391125,0.21026354,2.7224102,16.041204,0.62928855
2.47,0.12428551,0.21209614,2.7207873,16.037096,0.6321764
2.48,0.12466116,0.21393616,2.719161,16.032972,0.63507545
2.49,0.12503685,0.21578217,2.717531,16.028847,0.6379857
2.5,0.1254139,0.21763486,2.7158992,16.024706,0.6409066
2.51,0.12579161,0.21949689,2.7142632,16.02055,0.64383876
2.52,0.12616967,0.22136477,2.712624,16.016392,0.64678204
2.53,0.12654907,0.22323936,2.7109814,16.012215,0.64973605
2.54,0.1269289,0.22511755,2.709335,16.008034,0.65270126
2.55,0.12730953,0.22699986,2.707686,16.003838,0.6556778
2.56,0.12769058,0.2288935,2.7060342,15.999634,0.65866566
2.57,0.12807278,0.23078577,2.7043772,15.995416,0.6616639
2.58,0.12845615,0.23268887,2.702719,15.99119,0.6646743
2.59,0.12883914,0.23459356,2.7010567,15.986957,0.6676954
2.6,0.12922326,0.23650193,2.699392,15.982714,0.67072797
2.61,0.12960847,0.23841801,2.697723,15.9784565,0.673772
2.62,0.12999354,0.24033736,2.6960511,15.974191,0.67682743
2.63,0.13037977,0.24226005,2.6943767,15.96991,0.67989373
2.64,0.13076666,0.24418686,2.692698,15.965622,0.6829716
2.65,0.13115385,0.24611898,2.6910157,15.96132,0.68606126
2.66,0.13154265,0.24805228,2.6893315,15.957012,0.6891618
2.67,0.13193181,0.24998775,2.687643,15.952693,0.6922741
2.68,0.13232091,0.25192937,2.6859524,15.948364,0.69539726
2.69,0.13271126,0.25387463,2.684258,15.944021,0.6985328
2.7,0.13310224,0.25581878,2.6825604,15.939671,0.70167935
2.71,0.13349341,0.25776535,2.6808596,15.935311,0.70483744
2.72,0.13388573,0.2597155,2.6791563,15.930937,0.708007
2.73,0.13427863,0.26166886,2.6774487,15.926558,0.7111883
2.74,0.13467221,0.26362532,2.6757388,15.922166,0.71438074
2.75,0.13506612,0.26557982,2.674026,15.917761,0.7175851
2.76,0.13546033,0.26753923,2.6723106,15.913342,0.7208011
2.77,0.13585603,0.26949573,2.6705902,15.908918,0.72402835
2.78,0.13625196,0.2714579,2.668868,15.904487,0.7272675
2.79,0.13664855,0.27341688,2.667142,15.900041,0.73051834
2.8,0.13704592,0.27537733,2.6654127,15.895584,0.7337804
2.81,0.1374433,0.2773401,2.6636815,15.891119,0.73705447
2.82,0.13784161,0.279301,2.661947,15.886644,0.7403401
2.83,0.13824031,0.28126577,2.660208,15.882154,0.74363744
2.84,0.1386402,0.28322685,2.6584668,15.877661,0.746946
2.85,0.13904035,0.2851883,2.656723,15.873149,0.75026655
2.86,0.13944077,0.28714964,2.6549754,15.868631,0.7535986
2.87,0.1398423,0.2891092,2.6532261,15.864104,0.75694263
2.88,0.14024454,0.29107112,2.6514726,15.859563,0.7602986
2.89,0.14064658,0.2930293,2.6497161,15.855013,0.7636659
2.9,0.14104956,0.29498765,2.6479561,15.850453,0.7670444
2.91,0.14145347,0.29694486,2.6461945,15.8458805,0.77043533
2.92,0.14185762,0.29889843,2.6444285,15.841293,0.77383757
2.93,0.14226282,0.3008518,2.6426616,15.836709,0.7772516
2.94,0.14266826,0.3028013,2.6408894,15.832103,0.7806771
2.95,0.14307386,0.30475304,2.639115,15.82749,0.7841147
2.96,0.14348039,0.30669904,2.6373374,15.822865,0.7875638
2.97,0.14388743,0.3086436,2.6355584,15.818227,0.79102457
2.98,0.14429533,0.31058514,2.633774,15.813583,0.7944969
2.99,0.14470384,0.31252727,2.6319876,15.808927,0.79798114
3.0,0.14511296,0.3144628,2.6301982,15.80426,0.80147696
3.01,0.14552195,0.3163972,2.6284063,15.799583,0.80498445
3.02,0.1459321,0.3183266,2.6266115,15.7948885,0.80850375
3.03,0.14634259,0.32025445,2.6248136,15.790188,0.8120345
3.04,0.14675392,0.322179,2.623012,15.7854805,0.8155769
3.05,0.14716534,0.3240983,2.6212091,15.780755,0.819131
3.06,0.14757791,0.32601586,2.6194015,15.776026,0.82269704
3.07,0.14799097,0.32792878,2.617592,15.77128,0.8262744
3.08,0.14840479,0.3298383,2.6157787,15.766524,0.8298634
3.09,0.14881887,0.33174318,2.6139636,15.761761,0.83346415
3.1,0.14923361,0.33364385,2.612145,15.756981,0.8370763
3.11,0.14964874,0.33553737,2.610324,15.752198,0.84070027
3.12,0.15006524,0.33743113,2.6084998,15.747395,0.8443358
3.13,0.15048192,0.33931744,2.6066732,15.742588,0.84798336
3.14,0.15089895,0.34119865,2.6048434,15.737769,0.8516418
3.15,0.15131676,0.34307584,2.6030095,15.732931,0.8553119
3.16,0.15173504,0.34494808,2.6011744,15.7280855,0.85899365
3.17,0.15215433,0.34681386,2.599336,15.723234,0.86268675
3.18,0.15257418,0.3486749,2.5974944,15.718366,0.86639214
3.19,0.15299454,0.35053152,2.5956502,15.713489,0.8701081
3.2,0.15341567,0.35238233,2.5938025,15.7086,0.8738363
3.21,0.15383759,0.35422763,2.5919535,15.703704,0.8775755
3.22,0.15425989,0.3560672,2.5900998,15.698791,0.8813262
3.23,0.15468296,0.3578999,2.588244,15.693865,0.8850882
3.24,0.15510665,0.35972762,2.586386,15.688932,0.888862
3.25,0.1555309,0.36154664,2.5845244,15.683988,0.89264715
3.26,0.15595618,0.3633638,2.5826597,15.679029,0.89644384
3.27,0.15638195,0.3651742,2.5807934,15.674056,0.900252
3.28,0.15680842,0.36697647,2.5789227,15.66908,0.90407133
3.29,0.15723586,0.3687738,2.57705,15.664089,0.90790176
3.3,0.15766373,0.37056476,2.5751743,15.659079,0.91174424
3.31,0.15809274,0.37234893,2.5732954,15.654066,0.91559756
3.32,0.15852213,0.37412718,2.5714152,15.649033,0.91946256
3.33,0.15895262,0.3758946,2.569531,15.643991,0.9233383
3.34,0.15938364,0.3776601,2.5676441,15.638944,0.9272257
3.35,0.15981504,0.3794187,2.5657544,15.633882,0.9311248
3.36,0.16024806,0.3811683,2.5638618,15.628802,0.93503475
3.37,0.16068107,0.38291347,2.5619664,15.6237135,0.938956
3.38,0.1611159,0.38464954,2.5600681,15.618611,0.9428885
3.39,0.16155086,0.38637856,2.5581672,15.6135,0.94683194
3.4,0.16198649,0.38810351,2.5562642,15.608373,0.9507873
3.41,0.16242388,0.3898184,2.5543568,15.603235,0.9547535
3.42,0.16286142,0.39152676,2.552448,15.598085,0.95873094
3.43,0.16330004,0.39323112,2.5505354,15.592924,0.96271944
3.44,0.16373968,0.39492536,2.5486202,15.587744,0.96671915
3.45,0.1641797,0.39661202,2.5467021,15.58256,0.9707298
3.46,0.1646215,0.39829257,2.5447803,15.577357,0.97475207
3.47,0.16506383,0.39996937,2.5428572,15.572144,0.97878563
3.48,0.16550684,0.40163335,2.5409317,15.566922,0.9828296
3.49,0.16595136,0.4032946,2.539002,15.561683,0.98688495
3.5,0.16639656,0.40494803,2.537069,15.556433,0.99095166
3.51,0.16684319,0.40659165,2.5351336,15.551165,0.9950292
3.52,0.16729017,0.40822783,2.5331962,15.545887,0.999118
3.53,0.16773908,0.40986016,2.5312545,15.540598,1.0032179
3.54,0.16818869,0.41148502,2.529311,15.535293,1.0073286
3.55,0.16863905,0.4131032,2.5273645,15.529977,1.0114508
3.56,0.16909109,0.41471183,2.5254142,15.524645,1.0155836
3.57,0.169544,0.4163164,2.523462,15.519303,1.0197281
3.58,0.16999859,0.41791388,2.5215063,15.513945,1.023883
3.59,0.17045368,0.41950384,2.5195482,15.508576,1.0280488
3.6,0.1709102,0.4210868,2.5175858,15.503195,1.0322261
3.61,0.17136796,0.42266342,2.5156226,15.497797,1.036414
3.62,0.17182662,0.4242318,2.513655,15.492383,1.0406134
3.63,0.17228684,0.42579257,2.5116854,15.486959,1.0448235
3.64,0.17274879,0.42735046,2.5097106,15.481521,1.0490446
3.65,0.17321132,0.42890105,2.507735,15.476066,1.053277
3.66,0.17367609,0.43044174,2.5057564,15.470594,1.0575197
3.67,0.17414193,0.4319834,2.5037732,15.4651165,1.0617745
3.68,0.17460883,0.43351394,2.5017886,15.459623,1.0660398
3.69,0.17507736,0.43503773,2.4998002,15.454116,1.0703157
3.7,0.17554732,0.43655628,2.4978082,15.448589,1.0746031
3.71,0.17601864,0.43806797,2.4958143,15.443052,1.0789013
3.72,0.17649227,0.43957534,2.4938164,15.437491,1.0832107
3.73,0.17696661,0.44107932,2.4918156,15.431933,1.0875307
3.74,0.17744274,0.44257447,2.4898114,15.426344,1.0918626
3.75,0.17792061,0.4440642,2.4878051,15.4207535,1.0962045
3.76,0.17839961,0.4455468,2.4857948,15.415141,1.1005576
3.77,0.17888094,0.44703013,2.4837818,15.409518,1.1049222
3.78,0.17936367,0.44850618,2.4817653,15.403876,1.1092975
3.79,0.17984836,0.4499755,2.4797454,15.398219,1.1136839
3.8,0.18033484,0.45144245,2.4777231,15.392549,1.1180817
3.81,0.1808231,0.4529047,2.4756958,15.386859,1.1224906
3.82,0.18131304,0.45436302,2.4736664,15.381156,1.1269106
3.83,0.18180475,0.45581535,2.4716341,15.375445,1.1313415
3.84,0.18229866,0.45726395,2.469598,15.369705,1.1357836
3.85,0.18279442,0.45871037,2.4675586,15.36396,1.1402369
3.86,0.18329214,0.46015334,2.465516,15.358196,1.1447014
3.87,0.18379147,0.4615904,2.4634693,15.352412,1.1491765
3.88,0.18429343,0.463027,2.46142,15.346616,1.1536635
3.89,0.18479705,0.46445853,2.4593668,15.34081,1.1581616
3.9,0.1853032,0.4658894,2.457311,15.334979,1.1626707
3.91,0.18581155,0.46731737,2.455251,15.329132,1.1671909
3.92,0.18632174,0.46874154,2.4531877,15.323274,1.1717228
3.93,0.18683417,0.47016394,2.4511204,15.317398,1.1762662
3.94,0.18734916,0.47158962,2.4490504,15.311504,1.1808206
3.95,0.18786597,0.47300714,2.4469757,15.305593,1.1853864
3.96,0.18838586,0.47442767,2.4448981,15.299667,1.1899642
3.97,0.18890756,0.47584486,2.4428174,15.293727,1.1945524
3.98,0.18943223,0.477264,2.4407318,15.287763,1.1991526
3.99,0.18995924,0.4786796,2.4386437,15.281787,1.2037642
4.0,0.1904886,0.48009384,2.436551,15.275785,1.208387
4.01,0.19102098,0.4815134,2.4344554,15.269778,1.2130225
4.02,0.19155511,0.48292974,2.4323556,15.263747,1.2176684
4.03,0.19209237,0.48434767,2.4302514,15.257706,1.2223266
4.04,0.19263254,0.48576677,2.4281442,15.25164,1.2269961
4.05,0.19317491,0.487186,2.4260323,15.245559,1.2316773
4.06,0.19372095,0.48860952,2.4239166,15.239461,1.2363704
4.07,0.19426855,0.49003145,2.4217978,15.233346,1.2410754
4.08,0.19481984,0.49145952,2.4196746,15.227211,1.245792
4.09,0.19537422,0.49288905,2.417547,15.221054,1.2505206
4.1,0.19593132,0.49432117,2.4154158,15.214884,1.2552612
4.11,0.19649169,0.49575436,2.4132807,15.208694,1.2600137
4.12,0.19705477,0.49719343,2.4111402,15.202483,1.264778
4.13,0.1976214,0.49863774,2.408997,15.1962595,1.2695549
4.14,0.19819042,0.5000831,2.4068491,15.190012,1.2743431
4.15,0.19876346,0.5015334,2.4046967,15.183745,1.2791443
4.16,0.19933921,0.50299114,2.4025412,15.1774645,1.2839568
4.17,0.19991842,0.50445163,2.4003801,15.171162,1.2887821
4.18,0.20050119,0.5059236,2.3982148,15.1648445,1.29362
4.19,0.20108728,0.5073956,2.3960457,15.158502,1.2984698
4.2,0.20167655,0.50887716,2.393872,15.152144,1.3033323
4.21,0.20226935,0.5103647,2.391694,15.145763,1.308207
4.22,0.20286626,0.5118599,2.3895116,15.139363,1.3130943
4.23,0.2034662,0.51336515,2.3873246,15.132944,1.3179942
4.24,0.20406999,0.51487345,2.385133,15.126511,1.3229067
4.25,0.20467776,0.5163941,2.3829367,15.120048,1.3278323
