t,w,W,x,y,z
0.31,0.17640595,0.031895638,4.869892,68.045715,0.018372163
0.32,0.1766836,0.03241211,4.8674245,68.04164,0.019316748
0.33,0.17695521,0.032912314,4.864955,68.037544,0.020252928
0.34,0.17722237,0.03339666,4.8624825,68.033485,0.021182224
0.35,0.17748411,0.03387302,4.8600087,68.029434,0.022104591
0.36,0.17774093,0.034341216,4.8575335,68.02536,0.02302134
0.37,0.17799303,0.03479123,4.855057,68.02134,0.023931682
0.38,0.1782409,0.03523916,4.8525786,68.01732,0.024835989
0.39,0.1784834,0.03567934,4.8501,68.013306,0.025734678
0.4,0.17872103,0.03611189,4.8476214,68.00931,0.026628241
0.41,0.1789549,0.036533773,4.8451414,68.0053,0.027517274
0.42,0.17918406,0.036955655,4.8426623,68.00131,0.028400868
0.43,0.179409,0.037371397,4.8401814,67.997345,0.029280692
0.44,0.17962934,0.03778088,4.837701,67.9934,0.030156165
0.45,0.17984645,0.03818661,4.835221,67.98946,0.031027183
0.46,0.18005827,0.03859049,4.83274,67.98551,0.03189285
0.47,0.18026632,0.038990676,4.8302593,67.98159,0.032756776
0.48,0.1804705,0.03938508,4.827779,67.97767,0.033615902
0.49,0.18067065,0.039781928,4.8252983,67.97378,0.03447312
0.5,0.18086748,0.04017645,4.8228183,67.96989,0.035325274
0.51,0.18105997,0.040571153,4.8203382,67.96602,0.036174893
0.52,0.18124886,0.040965796,4.817859,67.96216,0.037020534
0.53,0.1814339,0.041359186,4.8153787,67.9583,0.037865132
0.54,0.18161567,0.041753888,4.8129005,67.95445,0.038707048
0.55,0.18179376,0.04214871,4.8104224,67.95062,0.039544076
0.56,0.18196774,0.042541504,4.8079443,67.946785,0.040379345
0.57,0.18213922,0.04294014,4.8054667,67.943,0.0412122
0.58,0.18230681,0.043337107,4.802989,67.93919,0.04204279
0.59,0.18247125,0.043736756,4.8005123,67.93537,0.042871475
0.6,0.18263234,0.04414159,4.798036,67.9316,0.043697685
0.61,0.18279038,0.04454291,4.7955604,67.92783,0.044522792
0.62,0.18294486,0.044948936,4.7930846,67.92408,0.04534462
0.63,0.18309668,0.045361698,4.7906084,67.92032,0.04616475
0.64,0.18324538,0.045771897,4.788132,67.916565,0.046984226
0.65,0.18339097,0.04618752,4.7856584,67.91286,0.047800183
0.66,0.18353385,0.04660368,4.7831826,67.90912,0.04861656
0.67,0.18367343,0.04702449,4.7807093,67.905396,0.049427867
0.68,0.1838107,0.04745096,4.7782345,67.90168,0.050240636
0.69,0.18394446,0.047878563,4.7757607,67.89799,0.05105099
0.7,0.1840761,0.04830885,4.773285,67.89431,0.05186072
0.71,0.18420504,0.048744798,4.770812,67.89061,0.052666396
0.72,0.18433093,0.04918295,4.7683377,67.88692,0.053473234
0.73,0.18445432,0.049627066,4.7658644,67.88325,0.0542776
0.74,0.1845753,0.050075233,4.76339,67.879585,0.055081636
0.75,0.18469375,0.05052173,4.760915,67.87591,0.05588174
0.76,0.18480991,0.05097747,4.75844,67.87228,0.05668363
0.77,0.18492351,0.05143875,4.7559648,67.86861,0.05748418
0.78,0.18503448,0.05190128,4.753491,67.864975,0.058282226
0.79,0.1851438,0.052366674,4.751015,67.86134,0.05907941
0.8,0.18525064,0.052841842,4.7485423,67.857704,0.05987698
0.81,0.18535486,0.05331385,4.746065,67.85407,0.06067103
0.82,0.1854575,0.05379033,4.74359,67.85046,0.06146577
0.83,0.18555789,0.054272413,4.7411127,67.84685,0.06226006
0.84,0.18565595,0.05476135,4.7386365,67.84325,0.06305158
0.85,0.18575212,0.055255413,4.7361593,67.83963,0.06384307
0.86,0.18584603,0.055747807,4.733682,67.836006,0.064634085
0.87,0.18593869,0.05625105,4.731204,67.83241,0.065424025
0.88,0.18602912,0.056752503,4.728726,67.828804,0.06621203
0.89,0.1861174,0.057259142,4.7262473,67.82522,0.06700057
0.9,0.18620421,0.05777037,4.7237697,67.821625,0.06778741
0.91,0.18628868,0.058286905,4.7212887,67.81803,0.06857452
0.92,0.18637262,0.058803856,4.718808,67.81445,0.06935957
0.93,0.18645373,0.059322476,4.7163258,67.810875,0.07014489
0.94,0.18653339,0.059853137,4.713845,67.807304,0.070928425
0.95,0.18661179,0.060383916,4.7113624,67.80372,0.07171187
0.96,0.18668833,0.06091988,4.7088795,67.80014,0.07249418
0.97,0.18676384,0.061457455,4.706396,67.79656,0.07327643
0.98,0.18683726,0.061997652,4.7039113,67.79299,0.074058205
0.99,0.18690938,0.06254423,4.701427,67.78942,0.07483792
1.0,0.18698019,0.063093364,4.6989417,67.78585,0.075618625
1.01,0.18704975,0.06364417,4.6964545,67.78227,0.07639831
1.02,0.1871173,0.06419736,4.693968,67.7787,0.07717642
1.03,0.18718413,0.06475717,4.69148,67.775154,0.0779531
1.04,0.18725,0.06531924,4.6889925,67.7716,0.078731686
1.05,0.18731366,0.06588328,4.6865034,67.768036,0.07950744
1.06,0.18737648,0.0664528,4.684014,67.764465,0.080283225
1.07,0.18743792,0.06702417,4.681523,67.76092,0.08105871
1.08,0.18749842,0.06760198,4.6790304,67.75735,0.081832916
1.09,0.18755765,0.06817752,4.676539,67.753784,0.08260697
1.1,0.18761624,0.06875825,4.6740475,67.75023,0.08338076
1.11,0.18767315,0.06934434,4.671554,67.74666,0.08415225
1.12,0.18772878,0.06992853,4.66906,67.743095,0.08492425
1.13,0.18778408,0.070518374,4.6665664,67.73954,0.08569676
1.14,0.18783778,0.07110989,4.6640716,67.73597,0.086465925
1.15,0.18789066,0.071709275,4.661575,67.732414,0.087237
1.16,0.18794227,0.072307646,4.659079,67.72884,0.08800778
1.17,0.18799306,0.07290721,4.656583,67.72528,0.088775456
1.18,0.18804352,0.0735147,4.654085,67.721725,0.08954486
1.19,0.1880919,0.07412219,4.651588,67.718155,0.09031221
1.2,0.18814029,0.07472885,4.6490893,67.71459,0.09107944
1.21,0.18818705,0.075344324,4.64659,67.71103,0.09184492
1.22,0.18823378,0.07596159,4.6440916,67.70747,0.092611104
1.23,0.18827891,0.07657719,4.641592,67.70392,0.09337658
1.24,0.18832283,0.07720202,4.6390924,67.700356,0.09414077
1.25,0.18836656,0.07782823,4.636592,67.696785,0.09490496
1.26,0.1884094,0.07845825,4.6340914,67.693214,0.09566745
1.27,0.18845126,0.07908189,4.63159,67.68965,0.096429795
1.28,0.18849206,0.079716444,4.62909,67.6861,0.097192675
1.29,0.18853174,0.08035231,4.6265883,67.68253,0.097954035
1.3,0.1885709,0.08099145,4.624087,67.67897,0.098713726
1.31,0.18860897,0.08163458,4.621585,67.67541,0.09947482
1.32,0.18864655,0.08228332,4.6190825,67.67185,0.10023424
1.33,0.18868297,0.08293104,4.6165805,67.6683,0.100993305
1.34,0.18871808,0.08358711,4.614079,67.66472,0.10175151
1.35,0.18875307,0.08423966,4.611577,67.66114,0.10250983
1.36,0.18878676,0.08489716,4.609075,67.65758,0.10326606
1.37,0.18881981,0.08556056,4.6065726,67.65401,0.104022026
1.38,0.1888515,0.0862295,4.6040707,67.650444,0.104777515
1.39,0.1888826,0.08690131,4.6015677,67.64687,0.10553309
1.4,0.18891233,0.08757597,4.5990663,67.6433,0.10628787
1.41,0.18894127,0.08825731,4.5965643,67.63975,0.107041836
1.42,0.18896951,0.0889374,4.5940633,67.636185,0.10779369
1.43,0.18899561,0.08962667,4.5915623,67.63262,0.10854542
1.44,0.18902186,0.090317726,4.5890617,67.62906,0.109298855
1.45,0.18904635,0.09101391,4.586561,67.625496,0.110049695
1.46,0.18907046,0.09171605,4.5840607,67.62194,0.1108
1.47,0.18909188,0.09242362,4.5815616,67.61837,0.1115495
1.48,0.18911342,0.09313011,4.5790615,67.614815,0.11229843
1.49,0.1891332,0.093851626,4.5765624,67.61125,0.11304745
1.5,0.18915212,0.09457421,4.574064,67.607704,0.11379567
1.51,0.18916939,0.095303,4.5715666,67.60413,0.11454171
1.52,0.18918572,0.096039295,4.5690675,67.60058,0.11528918
1.53,0.18920016,0.096779406,4.566572,67.59703,0.11603543
1.54,0.18921332,0.09752917,4.564076,67.593475,0.11678052
1.55,0.18922515,0.0982849,4.561579,67.589935,0.11752626
1.56,0.1892354,0.09904659,4.559085,67.58639,0.11827037
1.57,0.18924363,0.09981364,4.5565906,67.58284,0.119014114
1.58,0.1892506,0.10059333,4.5540977,67.579315,0.11975658
1.59,0.18925643,0.10137874,4.5516057,67.57579,0.12049943
1.6,0.18926004,0.10217601,4.5491133,67.57225,0.12124142
1.61,0.18926159,0.10297638,4.5466223,67.56872,0.12198323
1.62,0.1892617,0.10378766,4.5441318,67.56519,0.12272328
1.63,0.18925957,0.10460973,4.5416427,67.56166,0.123464555
1.64,0.18925536,0.105437994,4.5391545,67.558136,0.12420398
1.65,0.18924968,0.10627973,4.536667,67.55461,0.12494284
1.66,0.18924136,0.10713118,4.534181,67.5511,0.12568122
1.67,0.18923081,0.107991874,4.5316963,67.547585,0.1264197
1.68,0.18921842,0.10886443,4.529212,67.54407,0.12715799
1.69,0.18920338,0.10974866,4.526727,67.540565,0.12789547
1.7,0.18918619,0.11064994,4.524246,67.53708,0.12863186
1.71,0.18916607,0.11155653,4.521764,67.533585,0.12936881
1.72,0.18914351,0.11247885,4.5192847,67.5301,0.13010526
1.73,0.18911833,0.11341357,4.516806,67.52662,0.13084099
1.74,0.18909036,0.11436266,4.5143275,67.52313,0.13157636
1.75,0.18905993,0.11532444,4.511852,67.51966,0.1323106
1.76,0.18902634,0.11630064,4.509377,67.51618,0.13304552
1.77,0.1889899,0.117289126,4.506902,67.512726,0.13377988
1.78,0.18895048,0.118300736,4.5044293,67.50928,0.13451368
1.79,0.18890728,0.119325936,4.5019584,67.50583,0.13524845
1.8,0.1888617,0.120366395,4.4994884,67.502396,0.13598084
1.81,0.18881254,0.12142378,4.4970193,67.49896,0.13671583
1.82,0.1887593,0.12250239,4.494551,67.495544,0.13744858
1.83,0.188703,0.12359345,4.4920845,67.49211,0.13818258
1.84,0.18864378,0.12470311,4.4896193,67.4887,0.13891497
1.85,0.18858004,0.12583399,4.4871564,67.485306,0.13964805
1.86,0.18851288,0.12698418,4.4846945,67.48189,0.14038134
1.87,0.18844166,0.12815344,4.482233,67.478516,0.1411137
1.88,0.18836673,0.12934268,4.479774,67.47513,0.14184752
1.89,0.18828775,0.13055456,4.4773164,67.47176,0.14257923
1.9,0.18820466,0.13178694,4.4748607,67.4684,0.14331266
1.91,0.18811746,0.13303965,4.472405,67.46505,0.14404565
1.92,0.18802594,0.1343152,4.4699516,67.461716,0.14477816
1.93,0.18792999,0.13561618,4.4674993,67.45839,0.14551246
1.94,0.18782988,0.13694072,4.4650493,67.45506,0.14624694
1.95,0.18772464,0.1382842,4.462601,67.451744,0.14698073
1.96,0.18761492,0.13965672,4.4601545,67.448456,0.14771461
1.97,0.1875008,0.14105004,4.457709,67.44515,0.14844823
1.98,0.187382,0.1424756,4.455265,67.44188,0.14918378
1.99,0.18725851,0.14391893,4.452823,67.43861,0.1499205
2.0,0.18713005,0.14539605,4.450383,67.43535,0.1506559
2.01,0.18699646,0.14689529,4.447945,67.432106,0.15139437
2.02,0.18685783,0.14842755,4.4455085,67.42888,0.15213075
2.03,0.18671411,0.14997977,4.443074,67.425644,0.15286759
2.04,0.18656527,0.15156639,4.44064,67.42243,0.15360627
2.05,0.18641129,0.15317607,4.4382095,67.41923,0.15434691
2.06,0.18625236,0.15481466,4.43578,67.416046,0.1550866
2.07,0.1860883,0.15648693,4.433353,67.41286,0.15582624
2.08,0.18591893,0.1581819,4.4309273,67.409706,0.15656978
2.09,0.1857442,0.15991032,4.428504,67.40655,0.15731275
2.1,0.18556374,0.16166836,4.426083,67.40342,0.1580571
2.11,0.18537813,0.16345567,4.4236636,67.40029,0.15880227
2.12,0.18518783,0.1652754,4.4212465,67.39718,0.15954939
2.13,0.18499127,0.16712862,4.418832,67.39408,0.16029671
2.14,0.18479034,0.16900837,4.4164195,67.391,0.16104588
2.15,0.18458368,0.17091823,4.4140086,67.38793,0.16179636
2.16,0.18437187,0.17286175,4.411602,67.38487,0.16254917
2.17,0.18415475,0.17483586,4.409196,67.38183,0.16330183
2.18,0.18393244,0.17683965,4.4067936,67.3788,0.16405717
2.19,0.18370524,0.17887717,4.4043927,67.37578,0.16481525
2.2,0.18347235,0.18094277,4.401995,67.37277,0.16557288
2.21,0.18323487,0.18304282,4.399599,67.36979,0.16633365
2.22,0.18299264,0.18517214,4.3972063,67.36681,0.16709876
2.23,0.18274541,0.18733299,4.394817,67.363846,0.16786203
2.24,0.18249317,0.18952787,4.3924294,67.3609,0.16862962
2.25,0.18223672,0.19174957,4.390046,67.357956,0.16939926
2.26,0.18197566,0.19400036,4.3876643,67.355034,0.17017138
2.27,0.18170983,0.19628519,4.385285,67.352104,0.17094675
2.28,0.18144011,0.19859892,4.3829103,67.34921,0.17172348
2.29,0.18116622,0.20094013,4.380538,67.34632,0.17250273
2.3,0.1808886,0.2033093,4.378169,67.343445,0.17328587
2.31,0.18060693,0.20571399,4.375804,67.34059,0.17407149
2.32,0.18032204,0.20814383,4.3734407,67.33773,0.17486024
2.33,0.1800339,0.21059757,4.371082,67.33489,0.17565256
2.34,0.17974207,0.21308118,4.3687267,67.33207,0.17644721
2.35,0.17944826,0.21559215,4.366374,67.32925,0.177246
2.36,0.17915075,0.21813023,4.364024,67.32644,0.17804927
2.37,0.17885152,0.22069323,4.361679,67.32365,0.17885515
2.38,0.17854978,0.22327697,4.3593373,67.320854,0.17966461
2.39,0.17824629,0.22588235,4.3569994,67.31807,0.18047875
2.4,0.17794104,0.22851783,4.3546653,67.3153,0.18129778
2.41,0.17763445,0.23117012,4.3523335,67.31254,0.18212122
2.42,0.17732674,0.23384547,4.3500056,67.30977,0.18294793
2.43,0.17701888,0.23654652,4.347683,67.30702,0.18378216
2.44,0.1767099,0.23925579,4.345363,67.304276,0.1846182
2.45,0.1764014,0.24198675,4.3430476,67.30153,0.18546131
2.46,0.17609292,0.2447362,4.340735,67.2988,0.18630901
2.47,0.17578533,0.24749982,4.338427,67.296074,0.1871629
2.48,0.17547852,0.25027865,4.3361225,67.29334,0.18802014
2.49,0.17517321,0.25307542,4.333822,67.29061,0.18888512
2.5,0.17486972,0.25588125,4.3315253,67.287895,0.18975747
2.51,0.17456809,0.2586941,4.329232,67.28517,0.19063413
2.52,0.17426935,0.2615217,4.3269434,67.282455,0.1915184
2.53,0.17397323,0.26436043,4.3246574,67.27974,0.19240814
2.54,0.1736803,0.2672038,4.322376,67.27701,0.19330648
2.55,0.1733914,0.2700522,4.320098,67.274284,0.19421047
2.56,0.1731069,0.27290952,4.317824,67.27156,0.19512361
2.57,0.17282642,0.2757647,4.315553,67.26884,0.19604191
2.58,0.1725512,0.27862477,4.313286,67.266106,0.19697112
2.59,0.17228124,0.28148597,4.3110213,67.26336,0.19790629
2.6,0.17201751,0.28434777,4.308761,67.260605,0.1988501
2.61,0.1717599,0.28720355,4.306504,67.25786,0.19980228
2.62,0.17150873,0.29006326,4.304249,67.25509,0.20076457
2.63,0.17126459,0.29291475,4.3019986,67.252304,0.20173469
2.64,0.17102827,0.2957641,4.2997503,67.24951,0.20271629
2.65,0.17079982,0.29859996,4.297506,67.24673,0.20370585
2.66,0.17057931,0.30142906,4.2952633,67.24391,0.20470503
2.67,0.17036802,0.30424818,4.2930236,67.24108,0.20571484
2.68,0.17016624,0.30705872,4.2907867,67.23824,0.20673513
2.69,0.16997321,0.3098574,4.2885523,67.235405,0.2077664
2.7,0.16979043,0.31264082,4.2863193,67.23253,0.20880799
2.71,0.16961798,0.31540844,4.284089,67.22964,0.2098615
2.72,0.16945659,0.31816027,4.281861,67.22672,0.21092659
2.73,0.16930608,0.3208944,4.2796335,67.22379,0.21200226
2.74,0.16916674,0.3236083,4.2774086,67.22084,0.2130912
2.75,0.1690398,0.32630637,4.2751846,67.21789,0.21419194
2.76,0.16892456,0.32898077,4.2729626,67.21489,0.21530369
2.77,0.16882202,0.33163503,4.2707405,67.211876,0.2164291
2.78,0.16873209,0.33426306,4.268521,67.20883,0.21756758
2.79,0.1686554,0.3368701,4.266301,67.205765,0.21871936
2.8,0.16859236,0.33945313,4.264081,67.20267,0.21988373
2.81,0.16854246,0.34200782,4.2618628,67.199554,0.2210623
2.82,0.16850697,0.34453443,4.259644,67.19641,0.22225574
2.83,0.1684854,0.34703746,4.2574253,67.19323,0.22346102
2.84,0.16847858,0.34950557,4.2552066,67.19001,0.22468206
2.85,0.16848627,0.35195097,4.252988,67.18676,0.22591716
2.86,0.16850878,0.35436174,4.2507687,67.183495,0.22716758
2.87,0.16854645,0.35674298,4.2485485,67.18019,0.22843158
2.88,0.16859943,0.35909075,4.2463274,67.17685,0.22971198
2.89,0.16866778,0.36140725,4.2441053,67.17348,0.23100683
2.9,0.16875178,0.36368877,4.241882,67.170074,0.23231798
2.91,0.16885099,0.36593956,4.239657,67.16662,0.23364437
2.92,0.16896664,0.3681596,4.2374306,67.163155,0.23498577
2.93,0.16909747,0.37034255,4.2352023,67.15963,0.23634362
2.94,0.16924444,0.37248784,4.2329726,67.15608,0.23771717
2.95,0.16940773,0.374595,4.230741,67.1525,0.23910692
2.96,0.16958705,0.37667134,4.2285075,67.148865,0.24051358
2.97,0.16978256,0.37870732,4.22627,67.1452,0.24193618
2.98,0.16999438,0.3807116,4.224031,67.14148,0.24337623
2.99,0.17022169,0.38267693,4.2217903,67.13776,0.24483263
3.0,0.17046572,0.3846048,4.219546,67.133965,0.24630526
3.01,0.17072544,0.38649997,4.217299,67.13014,0.24779439
3.02,0.17100137,0.38835177,4.215049,67.126274,0.24930093
3.03,0.17129342,0.39017305,4.212795,67.12237,0.25082475
3.04,0.17160077,0.39195448,4.2105384,67.11843,0.25236496
3.05,0.17192473,0.39369768,4.2082796,67.11444,0.25392285
3.06,0.17226428,0.39540407,4.2060165,67.11041,0.25549838
3.07,0.17261991,0.3970717,4.2037497,67.106346,0.25709084
3.08,0.17299028,0.39870718,4.201479,67.10223,0.2587007
3.09,0.1733762,0.40029994,4.199205,67.09807,0.26032716
3.1,0.17377698,0.40185958,4.196927,67.09388,0.26197255
3.11,0.17419289,0.4033829,4.194646,67.089645,0.26363283
3.12,0.17462426,0.40486905,4.192361,67.085365,0.26531312
3.13,0.17507,0.40631676,4.190071,67.08103,0.2670076
3.14,0.17553028,0.40772867,4.187777,67.076675,0.26872152
3.15,0.1760051,0.40910506,4.185479,67.07227,0.270455
3.16,0.17649367,0.41045094,4.183178,67.06781,0.27220356
3.17,0.17699653,0.41176033,4.1808715,67.063324,0.27396894
3.18,0.17751274,0.413036,4.178561,67.05879,0.2757534
3.19,0.17804302,0.41427433,4.1762466,67.05422,0.27755523
3.2,0.17858571,0.41548222,4.1739283,67.04961,0.27937365
3.21,0.179142,0.4166545,4.171604,67.044945,0.2812103
3.22,0.17971076,0.41779652,4.169276,67.04025,0.2830648
3.23,0.18029185,0.41890103,4.1669445,67.0355,0.2849342
3.24,0.18088546,0.41997808,4.164608,67.03072,0.28682297
3.25,0.18149088,0.4210239,4.1622667,67.0259,0.28872967
3.26,0.18210799,0.42203474,4.1599207,67.02104,0.29065317
3.27,0.1827369,0.4230219,4.157571,67.01614,0.29259384
3.28,0.18337655,0.42397448,4.1552167,67.0112,0.29455107
3.29,0.18402727,0.42489848,4.152857,67.00621,0.2965265
3.3,0.18468867,0.4257904,4.150493,67.00119,0.29851943
3.31,0.18536024,0.4266584,4.148125,66.996124,0.3005293
3.32,0.18604231,0.42749983,4.145752,66.99102,0.30255598
3.33,0.18673356,0.4283094,4.143375,66.98588,0.30460083
3.34,0.18743426,0.42909917,4.140993,66.9807,0.30666226
3.35,0.18814471,0.42985982,4.138606,66.97548,0.30874103
3.36,0.18886372,0.43059605,4.136215,66.970215,0.3108371
3.37,0.18959151,0.43130577,4.1338186,66.96492,0.31294954
3.38,0.19032753,0.4319901,4.1314173,66.95959,0.31508029
3.39,0.19107175,0.43265286,4.1290126,66.954216,0.31722718
3.4,0.19182332,0.43329865,4.126602,66.9488,0.3193916
3.41,0.19258296,0.43391454,4.124188,66.94335,0.32157338
3.42,0.19334905,0.43451154,4.1217694,66.937874,0.32377186
3.43,0.19412255,0.43508607,4.119346,66.93235,0.32598773
3.44,0.19490299,0.43564126,4.116917,66.926796,0.32821953
3.45,0.19568934,0.43617806,4.1144843,66.921196,0.3304698
3.46,0.19648153,0.4366972,4.112047,66.915565,0.33273655
3.47,0.1972799,0.43719518,4.1096044,66.909904,0.3350209
3.48,0.198084,0.43767306,4.1071577,66.9042,0.33732247
3.49,0.1988928,0.4381381,4.1047063,66.89846,0.3396396
3.5,0.19970693,0.4385908,4.10225,66.892685,0.34197542
3.51,0.20052563,0.43901902,4.099789,66.88688,0.34432817
3.52,0.20134874,0.43943712,4.097324,66.881035,0.3466971
3.53,0.20217648,0.4398376,4.0948534,66.87516,0.34908348
3.54,0.2030078,0.44022876,4.0923786,66.869255,0.35148722
3.55,0.20384285,0.4406034,4.0898995,66.863304,0.35390773
3.56,0.20468101,0.44096392,4.0874157,66.85733,0.35634553
3.57,0.20552263,0.44131055,4.084926,66.85132,0.35880047
3.58,0.206367,0.4416494,4.0824327,66.84527,0.36127257
3.59,0.20721425,0.4419744,4.079934,66.839195,0.36376137
3.6,0.2080637,0.44229475,4.0774317,66.833084,0.36626866
3.61,0.2089152,0.44260493,4.0749235,66.82692,0.3687932
3.62,0.20976941,0.44289833,4.0724115,66.820755,0.37133378
3.63,0.21062441,0.4431893,4.069894,66.814545,0.3738935
3.64,0.21148105,0.443472,4.0673723,66.808304,0.37646872
3.65,0.21233894,0.44374418,4.064845,66.80202,0.37906253
3.66,0.21319827,0.44401076,4.062314,66.795715,0.38167405
3.67,0.21405771,0.44427577,4.0597777,66.78938,0.38430142
3.68,0.21491784,0.44453064,4.0572367,66.783005,0.38694695
3.69,0.21577883,0.4447782,4.0546913,66.7766,0.38961053
3.7,0.21663891,0.44502056,4.05214,66.770164,0.39229113
3.71,0.21749997,0.44526497,4.0495853,66.763695,0.39499116
3.72,0.21836005,0.44550163,4.0470243,66.7572,0.3977074
3.73,0.21922046,0.44573456,4.04446,66.75067,0.40044212
3.74,0.22007911,0.44596615,4.04189,66.74412,0.40319324
3.75,0.22093691,0.4461966,4.039315,66.73752,0.4059624
3.76,0.22179434,0.44642416,4.0367355,66.7309,0.40875006
3.77,0.2226499,0.44664863,4.034151,66.72425,0.41155493
3.78,0.2235044,0.44687462,4.0315623,66.717575,0.4143796
3.79,0.22435676,0.44709757,4.028967,66.71087,0.4172206
3.8,0.22520708,0.44732642,4.026367,66.70412,0.42007935
3.81,0.22605567,0.4475584,4.0237637,66.697334,0.42295754
3.82,0.22690207,0.4477819,4.0211535,66.69054,0.42585123
3.83,0.22774538,0.44801196,4.01854,66.68371,0.42876565
3.84,0.22858696,0.44824585,4.015921,66.67683,0.43169785
3.85,0.22942565,0.44848293,4.013297,66.669945,0.43464875
3.86,0.23026137,0.44871637,4.0106683,66.66301,0.43761754
3.87,0.23109321,0.44895706,4.0080347,66.65607,0.44060367
3.88,0.23192264,0.44920132,4.005396,66.64908,0.4436097
3.89,0.23274812,0.44944865,4.002752,66.64207,0.44663355
3.9,0.23356985,0.4497023,4.000104,66.635025,0.44967613
3.91,0.23438874,0.44995967,3.99745,66.62796,0.45273724
3.92,0.23520286,0.45022145,3.9947917,66.62086,0.4558154
3.93,0.23601341,0.45048907,3.9921277,66.61373,0.4589147
3.94,0.23681936,0.45076635,3.9894593,66.60657,0.46203166
3.95,0.23762144,0.45104456,3.9867857,66.59937,0.46516564
3.96,0.23841922,0.45133165,3.9841073,66.592155,0.46832246
3.97,0.23921162,0.4516262,3.981424,66.58491,0.47149467
3.98,0.23999947,0.45192435,3.9787352,66.57763,0.47468668
3.99,0.24078257,0.45223573,3.976042,66.57032,0.47789824
4.0,0.2415608,0.4525521,3.9733431,66.56298,0.48112714
4.01,0.24233341,0.45287552,3.97064,66.555626,0.48437536
4.02,0.24310108,0.45320845,3.9679325,66.54822,0.48764384
4.03,0.243864,0.45355058,3.9652188,66.54081,0.49093014
4.04,0.24462038,0.45390272,3.9625008,66.533356,0.49423635
4.05,0.24537188,0.45426545,3.959778,66.52587,0.4975615
4.06,0.24611706,0.45463207,3.95705,66.51838,0.5009045
4.07,0.24685687,0.45501155,3.954317,66.51084,0.50426805
4.08,0.24759069,0.45540532,3.951579,66.50328,0.50764996
4.09,0.24831879,0.4558006,3.948836,66.495674,0.5110517
4.1,0.24904,0.45621032,3.9460888,66.48805,0.51447207
4.11,0.24975544,0.4566319,3.9433353,66.48041,0.5179119
4.12,0.2504646,0.45706463,3.9405782,66.472725,0.5213709
4.13,0.2511676,0.45750204,3.9378161,66.46501,0.5248494
4.14,0.251863,0.45795667,3.935049,66.457275,0.52834725
4.15,0.25255305,0.45842218,3.9322772,66.44951,0.5318643
4.16,0.25323573,0.45889837,3.929501,66.44173,0.53540015
4.17,0.25391215,0.45938778,3.9267201,66.43391,0.53895557
4.18,0.25458145,0.45988762,3.923934,66.426056,0.54253024
4.19,0.25524372,0.4603998,3.9211426,66.418175,0.5461248
4.2,0.25589937,0.46092504,3.9183478,66.41027,0.54973793
4.21,0.25654787,0.46145755,3.9155474,66.40235,0.5533714
4.22,0.25718996,0.46200824,3.9127426,66.39439,0.5570227
4.23,0.25782382,0.4625664,3.9099336,66.386406,0.56069374
4.24,0.25845134,0.46314266,3.9071198,66.37839,0.5643848
4.25,0.2590711,0.46373168,3.9043007,66.37033,0.5680945
4.26,0.25968373,0.46432725,3.9014783,66.36226,0.5718249
4.27,0.26028952,0.4649367,3.8986506,66.354164,0.57557344
4.28,0.26088753,0.46556148,3.8958192,66.34605,0.5793412
