t,w,W,x,y,z
0.46,0.042393975,-0.006900996,4.686085,42.154152,0.05742214
0.47,0.04255178,-0.006981522,4.685506,42.15249,0.057761557
0.48,0.04270985,-0.0070638955,4.684926,42.150818,0.058102585
0.49,0.042868547,-0.00714311,4.684344,42.149143,0.05844582
0.5,0.043027468,-0.007212132,4.6837626,42.147465,0.058791675
0.51,0.04318822,-0.0072841346,4.683178,42.145767,0.05913887
0.52,0.043349028,-0.007348031,4.682594,42.144073,0.05948878
0.53,0.043509908,-0.0074083507,4.6820097,42.142372,0.05984012
0.54,0.043672122,-0.0074672997,4.6814237,42.140656,0.06019438
0.55,0.043835104,-0.007515222,4.680835,42.13894,0.06055031
0.56,0.04399836,-0.0075659454,4.6802483,42.137207,0.06090931
0.57,0.044162348,-0.0076067746,4.6796584,42.13549,0.061269827
0.58,0.04432688,-0.007645875,4.6790686,42.133755,0.061633684
0.59,0.044492245,-0.0076802075,4.6784782,42.132,0.061999865
0.6,0.04465799,-0.0077008307,4.6778855,42.130238,0.06236834
0.61,0.04482445,-0.007725328,4.677293,42.12847,0.06273911
0.62,0.044990897,-0.0077383816,4.6766987,42.1267,0.063112594
0.63,0.045159474,-0.007750064,4.6761036,42.124924,0.06348959
0.64,0.04532755,-0.007753402,4.6755085,42.123142,0.06386886
0.65,0.0454968,-0.0077533424,4.6749115,42.121353,0.064250655
0.66,0.04566691,-0.007745117,4.6743145,42.119545,0.06463606
0.67,0.04583712,-0.0077293217,4.6737165,42.117737,0.065024115
0.68,0.04600753,-0.007702023,4.673117,42.11592,0.06541438
0.69,0.046179697,-0.007680148,4.6725163,42.114098,0.0658083
0.7,0.046352006,-0.0076492727,4.671916,42.11225,0.06620584
0.71,0.046525113,-0.0076048076,4.6713133,42.110405,0.06660534
0.72,0.04669869,-0.00756225,4.6707106,42.10855,0.06700898
0.73,0.046873197,-0.0075040758,4.670106,42.10669,0.06741584
0.74,0.047048293,-0.007443577,4.669501,42.104813,0.067825355
0.75,0.04722485,-0.0073755085,4.6688952,42.10293,0.068238564
0.76,0.04740122,-0.0073055923,4.6682878,42.101044,0.06865562
0.77,0.047578916,-0.007225305,4.66768,42.099136,0.06907643
0.78,0.047756948,-0.0071359575,4.6670704,42.09722,0.06949911
0.79,0.047936104,-0.0070444643,4.666461,42.0953,0.069926746
0.8,0.048116058,-0.0069418848,4.6658487,42.093365,0.07035766
0.81,0.048296444,-0.0068325102,4.665236,42.091427,0.070792146
0.82,0.04847835,-0.0067186654,4.664623,42.089466,0.07123072
0.83,0.048660226,-0.0065979064,4.6640086,42.0875,0.07167248
0.84,0.048843518,-0.0064668357,4.663393,42.085526,0.07211877
0.85,0.049027435,-0.006329268,4.6627765,42.083553,0.072568215
0.86,0.049212635,-0.0061897337,4.6621585,42.081554,0.073022135
0.87,0.04939858,-0.0060400665,4.661539,42.079548,0.07348064
0.88,0.049585186,-0.0058847964,4.660918,42.077534,0.07394252
0.89,0.049773134,-0.005726427,4.660297,42.075497,0.07440964
0.9,0.049962275,-0.0055526793,4.6596746,42.07346,0.074879
0.91,0.050152138,-0.0053800046,4.6590505,42.071392,0.07535473
0.92,0.05034306,-0.005197197,4.6584244,42.069332,0.07583425
0.93,0.050535172,-0.005007118,4.657798,42.067257,0.07631738
0.94,0.050727926,-0.0048127472,4.6571703,42.06516,0.07680569
0.95,0.050922126,-0.0046080053,4.6565404,42.063053,0.077297814
0.96,0.05111742,-0.0044021904,4.6559095,42.060932,0.077795275
0.97,0.05131399,-0.0041919053,4.6552777,42.05881,0.07829703
0.98,0.05151169,-0.003968209,4.654645,42.056667,0.07880328
0.99,0.05171068,-0.0037381947,4.65401,42.054516,0.07931558
1.0,0.051910594,-0.00350824,4.6533732,42.05235,0.07983113
1.01,0.052111916,-0.0032676756,4.652735,42.050175,0.08035121
1.02,0.05231437,-0.003022045,4.652096,42.047977,0.08087785
1.03,0.052518003,-0.002765566,4.6514544,42.045773,0.08140875
1.04,0.052723736,-0.0025191605,4.6508117,42.043545,0.08194489
1.05,0.05293002,-0.002246052,4.650169,42.041317,0.08248565
1.06,0.05313804,-0.001980275,4.649523,42.039074,0.08303196
1.07,0.053347535,-0.0017008483,4.6488757,42.036816,0.08358327
1.08,0.05355808,-0.0014200509,4.6482267,42.03454,0.084140666
1.09,0.053770512,-0.0011323988,4.647576,42.032246,0.08470217
1.1,0.053984866,-0.00084379315,4.6469235,42.02995,0.08526979
1.11,0.05420027,-0.00054857135,4.6462693,42.027622,0.085843004
1.12,0.054417014,-0.00024345517,4.6456137,42.025288,0.08642254
1.13,0.054635867,6.6906214e-05,4.6449566,42.02293,0.08700616
1.14,0.05485533,0.00037434697,4.6442976,42.020565,0.08759538
1.15,0.055077277,0.00069764256,4.643637,42.018185,0.08819086
1.16,0.055300385,0.0010180175,4.642975,42.01578,0.08879215
1.17,0.05552523,0.0013477504,4.6423087,42.013374,0.08939878
1.18,0.055752464,0.0016849935,4.641642,42.01094,0.0900119
1.19,0.055980846,0.0020255148,4.6409736,42.008507,0.09063054
1.2,0.05621154,0.0023697317,4.640303,42.006042,0.09125493
1.21,0.05644334,0.0027187765,4.6396303,42.00358,0.091885306
1.22,0.056677178,0.0030733645,4.6389556,42.00109,0.09252224
1.23,0.05691284,0.0034311116,4.6382794,41.99858,0.0931652
1.24,0.057150714,0.0037975013,4.6376004,41.996056,0.09381414
1.25,0.057390183,0.0041626394,4.636919,41.993507,0.09446914
1.26,0.057631582,0.00453642,4.636236,41.99095,0.09513057
1.27,0.057874724,0.004918784,4.635551,41.98838,0.09579844
1.28,0.058120117,0.005302638,4.6348653,41.98578,0.096471794
1.29,0.058367394,0.005692214,4.634176,41.983177,0.09715233
1.3,0.05861663,0.0060869157,4.6334834,41.980545,0.09783978
1.31,0.0588677,0.006485373,4.6327896,41.977905,0.09853352
1.32,0.05912146,0.0068862736,4.632094,41.975246,0.099233545
1.33,0.05937709,0.007290274,4.631396,41.97257,0.09993974
1.34,0.059634365,0.007703036,4.630695,41.969868,0.10065318
1.35,0.059893772,0.008118302,4.629992,41.96715,0.10137329
1.36,0.060155846,0.0085371435,4.6292877,41.96442,0.1021002
1.37,0.060419507,0.008969158,4.6285806,41.961674,0.10283334
1.38,0.060685642,0.009403139,4.627869,41.958904,0.103574105
1.39,0.060953587,0.009842604,4.627157,41.95612,0.104320325
1.4,0.061224483,0.010285825,4.6264434,41.953312,0.105074264
1.41,0.061496466,0.010733396,4.6257253,41.95049,0.10583527
1.42,0.06177216,0.011182994,4.6250057,41.94765,0.10660399
1.43,0.062049203,0.011643678,4.624284,41.94479,0.10737849
1.44,0.062328465,0.012105852,4.6235585,41.941914,0.108160384
1.45,0.062610134,0.012576431,4.622832,41.93903,0.10895056
1.46,0.06289377,0.01305607,4.622102,41.936108,0.10974605
1.47,0.06317978,0.013531178,4.62137,41.933178,0.11055017
1.48,0.063468866,0.014020294,4.620635,41.930225,0.11136017
1.49,0.06375902,0.0145127475,4.619898,41.927258,0.112177856
1.5,0.064051904,0.015013188,4.619158,41.924267,0.11300299
1.51,0.06434747,0.015520483,4.618415,41.92127,0.11383558
1.52,0.064644985,0.016034693,4.6176696,41.918232,0.11467496
1.53,0.06494548,0.016551107,4.6169214,41.915188,0.11552218
1.54,0.06524693,0.017079502,4.6161704,41.912125,0.11637656
1.55,0.065551735,0.017612547,4.615417,41.909042,0.1172385
1.56,0.06585839,0.018155843,4.614661,41.905945,0.118107684
1.57,0.066167824,0.018706828,4.613903,41.90281,0.11898447
1.58,0.06647892,0.019265026,4.6131415,41.899666,0.119868405
1.59,0.0667932,0.01983419,4.6123767,41.8965,0.12076027
1.6,0.06710859,0.02041158,4.6116095,41.89332,0.121659465
1.61,0.067427285,0.02099529,4.61084,41.89012,0.12256587
1.62,0.067747965,0.021596342,4.610067,41.8869,0.1234811
1.63,0.06807047,0.02220568,4.6092906,41.88365,0.12440259
1.64,0.06839554,0.022820264,4.6085134,41.880386,0.12533265
1.65,0.06872263,0.023455352,4.6077323,41.877106,0.12626934
1.66,0.069052175,0.02409622,4.6069493,41.87381,0.12721401
1.67,0.06938372,0.0247477,4.6061625,41.87049,0.1281664
1.68,0.069717325,0.02541098,4.605374,41.86714,0.12912649
1.69,0.07005294,0.026086062,4.6045814,41.863785,0.13009444
1.7,0.07039099,0.026782364,4.603786,41.860405,0.13107097
1.71,0.07073092,0.027485281,4.6029882,41.857002,0.1320535
1.72,0.07107369,0.028202802,4.6021867,41.853584,0.13304558
1.73,0.07141793,0.028940052,4.601383,41.850143,0.13404405
1.74,0.07176436,0.029691726,4.6005764,41.84669,0.13505068
1.75,0.07211285,0.030462116,4.599767,41.843204,0.13606545
1.76,0.07246281,0.031251937,4.5989556,41.839718,0.13708875
1.77,0.07281428,0.03205982,4.5981402,41.8362,0.13811797
1.78,0.07316871,0.03288254,4.5973215,41.83266,0.13915652
1.79,0.07352405,0.03373179,4.5965004,41.829105,0.14020193
1.8,0.07388164,0.034594983,4.5956774,41.825535,0.14125654
1.81,0.07424124,0.03548315,4.5948505,41.82194,0.14231831
1.82,0.074603096,0.036393136,4.594022,41.818333,0.14338738
1.83,0.07496519,0.037328035,4.5931892,41.814693,0.14446521
1.84,0.07533024,0.038288683,4.592354,41.81104,0.14555115
1.85,0.075696096,0.03927359,4.591516,41.80736,0.14664444
1.86,0.07606377,0.040282458,4.590676,41.80367,0.14774558
1.87,0.07643298,0.041326493,4.5898333,41.799953,0.14885649
1.88,0.076803535,0.04239586,4.5889864,41.796223,0.14997348
1.89,0.0771753,0.04349646,4.5881376,41.792477,0.15109944
1.9,0.07754882,0.04462537,4.5872846,41.7887,0.15223283
1.91,0.0779233,0.04579279,4.58643,41.78491,0.15337422
1.92,0.078298986,0.046991497,4.585572,41.7811,0.15452403
1.93,0.07867615,0.04822728,4.584711,41.77727,0.15568256
1.94,0.079054534,0.049497098,4.583848,41.773426,0.15684897
1.95,0.07943428,0.050803453,4.582981,41.769558,0.15802392
1.96,0.07981503,0.052154154,4.582113,41.765682,0.15920669
1.97,0.08019623,0.05354342,4.5812416,41.76177,0.16039714
1.98,0.080578886,0.05497536,4.5803666,41.757854,0.16159743
1.99,0.080961995,0.056449562,4.5794897,41.75391,0.16280496
2.0,0.08134653,0.05797431,4.578609,41.74995,0.16402185
2.01,0.08173151,0.059545666,4.5777264,41.745968,0.16524678
2.02,0.08211719,0.06116107,4.57684,41.74197,0.16647974
2.03,0.08250391,0.06282684,4.575952,41.737965,0.16772136
2.04,0.082890324,0.06455383,4.5750604,41.733936,0.1689724
2.05,0.08327834,0.06632623,4.5741663,41.729877,0.17023215
2.06,0.083666295,0.06816003,4.57327,41.72582,0.17150027
2.07,0.084054746,0.07004848,4.5723705,41.72173,0.1727778
2.08,0.08444395,0.07199672,4.5714674,41.717625,0.17406315
2.09,0.084833466,0.074001044,4.5705624,41.713505,0.1753586
2.1,0.08522321,0.07607445,4.569655,41.709354,0.17666346
2.11,0.08561331,0.0782139,4.568744,41.705204,0.17797738
2.12,0.08600379,0.08041558,4.5678306,41.701023,0.17930025
2.13,0.086394705,0.082683235,4.5669136,41.696835,0.18063307
2.14,0.08678531,0.08502361,4.5659947,41.692623,0.18197477
2.15,0.08717631,0.08743641,4.5650725,41.688404,0.18332705
2.16,0.08756769,0.08992395,4.5641475,41.684155,0.18468872
2.17,0.08795865,0.09248337,4.56322,41.67989,0.18606055
2.18,0.08835033,0.09512189,4.562289,41.67561,0.18744308
2.19,0.088741794,0.09784636,4.5613556,41.671314,0.18883485
2.2,0.08913364,0.10064229,4.5604196,41.667004,0.19023818
2.21,0.08952544,0.10352543,4.559481,41.66267,0.19165212
2.22,0.08991705,0.106488556,4.5585384,41.65832,0.19307658
2.23,0.09030882,0.1095393,4.557594,41.653965,0.19451255
2.24,0.09070089,0.11267194,4.556646,41.64958,0.19595951
2.25,0.091092825,0.11589858,4.555695,41.645176,0.19741726
2.26,0.091485165,0.11921236,4.554741,41.640766,0.19888827
2.27,0.09187726,0.12261453,4.553784,41.636337,0.20036942
2.28,0.09226983,0.12610856,4.552823,41.631874,0.2018643
2.29,0.09266222,0.1296955,4.5518603,41.62742,0.20337093
2.3,0.09305508,0.13337478,4.5508943,41.622932,0.20488995
2.31,0.09344793,0.13714895,4.549925,41.61843,0.20642221
2.32,0.09384122,0.14101681,4.5489516,41.613907,0.20796746
2.33,0.09423461,0.14498064,4.547976,41.609375,0.20952642
2.34,0.094628684,0.14903668,4.546996,41.604828,0.21109957
2.35,0.09502401,0.15319094,4.5460134,41.60025,0.21268639
2.36,0.09541885,0.15743831,4.545027,41.595665,0.21428832
2.37,0.09581392,0.16178611,4.544038,41.591064,0.21590385
2.38,0.09621086,0.16622427,4.5430455,41.586433,0.21753535
2.39,0.09660799,0.1707547,4.542049,41.581787,0.21918237
2.4,0.09700533,0.17537597,4.541049,41.577133,0.2208452
2.41,0.097403996,0.18008783,4.540045,41.572453,0.2225236
2.42,0.09780318,0.18489733,4.539038,41.567753,0.2242187
2.43,0.09820362,0.1897954,4.5380273,41.563038,0.22592923
2.44,0.0986053,0.19477049,4.537013,41.5583,0.22765931
2.45,0.09900793,0.19983432,4.535995,41.553547,0.22940555
2.46,0.09941127,0.20498332,4.534973,41.54878,0.23116967
2.47,0.09981661,0.21020964,4.533947,41.54398,0.23295262
2.48,0.10022233,0.21551359,4.5329185,41.539165,0.23475298
2.49,0.100630336,0.22089276,4.531884,41.534336,0.23657337
2.5,0.10103894,0.22633532,4.5308466,41.529484,0.23841366
2.51,0.1014489,0.23184785,4.5298057,41.524616,0.24027202
2.52,0.10186034,0.23742008,4.528761,41.519726,0.24215099
2.53,0.102273084,0.24305078,4.5277133,41.514812,0.24405047
2.54,0.10268662,0.24873883,4.52666,41.509876,0.24596992
2.55,0.10310202,0.25446644,4.5256033,41.504925,0.2479116
2.56,0.103517644,0.26023751,4.5245423,41.49995,0.24987361
2.57,0.103934996,0.26605213,4.523478,41.494946,0.2518575
2.58,0.1043523,0.27189484,4.52241,41.489933,0.25386187
2.59,0.10477074,0.27776107,4.521339,41.484898,0.25588945
2.6,0.10518975,0.28364643,4.5202622,41.47983,0.25793877
2.61,0.10560953,0.28954503,4.519183,41.47475,0.26001158
2.62,0.106028505,0.2954466,4.5181007,41.469646,0.26210663
2.63,0.10644732,0.3013486,4.517014,41.464527,0.2642245
2.64,0.10686571,0.30724803,4.515924,41.45939,0.26636502
2.65,0.107282735,0.31313008,4.514831,41.454224,0.26852933
2.66,0.10769833,0.3189884,4.5137353,41.449036,0.27071586
2.67,0.10811331,0.32481354,4.5126357,41.44384,0.27292588
2.68,0.108525045,0.33060688,4.5115347,41.438614,0.27515975
2.69,0.10893405,0.3363531,4.5104303,41.433372,0.27741578
2.7,0.10933968,0.3420444,4.509322,41.42811,0.27969483
2.71,0.10974146,0.34767288,4.508213,41.42283,0.28199783
2.72,0.11013878,0.35323337,4.5071015,41.417526,0.28432384
2.73,0.11053077,0.35871774,4.5059876,41.41221,0.28667238
2.74,0.110916756,0.36411643,4.504872,41.406876,0.28904358
2.75,0.111295916,0.3694236,4.503755,41.401527,0.29143688
2.76,0.11166806,0.3746336,4.5026374,41.396156,0.29385272
2.77,0.11203169,0.3797325,4.501518,41.390778,0.29629013
2.78,0.11238644,0.38471317,4.500397,41.385376,0.29874936
2.79,0.11273099,0.3895753,4.4992776,41.379967,0.30122945
2.8,0.113065146,0.3943063,4.4981575,41.374542,0.30373022
2.81,0.11338777,0.39890075,4.497037,41.36911,0.30625144
2.82,0.113697745,0.4033483,4.4959173,41.363663,0.30879185
2.83,0.113994904,0.40764886,4.4947987,41.358208,0.31135216
2.84,0.11427764,0.4117972,4.4936805,41.352737,0.3139309
2.85,0.114544846,0.41577968,4.492564,41.347267,0.31652775
2.86,0.11479654,0.4195944,4.4914494,41.34178,0.31914178
2.87,0.11503174,0.42323527,4.4903364,41.336296,0.32177338
2.88,0.11524887,0.42669854,4.4892263,41.33081,0.32442054
2.89,0.11544814,0.429979,4.4881177,41.325317,0.32708314
2.9,0.11562813,0.43307284,4.4870133,41.319817,0.3297601
2.91,0.11578881,0.43597648,4.4859114,41.314323,0.33245155
2.92,0.115928344,0.4386875,4.4848137,41.30883,0.33515552
2.93,0.11604757,0.4412,4.483719,41.303337,0.33787242
2.94,0.11614529,0.44351032,4.482629,41.297844,0.34059992
2.95,0.11622002,0.44562852,4.481543,41.29236,0.34333768
2.96,0.11627359,0.44753167,4.480461,41.286873,0.34608623
2.97,0.11630403,0.4492395,4.479384,41.28141,0.34884354
2.98,0.116311364,0.4507385,4.478312,41.27594,0.35160783
2.99,0.11629533,0.45203263,4.4772468,41.270485,0.35437885
3.0,0.11625584,0.45311537,4.476186,41.26503,0.3571559
3.01,0.11619314,0.45399773,4.47513,41.259598,0.3599389
3.02,0.11610716,0.45467493,4.4740815,41.25418,0.362725
3.03,0.11599787,0.45514324,4.4730377,41.248775,0.36551425
3.04,0.115865804,0.4554089,4.4720006,41.243385,0.36830613
3.05,0.115710504,0.45547456,4.4709697,41.238007,0.37109897
3.06,0.11553269,0.45534185,4.469945,41.23265,0.37389144
3.07,0.11533304,0.45501235,4.4689264,41.22731,0.37668332
3.08,0.11511112,0.454491,4.4679136,41.221992,0.37947467
3.09,0.11486887,0.45377392,4.466908,41.21669,0.38226262
3.1,0.11460548,0.45287314,4.4659095,41.211407,0.38504663
3.11,0.114322655,0.45178744,4.464917,41.20615,0.3878273
3.12,0.11402015,0.4505184,4.4639306,41.200916,0.3906025
3.13,0.11369955,0.4490734,4.4629517,41.195705,0.39337155
3.14,0.113360904,0.4474541,4.461979,41.19052,0.3961331
3.15,0.113005675,0.44566843,4.4610124,41.185356,0.39888778
3.16,0.11263425,0.44371396,4.460053,41.18022,0.40163395
3.17,0.11224785,0.44160458,4.4590993,41.175114,0.4043707
3.18,0.11184781,0.4393342,4.4581523,41.170033,0.40709785
3.19,0.111433916,0.4369149,4.4572115,41.164978,0.40981463
3.2,0.11100759,0.43434754,4.4562774,41.15995,0.41252086
3.21,0.11056999,0.43163675,4.4553494,41.154957,0.4152147
3.22,0.110121794,0.42878777,4.454427,41.149986,0.4178963
3.23,0.10966454,0.4258052,4.4535108,41.14505,0.42056504
3.24,0.10919831,0.42269623,4.452601,41.140137,0.4232205
3.25,0.10872481,0.41945797,4.451696,41.135254,0.42586246
3.26,0.10824441,0.41609842,4.450797,41.13041,0.42848977
3.27,0.10775823,0.41262436,4.4499035,41.12559,0.43110254
3.28,0.107267626,0.40903473,4.4490156,41.1208,0.43370137
3.29,0.10677264,0.4053387,4.4481325,41.11604,0.43628344
3.3,0.106274076,0.40153897,4.4472547,41.11131,0.4388508
3.31,0.10577383,0.39763534,4.4463825,41.10661,0.44140306
3.32,0.105272226,0.39363047,4.445515,41.10194,0.44393852
3.33,0.104769416,0.3895378,4.4446516,41.097305,0.44645873
3.34,0.1042665,0.38535482,4.443794,41.092697,0.44896242
3.35,0.10376508,0.38108188,4.4429398,41.08812,0.45144972
3.36,0.10326386,0.37672627,4.442091,41.083565,0.4539205
3.37,0.10276549,0.37229118,4.4412465,41.079052,0.45637545
3.38,0.102269374,0.3677749,4.440406,41.07457,0.45881322
3.39,0.10177658,0.36318403,4.4395695,41.070107,0.46123537
3.4,0.10128736,0.3585196,4.438738,41.065678,0.46364078
3.41,0.10080262,0.3537818,4.4379096,41.06127,0.46603093
3.42,0.100322835,0.34898272,4.4370847,41.056892,0.46840408
3.43,0.09984847,0.34411114,4.4362645,41.052547,0.4707624
3.44,0.09937937,0.33918017,4.435447,41.048233,0.47310278
3.45,0.09891602,0.3341818,4.434633,41.043945,0.47542962
3.46,0.098459445,0.32912827,4.433823,41.039673,0.47774026
3.47,0.09800982,0.3240126,4.433016,41.035442,0.4800358
3.48,0.09756713,0.31884363,4.4322124,41.031227,0.4823164
3.49,0.09713172,0.31361356,4.431412,41.027042,0.48458198
3.5,0.09670394,0.30833617,4.4306145,41.022884,0.4868336
3.51,0.09628462,0.30300272,4.4298205,41.01874,0.48906997
3.52,0.0958729,0.2976158,4.429029,41.014637,0.49129346
3.53,0.09547002,0.2921798,4.42824,41.010544,0.4935021
3.54,0.095074974,0.28669435,4.427454,41.006477,0.49569824
3.55,0.09468915,0.2811609,4.426671,41.002438,0.4978809
3.56,0.09431144,0.27557486,4.4258904,40.998417,0.50005096
3.57,0.0939431,0.26994526,4.4251127,40.994427,0.50220984
3.58,0.09358332,0.26426896,4.424337,40.990448,0.504356
3.59,0.09323353,0.25854412,4.423563,40.98649,0.5064901
3.6,0.092892416,0.25277728,4.422792,40.98256,0.5086138
3.61,0.09256066,0.2469615,4.422024,40.97864,0.51072574
3.62,0.09223885,0.24110562,4.421257,40.974743,0.51282763
3.63,0.09192575,0.23520046,4.4204926,40.970867,0.5149195
3.64,0.09162196,0.22925463,4.4197297,40.967007,0.5170012
3.65,0.09132781,0.22326514,4.4189687,40.96317,0.5190735
3.66,0.09104316,0.21723214,4.41821,40.959343,0.5211363
3.67,0.09076856,0.2111539,4.4174533,40.955532,0.52319056
3.68,0.090502806,0.20503464,4.416698,40.951748,0.5252363
3.69,0.090246975,0.19886872,4.415945,40.947968,0.52727467
3.7,0.090000495,0.19266298,4.4151936,40.944214,0.5293051
3.71,0.08976385,0.18641284,4.414443,40.940468,0.5313281
3.72,0.08953659,0.1801221,4.413695,40.93673,0.5333456
3.73,0.089318916,0.17378476,4.412948,40.933014,0.5353556
3.74,0.08911009,0.16741046,4.4122024,40.92931,0.5373595
3.75,0.08891145,0.16098616,4.4114575,40.925613,0.5393582
3.76,0.088721916,0.15452334,4.410715,40.921936,0.5413505
3.77,0.088542104,0.14801696,4.4099736,40.91826,0.5433389
3.78,0.088371195,0.14146355,4.409233,40.914608,0.54532194
3.79,0.08820991,0.13487467,4.408494,40.910957,0.54730076
3.8,0.088057786,0.12823465,4.4077554,40.90732,0.5492765
3.81,0.087915264,0.12155512,4.4070187,40.903687,0.5512484
3.82,0.08778185,0.11483136,4.4062824,40.900074,0.55321676
3.83,0.08765788,0.10806289,4.4055467,40.896454,0.55518293
3.84,0.08754315,0.101251274,4.4048123,40.89285,0.5571459
3.85,0.08743759,0.09439495,4.4040785,40.889256,0.55910647
3.86,0.0873412,0.08749202,4.403345,40.885662,0.5610661
3.87,0.08725362,0.08054814,4.402612,40.882076,0.5630243
3.88,0.087175526,0.07355788,4.4018807,40.87849,0.5649817
3.89,0.087106116,0.066527516,4.4011497,40.874916,0.5669374
3.9,0.087046504,0.059448987,4.400418,40.87134,0.56889325
3.91,0.086995475,0.052325457,4.399688,40.86778,0.57084876
3.92,0.08695411,0.045155257,4.398958,40.864216,0.5728054
3.93,0.086920835,0.037941247,4.398228,40.860657,0.57476115
3.94,0.08689738,0.030681163,4.397499,40.857098,0.57671845
3.95,0.086882964,0.023376077,4.3967695,40.853542,0.5786769
3.96,0.0868772,0.016025335,4.39604,40.84998,0.58063704
3.97,0.08688108,0.008628458,4.395311,40.846428,0.5825988
3.98,0.08689328,0.001183778,4.3945813,40.842876,0.58456236
3.99,0.086914845,-0.0063046515,4.3938527,40.83932,0.5865284
4.0,0.08694559,-0.013838917,4.3931227,40.835762,0.58849716
4.01,0.08698483,-0.021420091,4.3923926,40.832207,0.5904688
4.02,0.08703383,-0.029049188,4.3916636,40.82865,0.5924451
4.03,0.0870913,-0.036724776,4.3909335,40.825085,0.59442383
4.04,0.08715776,-0.044447154,4.3902025,40.82153,0.59640604
4.05,0.087233506,-0.052213877,4.3894715,40.817963,0.5983933
4.06,0.087318644,-0.06002757,4.3887396,40.81439,0.60038525
4.07,0.08741253,-0.067893535,4.3880076,40.81081,0.60238194
4.08,0.0875157,-0.07579842,4.387275,40.80724,0.6043826
4.09,0.087628335,-0.08375415,4.3865414,40.80365,0.60638946
4.1,0.08774946,-0.09175339,4.3858066,40.80006,0.60840166
4.11,0.087880224,-0.0998036,4.3850713,40.796463,0.6104197
4.12,0.08801983,-0.10789898,4.384336,40.792862,0.61244404
4.13,0.088168986,-0.11603847,4.383598,40.789246,0.61447513
4.14,0.08832727,-0.124227196,4.3828607,40.785625,0.6165123
4.15,0.088494904,-0.13246247,4.382121,40.782,0.6185562
4.16,0.08867222,-0.14074638,4.3813806,40.778366,0.6206087
4.17,0.08885847,-0.14907005,4.3806386,40.77472,0.62266773
4.18,0.0890545,-0.15744206,4.379896,40.771065,0.62473494
4.19,0.08926003,-0.16586551,4.3791513,40.767403,0.6268097
4.2,0.0894749,-0.1743302,4.3784056,40.76372,0.6288933
4.21,0.08969993,-0.18284145,4.3776584,40.760036,0.63098556
