t,w,W,x,y,z
1.01,0.17323227,0.15025496,6.9687653,66.81356,0.09738664
1.02,0.17337905,0.15153086,6.965994,66.80681,0.09837745
1.03,0.1735243,0.15280461,6.963222,66.80006,0.09936915
1.04,0.17366625,0.15407306,6.9604487,66.7933,0.100359336
1.05,0.17380632,0.15534186,6.9576755,66.78654,0.10134937
1.06,0.17394315,0.15660131,6.9549003,66.77978,0.10233794
1.07,0.17407756,0.15786052,6.952126,66.77301,0.10332741
1.08,0.17420943,0.15912133,6.94935,66.76623,0.104315385
1.09,0.17433922,0.16037005,6.9465737,66.75946,0.10530366
1.1,0.17446633,0.16162264,6.9437966,66.75268,0.10629167
1.11,0.17459,0.16286957,6.9410195,66.745895,0.10727815
1.12,0.17471175,0.16410863,6.938243,66.73912,0.108263925
1.13,0.1748306,0.1653527,6.9354644,66.73233,0.10924913
1.14,0.17494662,0.16658354,6.932687,66.72554,0.11023454
1.15,0.17505874,0.16781372,6.9299088,66.71875,0.111217454
1.16,0.17516972,0.16904199,6.9271307,66.71195,0.11220072
1.17,0.17527704,0.17026472,6.924354,66.70515,0.113183156
1.18,0.17538173,0.171485,6.9215755,66.69834,0.11416514
1.19,0.17548333,0.17269933,6.918798,66.69155,0.11514561
1.2,0.17558284,0.17390943,6.91602,66.684746,0.11612482
1.21,0.17567877,0.17511714,6.913242,66.67794,0.11710392
1.22,0.17577137,0.17631912,6.910465,66.671135,0.11808203
1.23,0.17586161,0.17751783,6.907688,66.66432,0.11905928
1.24,0.17594849,0.17871499,6.904911,66.65751,0.12003608
1.25,0.17603274,0.17990124,6.9021344,66.650696,0.121010765
1.26,0.17611374,0.18108428,6.899359,66.64388,0.12198581
1.27,0.17619194,0.1822719,6.8965836,66.63707,0.12295897
1.28,0.17626669,0.18344408,6.8938074,66.63025,0.12393154
1.29,0.17633851,0.18461978,6.8910327,66.62343,0.124903694
1.3,0.17640798,0.18578959,6.8882585,66.61661,0.12587471
1.31,0.17647378,0.18695784,6.8854847,66.60979,0.12684338
1.32,0.17653681,0.1881125,6.882712,66.60297,0.12781222
1.33,0.17659648,0.18927372,6.879939,66.596146,0.12877937
1.34,0.17665307,0.19042218,6.8771663,66.58931,0.12974723
1.35,0.17670672,0.19156742,6.874395,66.58249,0.13071252
1.36,0.17675729,0.19271183,6.8716245,66.57567,0.13167687
1.37,0.17680474,0.19384843,6.8688536,66.56883,0.13264014
1.38,0.17684938,0.19498271,6.8660836,66.562004,0.13360263
1.39,0.17689116,0.1961149,6.8633146,66.55518,0.13456468
1.4,0.17692913,0.19723338,6.860545,66.54835,0.13552494
1.41,0.1769643,0.1983552,6.857777,66.54151,0.13648473
1.42,0.17699657,0.19946891,6.8550105,66.534676,0.13744314
1.43,0.17702566,0.20058078,6.8522434,66.52785,0.13839997
1.44,0.177052,0.20168555,6.8494787,66.52102,0.13935702
1.45,0.17707531,0.20278454,6.846713,66.51418,0.14031233
1.46,0.17709525,0.20388198,6.843949,66.50734,0.14126663
1.47,0.1771125,0.20497608,6.841185,66.5005,0.14222024
1.48,0.17712684,0.20606339,6.8384213,66.49367,0.1431729
1.49,0.17713849,0.20714456,6.835659,66.486824,0.14412414
1.5,0.17714663,0.20822674,6.8328967,66.47999,0.14507456
1.51,0.17715223,0.20930165,6.830136,66.473145,0.14602427
1.52,0.177155,0.21037918,6.8273754,66.46632,0.14697354
1.53,0.17715488,0.21144027,6.8246145,66.45947,0.14792131
1.54,0.17715193,0.2125045,6.821855,66.45263,0.1488681
1.55,0.17714597,0.21356118,6.8190956,66.44579,0.1498131
1.56,0.17713709,0.21461374,6.816339,66.43895,0.15075834
1.57,0.17712606,0.2156654,6.81358,66.432106,0.15170269
1.58,0.17711161,0.21671104,6.810823,66.42526,0.15264519
1.59,0.17709495,0.21774721,6.808067,66.418434,0.15358786
1.6,0.17707585,0.21878785,6.80531,66.411575,0.15453018
1.61,0.17705368,0.21982098,6.802555,66.40473,0.15546976
1.62,0.17702906,0.22084928,6.7998013,66.39789,0.15640958
1.63,0.17700209,0.22187626,6.7970467,66.39104,0.15734936
1.64,0.17697175,0.22289658,6.794293,66.38419,0.15828703
1.65,0.17693992,0.22391564,6.7915397,66.37734,0.15922545
1.66,0.17690466,0.22492427,6.7887864,66.37049,0.16016133
1.67,0.17686729,0.22593212,6.7860365,66.36365,0.16109733
1.68,0.1768279,0.22694135,6.783284,66.3568,0.16203235
1.69,0.17678587,0.22794175,6.780534,66.349945,0.16296695
1.7,0.17674111,0.22893757,6.7777843,66.343094,0.16390021
1.71,0.17669488,0.22993135,6.775035,66.33624,0.16483279
1.72,0.17664607,0.23092139,6.7722874,66.329384,0.16576575
1.73,0.17659448,0.23190391,6.7695384,66.32254,0.16669743
1.74,0.17654122,0.23288536,6.7667923,66.31568,0.16762741
1.75,0.17648609,0.23386097,6.7640452,66.30884,0.16855769
1.76,0.17642789,0.23483557,6.7612996,66.30199,0.16948701
1.77,0.17636822,0.23580348,6.7585554,66.295135,0.17041536
1.78,0.1763062,0.23677194,6.7558103,66.28829,0.17134394
1.79,0.17624243,0.23773837,6.7530675,66.28143,0.17227088
1.8,0.17617638,0.23869532,6.750325,66.27459,0.17319669
1.81,0.17610829,0.23965341,6.747584,66.26774,0.17412274
1.82,0.17603864,0.24060088,6.744844,66.2609,0.17504685
1.83,0.17596625,0.24155307,6.7421045,66.25406,0.17597194
1.84,0.17589296,0.2424947,6.739366,66.247215,0.17689617
1.85,0.17581679,0.24343932,6.736629,66.240364,0.17781876
1.86,0.17573936,0.24437058,6.733893,66.23352,0.17874081
1.87,0.17565964,0.2453028,6.7311587,66.226685,0.17966221
1.88,0.17557831,0.2462278,6.728425,66.21984,0.18058236
1.89,0.1754954,0.24715817,6.7256937,66.213005,0.18150167
1.9,0.17541037,0.24807978,6.722963,66.20618,0.18242057
1.91,0.17532365,0.2489953,6.720235,66.19935,0.18333833
1.92,0.17523499,0.24990726,6.7175083,66.19253,0.18425532
1.93,0.17514466,0.25081265,6.714783,66.18571,0.18517147
1.94,0.1750528,0.25171697,6.712061,66.17889,0.18608688
1.95,0.17495875,0.25261492,6.709341,66.17207,0.18700106
1.96,0.17486311,0.2535112,6.706622,66.16527,0.18791442
1.97,0.17476578,0.25440186,6.703906,66.15846,0.18882687
1.98,0.17466684,0.2552911,6.7011924,66.151665,0.18973882
1.99,0.17456587,0.25616968,6.6984816,66.14487,0.19064884
2.0,0.17446314,0.2570505,6.695772,66.13808,0.19155748
2.01,0.17435859,0.25792181,6.693066,66.13129,0.19246589
2.02,0.17425261,0.25878555,6.6903634,66.124504,0.19337215
2.03,0.17414458,0.2596476,6.6876626,66.11773,0.19427724
2.04,0.17403494,0.26050562,6.6849666,66.11097,0.19518228
2.05,0.17392366,0.2613582,6.6822724,66.10421,0.19608544
2.06,0.17380996,0.26220334,6.6795826,66.09746,0.1969869
2.07,0.1736949,0.263043,6.6768956,66.09072,0.19788639
2.08,0.17357765,0.26388228,6.674213,66.083984,0.19878475
2.09,0.17345856,0.26471204,6.671534,66.07726,0.19968323
2.1,0.1733378,0.26553482,6.668859,66.070526,0.20057844
2.11,0.17321526,0.26635098,6.6661882,66.06383,0.2014728
2.12,0.1730903,0.26716298,6.6635213,66.05713,0.20236643
2.13,0.17296372,0.26797003,6.660859,66.05044,0.20325772
2.14,0.17283504,0.26877284,6.658201,66.043755,0.20414568
2.15,0.17270409,0.26956207,6.655548,66.03709,0.20503365
2.16,0.1725714,0.2703477,6.6529007,66.03043,0.20592074
2.17,0.1724367,0.271123,6.650257,66.02378,0.20680411
2.18,0.17229988,0.27190006,6.6476192,66.017136,0.20768596
2.19,0.1721607,0.27266192,6.6449866,66.01052,0.20856588
2.2,0.17201926,0.27342284,6.6423593,66.0039,0.2094448
2.21,0.17187594,0.27417374,6.639737,65.99731,0.21032085
2.22,0.1717305,0.27491552,6.6371207,65.990715,0.21119608
2.23,0.1715826,0.27565026,6.634509,65.984146,0.21206729
2.24,0.17143254,0.2763757,6.6319036,65.97757,0.21293844
2.25,0.17128052,0.27709347,6.629305,65.97102,0.21380721
2.26,0.17112608,0.27780497,6.6267104,65.964485,0.21467383
2.27,0.17096917,0.27850533,6.6241226,65.95797,0.2155376
2.28,0.17081039,0.27920365,6.6215405,65.951454,0.21640106
2.29,0.17064913,0.27988815,6.6189637,65.944954,0.21726169
2.3,0.17048578,0.2805673,6.6163936,65.93846,0.2181199
2.31,0.17032002,0.28123522,6.6138287,65.932,0.21897747
2.32,0.17015187,0.28190196,6.611269,65.925545,0.21983205
2.33,0.16998194,0.28255814,6.608716,65.91909,0.22068526
2.34,0.16980918,0.28319895,6.6061673,65.91267,0.22153752
2.35,0.1696345,0.28383392,6.603625,65.906235,0.22238691
2.36,0.16945766,0.28446376,6.601087,65.89983,0.22323667
2.37,0.16927876,0.28507513,6.598555,65.89343,0.22408225
2.38,0.16909777,0.28568745,6.5960274,65.88704,0.22492857
2.39,0.16891424,0.2862888,6.593505,65.88066,0.2257721
2.4,0.1687289,0.2868811,6.5909863,65.8743,0.22661512
2.41,0.16854154,0.2874658,6.5884714,65.86795,0.22745724
2.42,0.16835259,0.28803915,6.585961,65.861595,0.2282993
2.43,0.1681614,0.28860795,6.583453,65.855255,0.2291411
2.44,0.16796853,0.28916597,6.580949,65.84892,0.22998159
2.45,0.16777353,0.28971863,6.5784464,65.8426,0.2308219
2.46,0.1675766,0.29025877,6.575946,65.83627,0.23166303
2.47,0.16737778,0.29079205,6.573447,65.82995,0.23250277
2.48,0.16717769,0.29132396,6.57095,65.82362,0.23334478
2.49,0.16697578,0.29184026,6.5684524,65.81731,0.23418532
2.5,0.1667719,0.29234886,6.565955,65.81099,0.23502846
2.51,0.16656579,0.29285312,6.5634575,65.80467,0.23587213
2.52,0.16635837,0.29334855,6.560959,65.79835,0.23671661
2.53,0.16614865,0.2938366,6.5584583,65.79202,0.23756354
2.54,0.16593681,0.29431647,6.555956,65.78569,0.23841168
2.55,0.16572265,0.29478788,6.553451,65.77934,0.23926257
2.56,0.16550596,0.29525363,6.5509415,65.772995,0.240115
2.57,0.1652867,0.29570955,6.5484295,65.76663,0.2409691
2.58,0.16506462,0.29615897,6.5459137,65.760254,0.24182613
2.59,0.16483827,0.29660386,6.5433927,65.753876,0.24268539
2.6,0.16460793,0.29703152,6.5408683,65.747475,0.24354644
2.61,0.1643732,0.29745,6.5383387,65.74106,0.24441029
2.62,0.16413347,0.297862,6.535805,65.734634,0.24527605
2.63,0.16388778,0.29825175,6.5332656,65.72819,0.24614264
2.64,0.16363586,0.2986369,6.5307236,65.721725,0.24701346
2.65,0.16337593,0.29900658,6.5281787,65.715256,0.24788351
2.66,0.16310705,0.29935324,6.52563,65.70876,0.24875332
2.67,0.16282897,0.29968625,6.5230803,65.70227,0.24962457
2.68,0.16253982,0.30000424,6.5205297,65.695755,0.25049514
2.69,0.16223915,0.30028802,6.5179806,65.68924,0.2513631
2.7,0.16192453,0.3005482,6.5154347,65.68272,0.25223
2.71,0.1615958,0.30077916,6.512892,65.676186,0.25309265
2.72,0.16125096,0.30098134,6.5103545,65.669655,0.25395066
2.73,0.16088976,0.30114722,6.5078273,65.66314,0.254802
2.74,0.1605107,0.3012749,6.505311,65.656624,0.2556486
2.75,0.16011374,0.30136418,6.502807,65.650116,0.25648534
2.76,0.1596974,0.30141062,6.500319,65.64362,0.25731218
2.77,0.15926279,0.30140525,6.4978495,65.63717,0.25812918
2.78,0.15880965,0.3013599,6.495399,65.63072,0.25893515
2.79,0.15833966,0.30125344,6.4929714,65.62431,0.25972778
2.8,0.15785457,0.3010986,6.4905677,65.617935,0.26050717
2.81,0.15735687,0.30089474,6.4881887,65.61158,0.26127267
2.82,0.15685068,0.30063307,6.485835,65.60528,0.26202363
2.83,0.15634088,0.30031538,6.483507,65.599,0.262761
2.84,0.15583263,0.29994828,6.481205,65.592766,0.26348567
2.85,0.15533377,0.29952997,6.478926,65.58657,0.26419866
2.86,0.15485315,0.29907155,6.4766693,65.5804,0.26490015
2.87,0.15439974,0.29856706,6.4744325,65.574265,0.2655946
2.88,0.15398417,0.2980324,6.472211,65.568146,0.26628166
2.89,0.15361892,0.29746783,6.4699993,65.562035,0.26696527
2.9,0.15331666,0.29688227,6.4677935,65.55596,0.26765192
2.91,0.15309076,0.29628563,6.465589,65.54985,0.268341
2.92,0.15295501,0.29568613,6.463377,65.54375,0.26903987
2.93,0.15292282,0.2950967,6.461153,65.53761,0.2697516
2.94,0.15300776,0.2945159,6.4589095,65.531456,0.2704807
2.95,0.15322225,0.29397374,6.456639,65.525246,0.27123356
2.96,0.15357749,0.29346126,6.454335,65.51898,0.27201414
2.97,0.15408273,0.2929966,6.4519925,65.51266,0.2728269
2.98,0.15474518,0.29259074,6.449604,65.506256,0.2736777
2.99,0.15557052,0.29224747,6.447166,65.49978,0.2745688
3.0,0.15656106,0.29197162,6.444673,65.49322,0.27550673
3.01,0.15771668,0.29177475,6.4421215,65.48656,0.27649182
3.02,0.15903513,0.29165798,6.43951,65.479805,0.2775299
3.03,0.16051017,0.29162312,6.436836,65.47295,0.27862132
3.04,0.16213588,0.2916805,6.434099,65.46601,0.2797706
3.05,0.16390203,0.29182082,6.4312997,65.45898,0.280976
3.06,0.16579743,0.29204625,6.4284387,65.45184,0.28224093
3.07,0.16780995,0.29236007,6.425518,65.444626,0.28356302
3.08,0.16992627,0.29275477,6.4225397,65.43733,0.2849449
3.09,0.17213269,0.29323643,6.4195065,65.42996,0.28638375
3.1,0.1744156,0.293792,6.416423,65.422516,0.2878806
3.11,0.17676078,0.2944252,6.4132905,65.415,0.28943455
3.12,0.17915617,0.2951228,6.4101114,65.407425,0.2910421
3.13,0.18158926,0.29589206,6.4068923,65.3998,0.29270238
3.14,0.18404801,0.29672182,6.4036336,65.392136,0.2944157
3.15,0.18652166,0.29761243,6.4003386,65.38443,0.29617918
3.16,0.18900229,0.29855418,6.3970118,65.376686,0.2979918
3.17,0.19148095,0.29955024,6.3936543,65.36891,0.29985154
3.18,0.19395043,0.3005917,6.390269,65.3611,0.30175674
3.19,0.19640504,0.30167913,6.386858,65.353264,0.3037057
3.2,0.19883932,0.30281055,6.3834224,65.345406,0.3056984
3.21,0.2012497,0.30397415,6.3799634,65.33753,0.30773264
3.22,0.2036332,0.3051871,6.3764834,65.32965,0.3098064
3.23,0.20598648,0.3064223,6.372982,65.321724,0.3119203
3.24,0.20830919,0.30769932,6.369461,65.313805,0.3140728
3.25,0.21059863,0.3090068,6.3659205,65.30585,0.31626248
3.26,0.21285571,0.31034458,6.36236,65.29788,0.31848913
3.27,0.21507908,0.31171024,6.35878,65.2899,0.32075185
3.28,0.21726973,0.3131107,6.355181,65.28188,0.32305044
3.29,0.21942766,0.314534,6.3515625,65.27385,0.32538444
3.3,0.22155409,0.31599355,6.3479247,65.2658,0.3277527
3.31,0.22364898,0.31747806,6.3442664,65.25773,0.33015501
3.32,0.2257139,0.31898957,6.3405886,65.24963,0.33259052
3.33,0.22775052,0.32053,6.3368897,65.24149,0.3350597
3.34,0.22975959,0.32209605,6.3331704,65.233345,0.3375625
3.35,0.23174147,0.32369292,6.329429,65.22516,0.34009784
3.36,0.23369874,0.32531166,6.3256674,65.21694,0.3426659
3.37,0.23563217,0.32696795,6.3218813,65.208694,0.34526664
3.38,0.23754282,0.3286426,6.318074,65.2004,0.3478983
3.39,0.23943181,0.33034843,6.3142433,65.192085,0.35056263
3.4,0.24129994,0.33208054,6.3103895,65.18372,0.35325778
3.41,0.2431493,0.33384192,6.3065114,65.17533,0.3559847
3.42,0.24498038,0.33563507,6.302611,65.16689,0.35874224
3.43,0.24679394,0.3374493,6.298685,65.158424,0.3615312
3.44,0.2485907,0.33929604,6.294735,65.14991,0.36434948
3.45,0.25037193,0.3411671,6.2907605,65.141365,0.3671987
3.46,0.25213856,0.34307003,6.2867613,65.13276,0.3700781
3.47,0.2538907,0.3449946,6.2827377,65.124115,0.37298578
3.48,0.25562978,0.34695166,6.2786894,65.11543,0.3759234
3.49,0.2573552,0.34893483,6.2746167,65.1067,0.37888974
3.5,0.25906932,0.35094392,6.270519,65.09793,0.38188487
3.51,0.26077086,0.3529827,6.2663965,65.08911,0.38490778
3.52,0.26246154,0.3550459,6.2622495,65.080246,0.3879583
3.53,0.26414055,0.35713887,6.2580776,65.071335,0.39103627
3.54,0.2658093,0.3592546,6.253882,65.062386,0.3941416
3.55,0.2674672,0.36140084,6.2496624,65.05339,0.3972727
3.56,0.26911533,0.36356503,6.245419,65.04435,0.40043002
3.57,0.27075315,0.36576456,6.241152,65.035255,0.4036135
3.58,0.27238208,0.3679821,6.236861,65.02613,0.40682226
3.59,0.27400047,0.37022436,6.2325478,65.01695,0.41005468
3.6,0.27560985,0.3724966,6.228212,65.00774,0.4133125
3.61,0.27720928,0.3747872,6.223853,64.99848,0.41659343
3.62,0.2787996,0.37710446,6.2194724,64.98918,0.41989887
3.63,0.28038025,0.3794446,6.2150707,64.97983,0.42322594
3.64,0.28195268,0.38180864,6.210647,64.97044,0.4265769
3.65,0.28351438,0.3841977,6.206202,64.96101,0.42994875
3.66,0.2850669,0.3865984,6.201736,64.951546,0.43334216
3.67,0.28661084,0.3890285,6.1972504,64.94203,0.43675798
3.68,0.28814524,0.3914824,6.192744,64.93249,0.44019306
3.69,0.28966916,0.3939529,6.1882186,64.922905,0.4436499
3.7,0.29118425,0.396443,6.183674,64.91328,0.44712514
3.71,0.29268944,0.39895356,6.1791105,64.90361,0.450621
3.72,0.29418463,0.40148628,6.174529,64.893906,0.454135
3.73,0.2956701,0.40403712,6.169929,64.88418,0.45766813
3.74,0.29714632,0.40660495,6.165311,64.874405,0.46121877
3.75,0.298611,0.40919107,6.1606746,64.86459,0.46478796
3.76,0.3000657,0.4117991,6.156023,64.854744,0.4683742
3.77,0.30151027,0.41442144,6.151354,64.84487,0.47197652
3.78,0.3029446,0.41706377,6.1466694,64.83495,0.47559732
3.79,0.3043673,0.4197173,6.1419673,64.82501,0.47923243
3.8,0.30577964,0.4223928,6.1372504,64.81503,0.48288423
3.81,0.30718076,0.42508513,6.132519,64.805016,0.48655128
3.82,0.30857098,0.42778847,6.1277714,64.79497,0.49023414
3.83,0.30994964,0.4305086,6.123009,64.78488,0.49393034
3.84,0.31131715,0.43324876,6.1182327,64.77479,0.49764252
3.85,0.31267256,0.43600106,6.1134415,64.76464,0.50136745
3.86,0.31401634,0.43876725,6.108637,64.75448,0.50510746
3.87,0.3153478,0.44154724,6.1038194,64.744286,0.5088602
3.88,0.31666762,0.44434184,6.0989876,64.734055,0.5126276
3.89,0.31797498,0.44715053,6.0941434,64.72379,0.5164068
3.9,0.31927007,0.44997197,6.0892854,64.71352,0.5201986
3.91,0.3205521,0.45281172,6.0844154,64.7032,0.52400374
3.92,0.3218218,0.4556576,6.0795326,64.692856,0.52781945
3.93,0.3230784,0.4585194,6.074638,64.68249,0.53164864
3.94,0.32432258,0.4613952,6.069731,64.67209,0.5354886
3.95,0.3255533,0.46427852,6.064812,64.66166,0.5393398
3.96,0.3267702,0.46718448,6.0598817,64.651215,0.54320365
3.97,0.32797438,0.47009063,6.054941,64.64074,0.5470769
3.98,0.32916445,0.47301674,6.0499887,64.63022,0.5509618
3.99,0.3303411,0.47594544,6.0450244,64.61969,0.55485713
4.0,0.33150375,0.4788967,6.0400505,64.60914,0.5587617
4.01,0.33265287,0.4818537,6.0350647,64.59856,0.5626785
4.02,0.33378738,0.4848267,6.0300694,64.587944,0.56660426
4.03,0.3349083,0.4878053,6.0250626,64.57732,0.57053965
4.04,0.33601427,0.49079236,6.0200458,64.56665,0.57448405
4.05,0.33710617,0.49379638,6.01502,64.55596,0.5784386
4.06,0.33818358,0.49681148,6.009984,64.545265,0.58240205
4.07,0.3392468,0.49983463,6.004937,64.53452,0.5863752
4.08,0.34029442,0.502867,5.9998827,64.523766,0.5903563
4.09,0.3413282,0.5059128,5.994817,64.51299,0.5943471
4.1,0.34234697,0.50896764,5.989742,64.50219,0.5983449
4.11,0.34334993,0.51203096,5.9846582,64.49135,0.60235333
4.12,0.3443383,0.51510715,5.9795656,64.48049,0.6063685
4.13,0.34531188,0.51818967,5.9744635,64.46962,0.6103919
4.14,0.34627014,0.52128375,5.9693537,64.45872,0.61442256
4.15,0.34721285,0.52438694,5.964235,64.44779,0.6184626
4.16,0.3481412,0.5275006,5.959107,64.436844,0.6225091
4.17,0.34905338,0.53061914,5.953971,64.42587,0.62656295
4.18,0.34995043,0.53375363,5.948827,64.41489,0.6306247
4.19,0.350832,0.53689075,5.9436746,64.40387,0.63469243
4.2,0.35169774,0.5400405,5.938514,64.39283,0.63876754
4.21,0.35254836,0.54319763,5.9333463,64.381775,0.64284974
4.22,0.3533833,0.5463613,5.9281707,64.37069,0.6469385
4.23,0.3542025,0.54953516,5.922987,64.3596,0.6510339
4.24,0.35500652,0.55271804,5.917796,64.34847,0.6551347
4.25,0.35579485,0.5559072,5.9125996,64.337326,0.6592426
4.26,0.3565668,0.5591089,5.9073944,64.326164,0.66335523
4.27,0.35732418,0.5623175,5.902182,64.31497,0.66747487
4.28,0.35806572,0.5655278,5.8969636,64.30377,0.6715999
